,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
420,,,-0.00016600000000000002,6400.0,,,-0.00016600000000000002,-0.068
421,,,-0.00016580000000000002,6400.0,,,-0.00016580000000000002,-0.068
422,,,-0.00016560000000000001,6400.0,,,-0.00016560000000000001,-0.068
423,,,-0.0001654,6200.0,,,-0.0001654,-0.066
424,,,-0.0001652,6200.0,,,-0.0001652,-0.066
425,,,-0.000165,6200.0,,,-0.000165,-0.066
426,,,-0.0001648,6000.0,,,-0.0001648,-0.066
427,,,-0.0001646,6000.0,,,-0.0001646,-0.064
428,,,-0.0001644,6000.0,,,-0.0001644,-0.064
429,,,-0.0001642,5800.0,,,-0.0001642,-0.064
430,,,-0.00016400000000000003,5800.0,,,-0.00016400000000000003,-0.064
431,,,-0.00016380000000000002,5800.0,,,-0.00016380000000000002,-0.064
432,,,-0.00016360000000000002,5800.0,,,-0.00016360000000000002,-0.064
433,,,-0.00016340000000000001,5600.0,,,-0.00016340000000000001,-0.062
434,,,-0.0001632,5600.0,,,-0.0001632,-0.062
435,,,-0.000163,5600.0,,,-0.000163,-0.062
436,,,-0.0001628,5400.0,,,-0.0001628,-0.062
437,,,-0.0001626,5400.0,,,-0.0001626,-0.06
438,,,-0.0001624,5400.0,,,-0.0001624,-0.06
439,,,-0.0001622,5200.0,,,-0.0001622,-0.06
440,,,-0.000162,5200.0,,,-0.000162,-0.06
441,,,-0.0001618,5200.0,,,-0.0001618,-0.06
442,,,-0.00016160000000000002,5200.0,,,-0.00016160000000000002,-0.058
443,,,-0.00016140000000000002,5000.0,,,-0.00016140000000000002,-0.058
444,,,-0.00016120000000000002,5000.0,,,-0.00016120000000000002,-0.058
445,,,-0.000161,5000.0,,,-0.000161,-0.056
446,,,-0.0001608,5000.0,,,-0.0001608,-0.056
447,,,-0.0001606,4800.0,,,-0.0001606,-0.056
448,,,-0.0001604,4800.0,,,-0.0001604,-0.056
449,,,-0.0001602,4800.0,,,-0.0001602,-0.056
450,,,-0.00016,4600.0,,,-0.00016,-0.056
451,,,-0.0001598,4600.0,,,-0.0001598,-0.054
452,,,-0.0001596,4600.0,,,-0.0001596,-0.054
453,,,-0.00015940000000000003,4600.0,,,-0.00015940000000000003,-0.054
454,,,-0.00015920000000000002,4600.0,,,-0.00015920000000000002,-0.052000000000000005
455,,,-0.00015900000000000002,4400.0,,,-0.00015900000000000002,-0.052000000000000005
456,,,-0.0001588,4400.0,,,-0.0001588,-0.052000000000000005
457,,,-0.0001586,4400.0,,,-0.0001586,-0.052000000000000005
458,,,-0.0001584,4400.0,,,-0.0001584,-0.05
459,,,-0.0001582,4200.0,,,-0.0001582,-0.05
460,,,-0.000158,4200.0,,,-0.000158,-0.05
461,,,-0.00015780000000000001,4200.0,,,-0.00015780000000000001,-0.05
462,,,-0.0001576,4200.0,,,-0.0001576,-0.048
463,,,-0.0001574,4000.0,,,-0.0001574,-0.046
464,,,-0.00015720000000000003,4000.0,,,-0.00015720000000000003,-0.046
465,,,-0.00015700000000000002,4000.0,,,-0.00015700000000000002,-0.046
466,,,-0.00015680000000000002,4000.0,,,-0.00015680000000000002,-0.046
467,,,-0.0001566,4000.0,,,-0.0001566,-0.046
468,,,-0.0001564,3800.0,,,-0.0001564,-0.044
469,,,-0.0001562,3800.0,,,-0.0001562,-0.044
470,,,-0.000156,3800.0,,,-0.000156,-0.044
471,,,-0.0001558,3800.0,,,-0.0001558,-0.042
472,,,-0.00015560000000000001,3800.0,,,-0.00015560000000000001,-0.042
473,,,-0.0001554,3600.0,,,-0.0001554,-0.042
474,,,-0.0001552,3600.0,,,-0.0001552,-0.04
475,,,-0.00015500000000000003,3600.0,,,-0.00015500000000000003,-0.04
476,,,-0.00015480000000000002,3600.0,,,-0.00015480000000000002,-0.04
477,,,-0.00015460000000000002,3600.0,,,-0.00015460000000000002,-0.038
478,,,-0.0001544,3600.0,,,-0.0001544,-0.038
479,,,-0.0001542,3400.0,,,-0.0001542,-0.038
480,,,-0.000154,3400.0,,,-0.000154,-0.036000000000000004
481,,,-0.0001538,3400.0,,,-0.0001538,-0.036000000000000004
482,,,-0.0001536,3400.0,,,-0.0001536,-0.036000000000000004
483,,,-0.00015340000000000002,3400.0,,,-0.00015340000000000002,-0.036000000000000004
484,,,-0.0001532,3200.0,,,-0.0001532,-0.034
485,,,-0.000153,3200.0,,,-0.000153,-0.034
486,,,-0.00015280000000000003,3200.0,,,-0.00015280000000000003,-0.032
487,,,-0.00015260000000000002,3200.0,,,-0.00015260000000000002,-0.032
488,,,-0.00015240000000000002,3200.0,,,-0.00015240000000000002,-0.032
489,,,-0.0001522,3200.0,,,-0.0001522,-0.03
490,,,-0.000152,3200.0,,,-0.000152,-0.03
491,,,-0.0001518,3200.0,,,-0.0001518,-0.03
492,,,-0.0001516,3000.0,,,-0.0001516,-0.028
493,,,-0.0001514,3000.0,,,-0.0001514,-0.028
494,,,-0.00015120000000000002,3000.0,,,-0.00015120000000000002,-0.026000000000000002
495,,,-0.000151,3000.0,,,-0.000151,-0.026000000000000002
496,,,-0.0001508,3000.0,,,-0.0001508,-0.026000000000000002
497,,,-0.00015060000000000003,3000.0,,,-0.00015060000000000003,-0.024
498,,,-0.00015040000000000002,3000.0,,,-0.00015040000000000002,-0.024
499,,,-0.00015020000000000002,3000.0,,,-0.00015020000000000002,-0.024
500,,,-0.00015000000000000001,3000.0,,,-0.00015000000000000001,-0.022
501,,,-0.0001498,3000.0,,,-0.0001498,-0.022
502,,,-0.0001496,2800.0,,,-0.0001496,-0.022
503,,,-0.0001494,2800.0,,,-0.0001494,-0.02
504,,,-0.0001492,2800.0,,,-0.0001492,-0.02
505,,,-0.000149,2800.0,,,-0.000149,-0.02
506,,,-0.0001488,2800.0,,,-0.0001488,-0.018000000000000002
507,,,-0.0001486,2800.0,,,-0.0001486,-0.018000000000000002
508,,,-0.00014840000000000003,2800.0,,,-0.00014840000000000003,-0.018000000000000002
509,,,-0.00014820000000000002,2800.0,,,-0.00014820000000000002,-0.016
510,,,-0.00014800000000000002,2800.0,,,-0.00014800000000000002,-0.016
511,,,-0.00014780000000000001,2800.0,,,-0.00014780000000000001,-0.014
512,,,-0.0001476,2800.0,,,-0.0001476,-0.014
513,,,-0.0001474,2800.0,,,-0.0001474,-0.014
514,,,-0.0001472,2800.0,,,-0.0001472,-0.012
515,,,-0.000147,2600.0,,,-0.000147,-0.012
516,,,-0.0001468,2800.0,,,-0.0001468,-0.01
517,,,-0.0001466,2600.0,,,-0.0001466,-0.01
518,,,-0.0001464,2600.0,,,-0.0001464,-0.01
519,,,-0.00014620000000000003,2600.0,,,-0.00014620000000000003,-0.008
520,,,-0.00014600000000000003,2600.0,,,-0.00014600000000000003,-0.008
521,,,-0.00014580000000000002,2600.0,,,-0.00014580000000000002,-0.006
522,,,-0.00014560000000000002,2600.0,,,-0.00014560000000000002,-0.006
523,,,-0.0001454,2600.0,,,-0.0001454,-0.006
524,,,-0.0001452,2600.0,,,-0.0001452,-0.004
525,,,-0.000145,2600.0,,,-0.000145,-0.004
526,,,-0.0001448,2600.0,,,-0.0001448,-0.004
527,,,-0.0001446,2600.0,,,-0.0001446,-0.002
528,,,-0.0001444,2600.0,,,-0.0001444,-0.002
529,,,-0.0001442,2600.0,,,-0.0001442,0.0
530,,,-0.000144,2600.0,,,-0.000144,0.0
531,,,-0.00014380000000000003,2600.0,,,-0.00014380000000000003,0.0
532,,,-0.00014360000000000002,2600.0,,,-0.00014360000000000002,0.002
533,,,-0.00014340000000000002,2600.0,,,-0.00014340000000000002,0.002
534,,,-0.0001432,2600.0,,,-0.0001432,0.002
535,,,-0.000143,2600.0,,,-0.000143,0.004
536,,,-0.0001428,2600.0,,,-0.0001428,0.004
537,,,-0.0001426,2600.0,,,-0.0001426,0.006
538,,,-0.0001424,2800.0,,,-0.0001424,0.006
539,,,-0.00014220000000000001,2800.0,,,-0.00014220000000000001,0.008
540,,,-0.000142,2800.0,,,-0.000142,0.008
541,,,-0.0001418,2600.0,,,-0.0001418,0.008
542,,,-0.00014160000000000003,2800.0,,,-0.00014160000000000003,0.01
543,,,-0.00014140000000000002,2800.0,,,-0.00014140000000000002,0.01
544,,,-0.00014120000000000002,2800.0,,,-0.00014120000000000002,0.01
545,,,-0.000141,2800.0,,,-0.000141,0.012
546,,,-0.0001408,2800.0,,,-0.0001408,0.012
547,,,-0.0001406,2800.0,,,-0.0001406,0.014
548,,,-0.0001404,2800.0,,,-0.0001404,0.014
549,,,-0.0001402,2800.0,,,-0.0001402,0.014
550,,,-0.00014000000000000001,2800.0,,,-0.00014000000000000001,0.016
551,,,-0.0001398,2800.0,,,-0.0001398,0.016
552,,,-0.0001396,2800.0,,,-0.0001396,0.016
553,,,-0.00013940000000000003,3000.0,,,-0.00013940000000000003,0.018000000000000002
554,,,-0.00013920000000000002,3000.0,,,-0.00013920000000000002,0.018000000000000002
555,,,-0.00013900000000000002,3000.0,,,-0.00013900000000000002,0.02
556,,,-0.0001388,3000.0,,,-0.0001388,0.02
557,,,-0.0001386,3000.0,,,-0.0001386,0.02
558,,,-0.0001384,3000.0,,,-0.0001384,0.022
559,,,-0.0001382,3000.0,,,-0.0001382,0.022
560,,,-0.000138,3000.0,,,-0.000138,0.022
561,,,-0.00013780000000000002,3000.0,,,-0.00013780000000000002,0.024
562,,,-0.0001376,3000.0,,,-0.0001376,0.024
563,,,-0.0001374,3000.0,,,-0.0001374,0.026000000000000002
564,,,-0.00013720000000000003,3200.0,,,-0.00013720000000000003,0.026000000000000002
565,,,-0.00013700000000000002,3200.0,,,-0.00013700000000000002,0.026000000000000002
566,,,-0.00013680000000000002,3200.0,,,-0.00013680000000000002,0.028
567,,,-0.0001366,3200.0,,,-0.0001366,0.028
568,,,-0.0001364,3200.0,,,-0.0001364,0.03
569,,,-0.0001362,3200.0,,,-0.0001362,0.03
570,,,-0.000136,3400.0,,,-0.000136,0.03
571,,,-0.0001358,3400.0,,,-0.0001358,0.03
572,,,-0.00013560000000000002,3400.0,,,-0.00013560000000000002,0.032
573,,,-0.0001354,3400.0,,,-0.0001354,0.032
574,,,-0.0001352,3400.0,,,-0.0001352,0.034
575,,,-0.00013500000000000003,3400.0,,,-0.00013500000000000003,0.034
576,,,-0.00013480000000000002,3600.0,,,-0.00013480000000000002,0.034
577,,,-0.00013460000000000002,3600.0,,,-0.00013460000000000002,0.036000000000000004
578,,,-0.00013440000000000001,3600.0,,,-0.00013440000000000001,0.036000000000000004
579,,,-0.0001342,3600.0,,,-0.0001342,0.036000000000000004
580,,,-0.000134,3600.0,,,-0.000134,0.038
581,,,-0.0001338,3800.0,,,-0.0001338,0.038
582,,,-0.0001336,3800.0,,,-0.0001336,0.038
583,,,-0.00013340000000000002,3800.0,,,-0.00013340000000000002,0.04
584,,,-0.0001332,3800.0,,,-0.0001332,0.04
585,,,-0.000133,3800.0,,,-0.000133,0.04
586,,,-0.00013280000000000003,3800.0,,,-0.00013280000000000003,0.042
587,,,-0.00013260000000000002,4000.0,,,-0.00013260000000000002,0.042
588,,,-0.00013240000000000002,4000.0,,,-0.00013240000000000002,0.042
589,,,-0.00013220000000000001,4000.0,,,-0.00013220000000000001,0.044
590,,,-0.000132,4000.0,,,-0.000132,0.044
591,,,-0.0001318,4200.0,,,-0.0001318,0.044
592,,,-0.0001316,4200.0,,,-0.0001316,0.046
593,,,-0.0001314,4200.0,,,-0.0001314,0.046
594,,,-0.0001312,4200.0,,,-0.0001312,0.046
595,,,-0.000131,4400.0,,,-0.000131,0.046
596,,,-0.0001308,4400.0,,,-0.0001308,0.048
597,,,-0.00013060000000000003,4400.0,,,-0.00013060000000000003,0.048
598,,,-0.00013040000000000003,4400.0,,,-0.00013040000000000003,0.048
599,,,-0.00013020000000000002,4600.0,,,-0.00013020000000000002,0.05
600,,,-0.00013000000000000002,4600.0,,,-0.00013000000000000002,0.05
601,,,-0.0001298,4600.0,,,-0.0001298,0.05
602,,,-0.0001296,4600.0,,,-0.0001296,0.052000000000000005
603,,,-0.0001294,4600.0,,,-0.0001294,0.052000000000000005
604,,,-0.0001292,4800.0,,,-0.0001292,0.052000000000000005
605,,,-0.000129,4800.0,,,-0.000129,0.052000000000000005
606,,,-0.00012880000000000001,4800.0,,,-0.00012880000000000001,0.054
607,,,-0.0001286,4800.0,,,-0.0001286,0.054
608,,,-0.0001284,5000.0,,,-0.0001284,0.054
609,,,-0.00012820000000000003,5000.0,,,-0.00012820000000000003,0.056
610,,,-0.00012800000000000002,5000.0,,,-0.00012800000000000002,0.056
611,,,-0.00012780000000000002,5200.0,,,-0.00012780000000000002,0.056
612,,,-0.0001276,5200.0,,,-0.0001276,0.056
613,,,-0.0001274,5200.0,,,-0.0001274,0.058
614,,,-0.0001272,5400.0,,,-0.0001272,0.058
615,,,-0.00012700000000000002,5400.0,,,-0.00012700000000000002,0.058
616,,,-0.00012680000000000002,5400.0,,,-0.00012680000000000002,0.058
617,,,-0.00012660000000000001,5400.0,,,-0.00012660000000000001,0.06
618,,,-0.0001264,5400.0,,,-0.0001264,0.06
619,,,-0.0001262,5600.0,,,-0.0001262,0.06
620,,,-0.000126,5600.0,,,-0.000126,0.06
621,,,-0.00012580000000000002,5600.0,,,-0.00012580000000000002,0.062
622,,,-0.00012560000000000002,5800.0,,,-0.00012560000000000002,0.062
623,,,-0.0001254,5800.0,,,-0.0001254,0.062
624,,,-0.0001252,5800.0,,,-0.0001252,0.062
625,,,-0.000125,6000.0,,,-0.000125,0.062
626,,,-0.0001248,6000.0,,,-0.0001248,0.064
627,,,-0.00012460000000000002,6000.0,,,-0.00012460000000000002,0.064
628,,,-0.00012440000000000002,6200.0,,,-0.00012440000000000002,0.064
629,,,-0.0001242,6200.0,,,-0.0001242,0.064
630,,,-0.000124,6200.0,,,-0.000124,0.066
631,,,-0.0001238,6200.0,,,-0.0001238,0.066
632,,,-0.00012360000000000002,6400.0,,,-0.00012360000000000002,0.066
633,,,-0.00012340000000000002,6400.0,,,-0.00012340000000000002,0.066
634,,,-0.0001232,6600.0,,,-0.0001232,0.066
635,,,-0.000123,6600.0,,,-0.000123,0.068
636,,,-0.0001228,6600.0,,,-0.0001228,0.068
637,,,-0.0001226,6800.0,,,-0.0001226,0.068
638,,,-0.00012240000000000002,6800.0,,,-0.00012240000000000002,0.068
639,,,-0.00012220000000000002,6800.0,,,-0.00012220000000000002,0.068
640,,,-0.00012200000000000001,6800.0,,,-0.00012200000000000001,0.068
641,,,-0.0001218,7000.0,,,-0.0001218,0.07
642,,,-0.0001216,7000.0,,,-0.0001216,0.068
643,,,-0.00012140000000000002,7200.0,,,-0.00012140000000000002,0.07
644,,,-0.00012120000000000002,7200.0,,,-0.00012120000000000002,0.07
645,,,-0.00012100000000000001,7200.0,,,-0.00012100000000000001,0.07
646,,,-0.00012080000000000001,7200.0,,,-0.00012080000000000001,0.07
647,,,-0.0001206,7400.0,,,-0.0001206,0.07200000000000001
648,,,-0.0001204,7400.0,,,-0.0001204,0.07200000000000001
649,,,-0.00012020000000000002,7400.0,,,-0.00012020000000000002,0.07200000000000001
650,,,-0.00012000000000000002,7600.0,,,-0.00012000000000000002,0.07200000000000001
651,,,-0.00011980000000000001,7600.0,,,-0.00011980000000000001,0.07200000000000001
652,,,-0.00011960000000000001,7800.0,,,-0.00011960000000000001,0.07200000000000001
653,,,-0.0001194,7800.0,,,-0.0001194,0.07200000000000001
654,,,-0.00011920000000000002,7800.0,,,-0.00011920000000000002,0.07200000000000001
655,,,-0.00011900000000000002,8000.0,,,-0.00011900000000000002,0.07200000000000001
656,,,-0.00011880000000000001,8000.0,,,-0.00011880000000000001,0.074
657,,,-0.00011860000000000001,8000.0,,,-0.00011860000000000001,0.07200000000000001
658,,,-0.0001184,8200.0,,,-0.0001184,0.074
659,,,-0.0001182,8200.0,,,-0.0001182,0.074
660,,,-0.00011800000000000002,8200.0,,,-0.00011800000000000002,0.074
661,,,-0.00011780000000000002,8400.0,,,-0.00011780000000000002,0.074
662,,,-0.00011760000000000001,8400.0,,,-0.00011760000000000001,0.074
663,,,-0.00011740000000000001,8400.0,,,-0.00011740000000000001,0.076
664,,,-0.0001172,8600.0,,,-0.0001172,0.074
665,,,-0.000117,8600.0,,,-0.000117,0.074
666,,,-0.00011680000000000002,8600.0,,,-0.00011680000000000002,0.074
667,,,-0.00011660000000000002,8800.0,,,-0.00011660000000000002,0.076
668,,,-0.00011640000000000001,8800.0,,,-0.00011640000000000001,0.076
669,,,-0.0001162,9000.0,,,-0.0001162,0.076
670,,,-0.000116,9000.0,,,-0.000116,0.076
671,,,-0.00011580000000000002,9000.0,,,-0.00011580000000000002,0.076
672,,,-0.00011560000000000002,9200.0,,,-0.00011560000000000002,0.076
673,,,-0.00011540000000000001,9200.0,,,-0.00011540000000000001,0.076
674,,,-0.00011520000000000001,9200.0,,,-0.00011520000000000001,0.076
675,,,-0.000115,9400.0,,,-0.000115,0.076
676,,,-0.0001148,9400.0,,,-0.0001148,0.076
677,,,-0.00011460000000000002,9400.0,,,-0.00011460000000000002,0.076
678,,,-0.00011440000000000002,9600.0,,,-0.00011440000000000002,0.076
679,,,-0.00011420000000000001,9600.0,,,-0.00011420000000000001,0.076
680,,,-0.000114,9800.0,,,-0.000114,0.076
681,,,-0.0001138,9800.0,,,-0.0001138,0.076
682,,,-0.00011360000000000002,9800.0,,,-0.00011360000000000002,0.076
683,,,-0.00011340000000000002,10000.0,,,-0.00011340000000000002,0.076
684,,,-0.00011320000000000001,10000.0,,,-0.00011320000000000001,0.076
685,,,-0.00011300000000000001,10000.0,,,-0.00011300000000000001,0.076
686,,,-0.0001128,10200.0,,,-0.0001128,0.076
687,,,-0.0001126,10200.0,,,-0.0001126,0.076
688,,,-0.00011240000000000002,10200.0,,,-0.00011240000000000002,0.076
689,,,-0.00011220000000000002,10400.0,,,-0.00011220000000000002,0.076
690,,,-0.00011200000000000001,10400.0,,,-0.00011200000000000001,0.076
691,,,-0.00011180000000000001,10400.0,,,-0.00011180000000000001,0.076
692,,,-0.0001116,10600.0,,,-0.0001116,0.076
693,,,-0.00011140000000000002,10600.0,,,-0.00011140000000000002,0.076
694,,,-0.00011120000000000002,10800.0,,,-0.00011120000000000002,0.076
695,,,-0.00011100000000000001,10800.0,,,-0.00011100000000000001,0.076
696,,,-0.00011080000000000001,10800.0,,,-0.00011080000000000001,0.076
697,,,-0.0001106,11000.0,,,-0.0001106,0.076
698,,,-0.0001104,11000.0,,,-0.0001104,0.076
699,,,-0.00011020000000000002,11000.0,,,-0.00011020000000000002,0.076
700,,,-0.00011000000000000002,11200.0,,,-0.00011000000000000002,0.076
701,,,-0.00010980000000000001,11200.0,,,-0.00010980000000000001,0.076
702,,,-0.00010960000000000001,11200.0,,,-0.00010960000000000001,0.074
703,,,-0.0001094,11400.0,,,-0.0001094,0.076
704,,,-0.0001092,11400.0,,,-0.0001092,0.074
705,,,-0.00010900000000000002,11600.0,,,-0.00010900000000000002,0.074
706,,,-0.00010880000000000002,11600.0,,,-0.00010880000000000002,0.074
707,,,-0.00010860000000000001,11600.0,,,-0.00010860000000000001,0.074
708,,,-0.0001084,11800.0,,,-0.0001084,0.074
709,,,-0.0001082,11800.0,,,-0.0001082,0.074
710,,,-0.00010800000000000002,11800.0,,,-0.00010800000000000002,0.074
711,,,-0.00010780000000000002,12000.0,,,-0.00010780000000000002,0.074
712,,,-0.00010760000000000001,12000.0,,,-0.00010760000000000001,0.074
713,,,-0.00010740000000000001,12000.0,,,-0.00010740000000000001,0.074
714,,,-0.0001072,12200.0,,,-0.0001072,0.074
715,,,-0.000107,12200.0,,,-0.000107,0.07200000000000001
716,,,-0.00010680000000000002,12200.0,,,-0.00010680000000000002,0.07200000000000001
717,,,-0.00010660000000000002,12400.0,,,-0.00010660000000000002,0.07200000000000001
718,,,-0.00010640000000000001,12400.0,,,-0.00010640000000000001,0.07200000000000001
719,,,-0.0001062,12400.0,,,-0.0001062,0.07200000000000001
720,,,-0.000106,12600.0,,,-0.000106,0.07200000000000001
721,,,-0.00010580000000000002,12600.0,,,-0.00010580000000000002,0.07
722,,,-0.00010560000000000002,12600.0,,,-0.00010560000000000002,0.07
723,,,-0.00010540000000000001,12800.0,,,-0.00010540000000000001,0.07
724,,,-0.00010520000000000001,12800.0,,,-0.00010520000000000001,0.07
725,,,-0.000105,12800.0,,,-0.000105,0.068
726,,,-0.0001048,13000.0,,,-0.0001048,0.07
727,,,-0.00010460000000000002,13000.0,,,-0.00010460000000000002,0.068
728,,,-0.00010440000000000002,13000.0,,,-0.00010440000000000002,0.068
729,,,-0.00010420000000000001,13200.0,,,-0.00010420000000000001,0.07
730,,,-0.00010400000000000001,13200.0,,,-0.00010400000000000001,0.068
731,,,-0.0001038,13200.0,,,-0.0001038,0.068
732,,,-0.00010360000000000002,13400.0,,,-0.00010360000000000002,0.068
733,,,-0.00010340000000000002,13400.0,,,-0.00010340000000000002,0.066
734,,,-0.00010320000000000001,13400.0,,,-0.00010320000000000001,0.068
735,,,-0.00010300000000000001,13600.0,,,-0.00010300000000000001,0.066
736,,,-0.0001028,13600.0,,,-0.0001028,0.066
737,,,-0.0001026,13600.0,,,-0.0001026,0.066
738,,,-0.00010240000000000002,13600.0,,,-0.00010240000000000002,0.066
739,,,-0.00010220000000000002,13800.0,,,-0.00010220000000000002,0.064
740,,,-0.00010200000000000001,13800.0,,,-0.00010200000000000001,0.064
741,,,-0.00010180000000000001,13800.0,,,-0.00010180000000000001,0.064
742,,,-0.0001016,14000.0,,,-0.0001016,0.064
743,,,-0.00010140000000000003,14000.0,,,-0.00010140000000000003,0.062
744,,,-0.00010120000000000002,14000.0,,,-0.00010120000000000002,0.062
745,,,-0.00010100000000000002,14200.0,,,-0.00010100000000000002,0.062
746,,,-0.00010080000000000001,14200.0,,,-0.00010080000000000001,0.062
747,,,-0.0001006,14200.0,,,-0.0001006,0.062
748,,,-0.0001004,14400.0,,,-0.0001004,0.06
749,,,-0.00010020000000000002,14400.0,,,-0.00010020000000000002,0.06
750,,,-0.00010000000000000002,14400.0,,,-0.00010000000000000002,0.062
751,,,-9.980000000000001e-05,14400.0,,,-9.980000000000001e-05,0.06
752,,,-9.960000000000001e-05,14600.0,,,-9.960000000000001e-05,0.06
753,,,-9.94e-05,14600.0,,,-9.94e-05,0.06
754,,,-9.92e-05,14600.0,,,-9.92e-05,0.06
755,,,-9.900000000000002e-05,14800.0,,,-9.900000000000002e-05,0.06
756,,,-9.880000000000002e-05,14800.0,,,-9.880000000000002e-05,0.058
757,,,-9.860000000000001e-05,14800.0,,,-9.860000000000001e-05,0.058
758,,,-9.84e-05,14800.0,,,-9.84e-05,0.058
759,,,-9.82e-05,15000.0,,,-9.82e-05,0.058
760,,,-9.800000000000002e-05,15000.0,,,-9.800000000000002e-05,0.064
761,,,-9.780000000000002e-05,15000.0,,,-9.780000000000002e-05,0.064
762,,,-9.760000000000001e-05,15000.0,,,-9.760000000000001e-05,0.06
763,,,-9.740000000000001e-05,15000.0,,,-9.740000000000001e-05,0.056
764,,,-9.72e-05,15200.0,,,-9.72e-05,0.058
765,,,-9.7e-05,15200.0,,,-9.7e-05,0.062
766,,,-9.680000000000002e-05,15200.0,,,-9.680000000000002e-05,0.066
767,,,-9.660000000000002e-05,15200.0,,,-9.660000000000002e-05,0.06
768,,,-9.640000000000001e-05,15400.0,,,-9.640000000000001e-05,0.062
769,,,-9.620000000000001e-05,15400.0,,,-9.620000000000001e-05,0.064
770,,,-9.6e-05,15400.0,,,-9.6e-05,0.064
771,,,-9.580000000000002e-05,15400.0,,,-9.580000000000002e-05,0.06
772,,,-9.560000000000002e-05,15400.0,,,-9.560000000000002e-05,0.062
773,,,-9.540000000000001e-05,15600.0,,,-9.540000000000001e-05,0.064
774,,,-9.520000000000001e-05,15600.0,,,-9.520000000000001e-05,0.06
775,,,-9.5e-05,15600.0,,,-9.5e-05,0.058
776,,,-9.48e-05,15600.0,,,-9.48e-05,0.068
777,,,-9.460000000000002e-05,15600.0,,,-9.460000000000002e-05,0.056
778,,,-9.440000000000002e-05,15800.0,,,-9.440000000000002e-05,0.064
779,,,-9.420000000000001e-05,15800.0,,,-9.420000000000001e-05,0.06
780,,,-9.400000000000001e-05,15800.0,,,-9.400000000000001e-05,0.064
781,,,-9.38e-05,15800.0,,,-9.38e-05,0.058
782,,,-9.360000000000003e-05,15800.0,,,-9.360000000000003e-05,0.068
783,,,-9.340000000000002e-05,15800.0,,,-9.340000000000002e-05,0.054
784,,,-9.320000000000002e-05,15800.0,,,-9.320000000000002e-05,0.056
785,,,-9.300000000000001e-05,16000.0,,,-9.300000000000001e-05,0.056
786,,,-9.28e-05,16000.0,,,-9.28e-05,0.052000000000000005
787,,,-9.26e-05,16000.0,,,-9.26e-05,0.054
788,,,-9.240000000000002e-05,16000.0,,,-9.240000000000002e-05,0.05
789,,,-9.220000000000002e-05,16000.0,,,-9.220000000000002e-05,0.06
790,,,-9.200000000000001e-05,16200.0,,,-9.200000000000001e-05,0.054
791,,,-9.180000000000001e-05,16200.0,,,-9.180000000000001e-05,0.058
792,,,-9.16e-05,16200.0,,,-9.16e-05,0.052000000000000005
793,,,-9.14e-05,16200.0,,,-9.14e-05,0.05
794,,,-9.120000000000002e-05,16200.0,,,-9.120000000000002e-05,0.05
795,,,-9.100000000000002e-05,16200.0,,,-9.100000000000002e-05,0.046
796,,,-9.080000000000001e-05,16200.0,,,-9.080000000000001e-05,0.048
797,,,-9.06e-05,16400.0,,,-9.06e-05,0.05
798,,,-9.04e-05,16400.0,,,-9.04e-05,0.052000000000000005
799,,,-9.020000000000002e-05,16400.0,,,-9.020000000000002e-05,0.052000000000000005
800,,,-9.000000000000002e-05,16400.0,,,-9.000000000000002e-05,0.048
801,,,-8.980000000000001e-05,16400.0,,,-8.980000000000001e-05,0.05
802,,,-8.960000000000001e-05,16400.0,,,-8.960000000000001e-05,0.042
803,,,-8.94e-05,16400.0,,,-8.94e-05,0.048
804,,,-8.92e-05,16400.0,,,-8.92e-05,0.044
805,,,-8.900000000000002e-05,16400.0,,,-8.900000000000002e-05,0.048
806,,,-8.880000000000002e-05,16600.0,,,-8.880000000000002e-05,0.04
807,,,-8.860000000000001e-05,16600.0,,,-8.860000000000001e-05,0.044
808,,,-8.840000000000001e-05,16600.0,,,-8.840000000000001e-05,0.04
809,,,-8.82e-05,16600.0,,,-8.82e-05,0.032
810,,,-8.800000000000002e-05,16600.0,,,-8.800000000000002e-05,0.036000000000000004
811,,,-8.780000000000002e-05,16600.0,,,-8.780000000000002e-05,0.038
812,,,-8.760000000000002e-05,16600.0,,,-8.760000000000002e-05,0.044
813,,,-8.740000000000001e-05,16600.0,,,-8.740000000000001e-05,0.04
814,,,-8.72e-05,16600.0,,,-8.72e-05,0.028
815,,,-8.7e-05,16600.0,,,-8.7e-05,0.026000000000000002
816,,,-8.680000000000002e-05,16600.0,,,-8.680000000000002e-05,0.028
817,,,-8.660000000000002e-05,16600.0,,,-8.660000000000002e-05,0.034
818,,,-8.640000000000001e-05,16800.0,,,-8.640000000000001e-05,0.03
819,,,-8.620000000000001e-05,16800.0,,,-8.620000000000001e-05,0.04
820,,,-8.6e-05,16800.0,,,-8.6e-05,0.034
821,,,-8.580000000000003e-05,16800.0,,,-8.580000000000003e-05,0.026000000000000002
822,,,-8.560000000000002e-05,16800.0,,,-8.560000000000002e-05,0.028
823,,,-8.540000000000002e-05,16800.0,,,-8.540000000000002e-05,0.03
824,,,-8.520000000000001e-05,16800.0,,,-8.520000000000001e-05,0.026000000000000002
825,,,-8.5e-05,16800.0,,,-8.5e-05,0.024
826,,,-8.48e-05,16800.0,,,-8.48e-05,0.026000000000000002
