,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1110,0,0,-3.5e-05,1600.0,0,0,-3.5e-05,-0.048
1111,0,0,-3.490000000000001e-05,1600.0,0,0,-3.490000000000001e-05,-0.048
1112,0,0,-3.4800000000000006e-05,1600.0,0,0,-3.4800000000000006e-05,-0.048
1113,0,0,-3.47e-05,1600.0,0,0,-3.47e-05,-0.048
1114,0,0,-3.46e-05,1400.0,0,0,-3.46e-05,-0.044
1115,0,0,-3.45e-05,1400.0,0,0,-3.45e-05,-0.048
1116,0,0,-3.440000000000001e-05,1400.0,0,0,-3.440000000000001e-05,-0.044
1117,0,0,-3.430000000000001e-05,1400.0,0,0,-3.430000000000001e-05,-0.044
1118,0,0,-3.4200000000000005e-05,1400.0,0,0,-3.4200000000000005e-05,-0.044
1119,0,0,-3.41e-05,1400.0,0,0,-3.41e-05,-0.044
1120,0,0,-3.4e-05,1400.0,0,0,-3.4e-05,-0.044
1121,0,0,-3.39e-05,1400.0,0,0,-3.39e-05,-0.04
1122,0,0,-3.380000000000001e-05,1400.0,0,0,-3.380000000000001e-05,-0.044
1123,0,0,-3.3700000000000006e-05,1400.0,0,0,-3.3700000000000006e-05,-0.044
1124,0,0,-3.3600000000000004e-05,1400.0,0,0,-3.3600000000000004e-05,-0.04
1125,0,0,-3.35e-05,1400.0,0,0,-3.35e-05,-0.04
1126,0,0,-3.34e-05,1400.0,0,0,-3.34e-05,-0.04
1127,0,0,-3.330000000000001e-05,1400.0,0,0,-3.330000000000001e-05,-0.04
1128,0,0,-3.320000000000001e-05,1400.0,0,0,-3.320000000000001e-05,-0.036000000000000004
1129,0,0,-3.3100000000000005e-05,1400.0,0,0,-3.3100000000000005e-05,-0.04
1130,0,0,-3.3e-05,1400.0,0,0,-3.3e-05,-0.04
1131,0,0,-3.29e-05,1200.0,0,0,-3.29e-05,-0.04
1132,0,0,-3.28e-05,1200.0,0,0,-3.28e-05,-0.036000000000000004
1133,0,0,-3.270000000000001e-05,1200.0,0,0,-3.270000000000001e-05,-0.036000000000000004
1134,0,0,-3.2600000000000006e-05,1200.0,0,0,-3.2600000000000006e-05,-0.032
1135,0,0,-3.2500000000000004e-05,1200.0,0,0,-3.2500000000000004e-05,-0.036000000000000004
1136,0,0,-3.24e-05,1200.0,0,0,-3.24e-05,-0.032
1137,0,0,-3.23e-05,1200.0,0,0,-3.23e-05,-0.036000000000000004
1138,0,0,-3.22e-05,1200.0,0,0,-3.22e-05,-0.032
1139,0,0,-3.210000000000001e-05,1200.0,0,0,-3.210000000000001e-05,-0.032
1140,0,0,-3.2000000000000005e-05,1200.0,0,0,-3.2000000000000005e-05,-0.028
1141,0,0,-3.19e-05,1200.0,0,0,-3.19e-05,-0.032
1142,0,0,-3.18e-05,1200.0,0,0,-3.18e-05,-0.028
1143,0,0,-3.17e-05,1200.0,0,0,-3.17e-05,-0.032
1144,0,0,-3.160000000000001e-05,1200.0,0,0,-3.160000000000001e-05,-0.028
1145,0,0,-3.150000000000001e-05,1200.0,0,0,-3.150000000000001e-05,-0.028
1146,0,0,-3.1400000000000004e-05,1200.0,0,0,-3.1400000000000004e-05,-0.028
1147,0,0,-3.13e-05,1200.0,0,0,-3.13e-05,-0.028
1148,0,0,-3.12e-05,1200.0,0,0,-3.12e-05,-0.028
1149,0,0,-3.11e-05,1200.0,0,0,-3.11e-05,-0.028
1150,0,0,-3.100000000000001e-05,1200.0,0,0,-3.100000000000001e-05,-0.024
1151,0,0,-3.0900000000000006e-05,1200.0,0,0,-3.0900000000000006e-05,-0.024
1152,0,0,-3.08e-05,1200.0,0,0,-3.08e-05,-0.024
1153,0,0,-3.07e-05,1200.0,0,0,-3.07e-05,-0.024
1154,0,0,-3.06e-05,1200.0,0,0,-3.06e-05,-0.024
1155,0,0,-3.050000000000001e-05,1200.0,0,0,-3.050000000000001e-05,-0.024
1156,0,0,-3.0400000000000007e-05,1200.0,0,0,-3.0400000000000007e-05,-0.024
1157,0,0,-3.0300000000000005e-05,1200.0,0,0,-3.0300000000000005e-05,-0.02
1158,0,0,-3.0200000000000002e-05,1200.0,0,0,-3.0200000000000002e-05,-0.02
1159,0,0,-3.01e-05,1200.0,0,0,-3.01e-05,-0.02
1160,0,0,-2.9999999999999997e-05,1200.0,0,0,-2.9999999999999997e-05,-0.02
1161,0,0,-2.990000000000001e-05,1200.0,0,0,-2.990000000000001e-05,-0.02
1162,0,0,-2.9800000000000006e-05,1200.0,0,0,-2.9800000000000006e-05,-0.02
1163,0,0,-2.9700000000000004e-05,1200.0,0,0,-2.9700000000000004e-05,-0.02
1164,0,0,-2.96e-05,1200.0,0,0,-2.96e-05,-0.016
1165,0,0,-2.95e-05,1200.0,0,0,-2.95e-05,-0.016
1166,0,0,-2.940000000000001e-05,1200.0,0,0,-2.940000000000001e-05,-0.016
1167,0,0,-2.9300000000000007e-05,1200.0,0,0,-2.9300000000000007e-05,-0.016
1168,0,0,-2.9200000000000005e-05,1200.0,0,0,-2.9200000000000005e-05,-0.016
1169,0,0,-2.9100000000000003e-05,1200.0,0,0,-2.9100000000000003e-05,-0.012
1170,0,0,-2.9e-05,1200.0,0,0,-2.9e-05,-0.012
1171,0,0,-2.8899999999999998e-05,1200.0,0,0,-2.8899999999999998e-05,-0.012
1172,0,0,-2.880000000000001e-05,1200.0,0,0,-2.880000000000001e-05,-0.012
1173,0,0,-2.8700000000000006e-05,1000.0,0,0,-2.8700000000000006e-05,-0.012
1174,0,0,-2.8600000000000004e-05,1200.0,0,0,-2.8600000000000004e-05,-0.012
1175,0,0,-2.85e-05,1200.0,0,0,-2.85e-05,-0.012
1176,0,0,-2.84e-05,1200.0,0,0,-2.84e-05,-0.008
1177,0,0,-2.8299999999999997e-05,1000.0,0,0,-2.8299999999999997e-05,-0.008
1178,0,0,-2.8200000000000008e-05,1200.0,0,0,-2.8200000000000008e-05,-0.008
1179,0,0,-2.8100000000000005e-05,1200.0,0,0,-2.8100000000000005e-05,-0.008
1180,0,0,-2.8000000000000003e-05,1200.0,0,0,-2.8000000000000003e-05,-0.008
1181,0,0,-2.79e-05,1200.0,0,0,-2.79e-05,-0.008
1182,0,0,-2.7799999999999998e-05,1000.0,0,0,-2.7799999999999998e-05,-0.004
1183,0,0,-2.770000000000001e-05,1200.0,0,0,-2.770000000000001e-05,-0.004
1184,0,0,-2.7600000000000007e-05,1200.0,0,0,-2.7600000000000007e-05,-0.004
1185,0,0,-2.7500000000000004e-05,1200.0,0,0,-2.7500000000000004e-05,-0.004
1186,0,0,-2.7400000000000002e-05,1200.0,0,0,-2.7400000000000002e-05,-0.004
1187,0,0,-2.73e-05,1200.0,0,0,-2.73e-05,-0.004
1188,0,0,-2.7199999999999997e-05,1200.0,0,0,-2.7199999999999997e-05,0.0
1189,0,0,-2.7100000000000008e-05,1200.0,0,0,-2.7100000000000008e-05,0.0
1190,0,0,-2.7000000000000006e-05,1200.0,0,0,-2.7000000000000006e-05,0.0
1191,0,0,-2.6900000000000003e-05,1200.0,0,0,-2.6900000000000003e-05,0.0
1192,0,0,-2.68e-05,1200.0,0,0,-2.68e-05,0.0
1193,0,0,-2.67e-05,1200.0,0,0,-2.67e-05,0.0
1194,0,0,-2.660000000000001e-05,1200.0,0,0,-2.660000000000001e-05,0.0
1195,0,0,-2.6500000000000007e-05,1200.0,0,0,-2.6500000000000007e-05,0.004
1196,0,0,-2.6400000000000005e-05,1200.0,0,0,-2.6400000000000005e-05,0.004
1197,0,0,-2.6300000000000002e-05,1200.0,0,0,-2.6300000000000002e-05,0.004
1198,0,0,-2.62e-05,1200.0,0,0,-2.62e-05,0.004
1199,0,0,-2.6099999999999997e-05,1200.0,0,0,-2.6099999999999997e-05,0.004
1200,0,0,-2.600000000000001e-05,1200.0,0,0,-2.600000000000001e-05,0.004
1201,0,0,-2.5900000000000006e-05,1200.0,0,0,-2.5900000000000006e-05,0.008
1202,0,0,-2.5800000000000004e-05,1200.0,0,0,-2.5800000000000004e-05,0.008
1203,0,0,-2.57e-05,1200.0,0,0,-2.57e-05,0.008
1204,0,0,-2.56e-05,1200.0,0,0,-2.56e-05,0.008
1205,0,0,-2.550000000000001e-05,1200.0,0,0,-2.550000000000001e-05,0.008
1206,0,0,-2.5400000000000008e-05,1200.0,0,0,-2.5400000000000008e-05,0.008
1207,0,0,-2.5300000000000005e-05,1200.0,0,0,-2.5300000000000005e-05,0.012
1208,0,0,-2.5200000000000003e-05,1200.0,0,0,-2.5200000000000003e-05,0.012
1209,0,0,-2.51e-05,1200.0,0,0,-2.51e-05,0.012
1210,0,0,-2.4999999999999998e-05,1200.0,0,0,-2.4999999999999998e-05,0.012
1211,0,0,-2.490000000000001e-05,1200.0,0,0,-2.490000000000001e-05,0.012
1212,0,0,-2.4800000000000007e-05,1200.0,0,0,-2.4800000000000007e-05,0.012
1213,0,0,-2.4700000000000004e-05,1200.0,0,0,-2.4700000000000004e-05,0.012
1214,0,0,-2.46e-05,1200.0,0,0,-2.46e-05,0.016
1215,0,0,-2.45e-05,1200.0,0,0,-2.45e-05,0.016
1216,0,0,-2.4399999999999997e-05,1400.0,0,0,-2.4399999999999997e-05,0.016
1217,0,0,-2.4300000000000008e-05,1400.0,0,0,-2.4300000000000008e-05,0.016
1218,0,0,-2.4200000000000005e-05,1400.0,0,0,-2.4200000000000005e-05,0.02
1219,0,0,-2.4100000000000003e-05,1400.0,0,0,-2.4100000000000003e-05,0.02
1220,0,0,-2.4e-05,1400.0,0,0,-2.4e-05,0.02
1221,0,0,-2.3900000000000012e-05,1400.0,0,0,-2.3900000000000012e-05,0.02
1222,0,0,-2.380000000000001e-05,1400.0,0,0,-2.380000000000001e-05,0.02
1223,0,0,-2.3700000000000007e-05,1400.0,0,0,-2.3700000000000007e-05,0.02
1224,0,0,-2.3600000000000004e-05,1400.0,0,0,-2.3600000000000004e-05,0.02
1225,0,0,-2.3500000000000002e-05,1400.0,0,0,-2.3500000000000002e-05,0.024
1226,0,0,-2.34e-05,1400.0,0,0,-2.34e-05,0.024
1227,0,0,-2.3299999999999997e-05,1400.0,0,0,-2.3299999999999997e-05,0.024
1228,0,0,-2.3199999999999995e-05,1400.0,0,0,-2.3199999999999995e-05,0.024
1229,0,0,-2.3099999999999992e-05,1400.0,0,0,-2.3099999999999992e-05,0.024
1230,0,0,-2.3000000000000017e-05,1400.0,0,0,-2.3000000000000017e-05,0.024
1231,0,0,-2.2900000000000015e-05,1400.0,0,0,-2.2900000000000015e-05,0.028
1232,0,0,-2.2800000000000012e-05,1400.0,0,0,-2.2800000000000012e-05,0.028
1233,0,0,-2.270000000000001e-05,1400.0,0,0,-2.270000000000001e-05,0.028
1234,0,0,-2.2600000000000007e-05,1600.0,0,0,-2.2600000000000007e-05,0.028
1235,0,0,-2.2500000000000005e-05,1400.0,0,0,-2.2500000000000005e-05,0.028
1236,0,0,-2.2400000000000002e-05,1600.0,0,0,-2.2400000000000002e-05,0.028
1237,0,0,-2.23e-05,1600.0,0,0,-2.23e-05,0.028
1238,0,0,-2.2199999999999998e-05,1600.0,0,0,-2.2199999999999998e-05,0.032
1239,0,0,-2.2099999999999995e-05,1600.0,0,0,-2.2099999999999995e-05,0.032
1240,0,0,-2.1999999999999993e-05,1600.0,0,0,-2.1999999999999993e-05,0.032
1241,0,0,-2.189999999999999e-05,1600.0,0,0,-2.189999999999999e-05,0.032
1242,0,0,-2.1800000000000015e-05,1600.0,0,0,-2.1800000000000015e-05,0.032
1243,0,0,-2.1700000000000012e-05,1600.0,0,0,-2.1700000000000012e-05,0.036000000000000004
1244,0,0,-2.160000000000001e-05,1600.0,0,0,-2.160000000000001e-05,0.036000000000000004
1245,0,0,-2.1500000000000008e-05,1600.0,0,0,-2.1500000000000008e-05,0.036000000000000004
1246,0,0,-2.1400000000000005e-05,1800.0,0,0,-2.1400000000000005e-05,0.036000000000000004
1247,0,0,-2.1300000000000003e-05,1800.0,0,0,-2.1300000000000003e-05,0.036000000000000004
1248,0,0,-2.12e-05,1800.0,0,0,-2.12e-05,0.036000000000000004
1249,0,0,-2.1099999999999998e-05,1800.0,0,0,-2.1099999999999998e-05,0.036000000000000004
1250,0,0,-2.0999999999999995e-05,1800.0,0,0,-2.0999999999999995e-05,0.04
1251,0,0,-2.0899999999999993e-05,1800.0,0,0,-2.0899999999999993e-05,0.04
1252,0,0,-2.079999999999999e-05,1800.0,0,0,-2.079999999999999e-05,0.04
1253,0,0,-2.0700000000000015e-05,1800.0,0,0,-2.0700000000000015e-05,0.04
1254,0,0,-2.0600000000000013e-05,1800.0,0,0,-2.0600000000000013e-05,0.04
1255,0,0,-2.050000000000001e-05,1800.0,0,0,-2.050000000000001e-05,0.04
1256,0,0,-2.0400000000000008e-05,1800.0,0,0,-2.0400000000000008e-05,0.044
1257,0,0,-2.0300000000000006e-05,1800.0,0,0,-2.0300000000000006e-05,0.044
1258,0,0,-2.0200000000000003e-05,1800.0,0,0,-2.0200000000000003e-05,0.044
1259,0,0,-2.01e-05,2000.0,0,0,-2.01e-05,0.044
1260,0,0,-1.9999999999999998e-05,2000.0,0,0,-1.9999999999999998e-05,0.044
1261,0,0,-1.9899999999999996e-05,2000.0,0,0,-1.9899999999999996e-05,0.044
1262,0,0,-1.9799999999999993e-05,2000.0,0,0,-1.9799999999999993e-05,0.044
1263,0,0,-1.969999999999999e-05,2000.0,0,0,-1.969999999999999e-05,0.048
1264,0,0,-1.9600000000000016e-05,2000.0,0,0,-1.9600000000000016e-05,0.048
1265,0,0,-1.9500000000000013e-05,2000.0,0,0,-1.9500000000000013e-05,0.048
1266,0,0,-1.940000000000001e-05,2000.0,0,0,-1.940000000000001e-05,0.048
1267,0,0,-1.930000000000001e-05,2000.0,0,0,-1.930000000000001e-05,0.048
1268,0,0,-1.9200000000000006e-05,2000.0,0,0,-1.9200000000000006e-05,0.048
1269,0,0,-1.9100000000000003e-05,2200.0,0,0,-1.9100000000000003e-05,0.052000000000000005
1270,0,0,-1.9e-05,2200.0,0,0,-1.9e-05,0.052000000000000005
1271,0,0,-1.89e-05,2200.0,0,0,-1.89e-05,0.052000000000000005
1272,0,0,-1.8799999999999996e-05,2200.0,0,0,-1.8799999999999996e-05,0.052000000000000005
1273,0,0,-1.8699999999999994e-05,2200.0,0,0,-1.8699999999999994e-05,0.052000000000000005
1274,0,0,-1.859999999999999e-05,2200.0,0,0,-1.859999999999999e-05,0.052000000000000005
1275,0,0,-1.8500000000000016e-05,2200.0,0,0,-1.8500000000000016e-05,0.052000000000000005
1276,0,0,-1.8400000000000014e-05,2200.0,0,0,-1.8400000000000014e-05,0.052000000000000005
1277,0,0,-1.830000000000001e-05,2200.0,0,0,-1.830000000000001e-05,0.056
1278,0,0,-1.820000000000001e-05,2400.0,0,0,-1.820000000000001e-05,0.056
1279,0,0,-1.8100000000000006e-05,2400.0,0,0,-1.8100000000000006e-05,0.056
1280,0,0,-1.8000000000000004e-05,2400.0,0,0,-1.8000000000000004e-05,0.056
1281,0,0,-1.79e-05,2400.0,0,0,-1.79e-05,0.056
1282,0,0,-1.78e-05,2400.0,0,0,-1.78e-05,0.06
1283,0,0,-1.7699999999999997e-05,2400.0,0,0,-1.7699999999999997e-05,0.06
1284,0,0,-1.7599999999999994e-05,2400.0,0,0,-1.7599999999999994e-05,0.06
1285,0,0,-1.749999999999999e-05,2400.0,0,0,-1.749999999999999e-05,0.06
1286,0,0,-1.7400000000000016e-05,2600.0,0,0,-1.7400000000000016e-05,0.06
1287,0,0,-1.7300000000000014e-05,2600.0,0,0,-1.7300000000000014e-05,0.06
1288,0,0,-1.720000000000001e-05,2600.0,0,0,-1.720000000000001e-05,0.064
1289,0,0,-1.710000000000001e-05,2600.0,0,0,-1.710000000000001e-05,0.064
1290,0,0,-1.7000000000000007e-05,2600.0,0,0,-1.7000000000000007e-05,0.064
1291,0,0,-1.6900000000000004e-05,2600.0,0,0,-1.6900000000000004e-05,0.064
1292,0,0,-1.6800000000000002e-05,2600.0,0,0,-1.6800000000000002e-05,0.064
1293,0,0,-1.67e-05,2600.0,0,0,-1.67e-05,0.064
1294,0,0,-1.6599999999999997e-05,2600.0,0,0,-1.6599999999999997e-05,0.064
1295,0,0,-1.6499999999999994e-05,2800.0,0,0,-1.6499999999999994e-05,0.068
1296,0,0,-1.6399999999999992e-05,2800.0,0,0,-1.6399999999999992e-05,0.068
1297,0,0,-1.6300000000000017e-05,2800.0,0,0,-1.6300000000000017e-05,0.068
1298,0,0,-1.6200000000000014e-05,2800.0,0,0,-1.6200000000000014e-05,0.068
1299,0,0,-1.6100000000000012e-05,2800.0,0,0,-1.6100000000000012e-05,0.068
1300,0,0,-1.600000000000001e-05,2800.0,0,0,-1.600000000000001e-05,0.068
1301,0,0,-1.5900000000000007e-05,2800.0,0,0,-1.5900000000000007e-05,0.068
1302,0,0,-1.5800000000000005e-05,2800.0,0,0,-1.5800000000000005e-05,0.07200000000000001
1303,0,0,-1.5700000000000002e-05,3000.0,0,0,-1.5700000000000002e-05,0.07200000000000001
1304,0,0,-1.56e-05,3000.0,0,0,-1.56e-05,0.07200000000000001
1305,0,0,-1.5499999999999997e-05,3000.0,0,0,-1.5499999999999997e-05,0.07200000000000001
1306,0,0,-1.5399999999999995e-05,3000.0,0,0,-1.5399999999999995e-05,0.07200000000000001
1307,0,0,-1.5299999999999992e-05,3000.0,0,0,-1.5299999999999992e-05,0.07200000000000001
1308,0,0,-1.5200000000000017e-05,3000.0,0,0,-1.5200000000000017e-05,0.07200000000000001
1309,0,0,-1.5100000000000015e-05,3200.0,0,0,-1.5100000000000015e-05,0.07200000000000001
1310,0,0,-1.5000000000000012e-05,3200.0,0,0,-1.5000000000000012e-05,0.076
1311,0,0,-1.490000000000001e-05,3200.0,0,0,-1.490000000000001e-05,0.076
1312,0,0,-1.4800000000000007e-05,3200.0,0,0,-1.4800000000000007e-05,0.076
1313,0,0,-1.4700000000000005e-05,3200.0,0,0,-1.4700000000000005e-05,0.076
1314,0,0,-1.4600000000000003e-05,3200.0,0,0,-1.4600000000000003e-05,0.076
1315,0,0,-1.45e-05,3200.0,0,0,-1.45e-05,0.076
1316,0,0,-1.4399999999999998e-05,3400.0,0,0,-1.4399999999999998e-05,0.076
1317,0,0,-1.4299999999999995e-05,3400.0,0,0,-1.4299999999999995e-05,0.08
1318,0,0,-1.4199999999999993e-05,3400.0,0,0,-1.4199999999999993e-05,0.08
1319,0,0,-1.4100000000000017e-05,3400.0,0,0,-1.4100000000000017e-05,0.08
1320,0,0,-1.4000000000000015e-05,3400.0,0,0,-1.4000000000000015e-05,0.08
1321,0,0,-1.3900000000000013e-05,3400.0,0,0,-1.3900000000000013e-05,0.08
1322,0,0,-1.380000000000001e-05,3400.0,0,0,-1.380000000000001e-05,0.08
1323,0,0,-1.3700000000000008e-05,3600.0,0,0,-1.3700000000000008e-05,0.08
1324,0,0,-1.3600000000000005e-05,3600.0,0,0,-1.3600000000000005e-05,0.084
1325,0,0,-1.3500000000000003e-05,3600.0,0,0,-1.3500000000000003e-05,0.084
1326,0,0,-1.34e-05,3600.0,0,0,-1.34e-05,0.084
1327,0,0,-1.3299999999999998e-05,3600.0,0,0,-1.3299999999999998e-05,0.084
1328,0,0,-1.3199999999999996e-05,3600.0,0,0,-1.3199999999999996e-05,0.084
1329,0,0,-1.3099999999999993e-05,3800.0,0,0,-1.3099999999999993e-05,0.084
1330,0,0,-1.299999999999999e-05,3800.0,0,0,-1.299999999999999e-05,0.084
1331,0,0,-1.2900000000000015e-05,3800.0,0,0,-1.2900000000000015e-05,0.084
1332,0,0,-1.2800000000000013e-05,3800.0,0,0,-1.2800000000000013e-05,0.088
1333,0,0,-1.270000000000001e-05,3800.0,0,0,-1.270000000000001e-05,0.088
1334,0,0,-1.2600000000000008e-05,3800.0,0,0,-1.2600000000000008e-05,0.088
1335,0,0,-1.2500000000000006e-05,3800.0,0,0,-1.2500000000000006e-05,0.088
1336,0,0,-1.2400000000000003e-05,4000.0,0,0,-1.2400000000000003e-05,0.088
1337,0,0,-1.23e-05,4000.0,0,0,-1.23e-05,0.088
1338,0,0,-1.2199999999999998e-05,4000.0,0,0,-1.2199999999999998e-05,0.088
1339,0,0,-1.2099999999999996e-05,4000.0,0,0,-1.2099999999999996e-05,0.088
1340,0,0,-1.1999999999999994e-05,4000.0,0,0,-1.1999999999999994e-05,0.092
1341,0,0,-1.1899999999999991e-05,4000.0,0,0,-1.1899999999999991e-05,0.092
1342,0,0,-1.1800000000000016e-05,4200.0,0,0,-1.1800000000000016e-05,0.092
1343,0,0,-1.1700000000000013e-05,4200.0,0,0,-1.1700000000000013e-05,0.092
1344,0,0,-1.1600000000000011e-05,4200.0,0,0,-1.1600000000000011e-05,0.092
1345,0,0,-1.1500000000000008e-05,4200.0,0,0,-1.1500000000000008e-05,0.092
1346,0,0,-1.1400000000000006e-05,4200.0,0,0,-1.1400000000000006e-05,0.092
1347,0,0,-1.1300000000000004e-05,4400.0,0,0,-1.1300000000000004e-05,0.092
1348,0,0,-1.1200000000000001e-05,4400.0,0,0,-1.1200000000000001e-05,0.096
1349,0,0,-1.1099999999999999e-05,4400.0,0,0,-1.1099999999999999e-05,0.096
1350,0,0,-1.0999999999999996e-05,4400.0,0,0,-1.0999999999999996e-05,0.096
1351,0,0,-1.0899999999999994e-05,4400.0,0,0,-1.0899999999999994e-05,0.096
1352,0,0,-1.0799999999999991e-05,4400.0,0,0,-1.0799999999999991e-05,0.096
1353,0,0,-1.0700000000000016e-05,4400.0,0,0,-1.0700000000000016e-05,0.096
1354,0,0,-1.0600000000000014e-05,4600.0,0,0,-1.0600000000000014e-05,0.096
1355,0,0,-1.0500000000000011e-05,4600.0,0,0,-1.0500000000000011e-05,0.096
1356,0,0,-1.0400000000000009e-05,4600.0,0,0,-1.0400000000000009e-05,0.1
1357,0,0,-1.0300000000000006e-05,4600.0,0,0,-1.0300000000000006e-05,0.1
1358,0,0,-1.0200000000000004e-05,4600.0,0,0,-1.0200000000000004e-05,0.1
1359,0,0,-1.0100000000000002e-05,4600.0,0,0,-1.0100000000000002e-05,0.1
1360,0,0,-9.999999999999999e-06,4800.0,0,0,-9.999999999999999e-06,0.1
1361,0,0,-9.899999999999997e-06,4800.0,0,0,-9.899999999999997e-06,0.1
1362,0,0,-9.799999999999994e-06,4800.0,0,0,-9.799999999999994e-06,0.1
1363,0,0,-9.699999999999992e-06,4800.0,0,0,-9.699999999999992e-06,0.1
1364,0,0,-9.600000000000017e-06,5000.0,0,0,-9.600000000000017e-06,0.1
1365,0,0,-9.500000000000014e-06,5000.0,0,0,-9.500000000000014e-06,0.10400000000000001
1366,0,0,-9.400000000000012e-06,5000.0,0,0,-9.400000000000012e-06,0.10400000000000001
1367,0,0,-9.30000000000001e-06,5000.0,0,0,-9.30000000000001e-06,0.10400000000000001
1368,0,0,-9.200000000000007e-06,5000.0,0,0,-9.200000000000007e-06,0.10400000000000001
1369,0,0,-9.100000000000004e-06,5000.0,0,0,-9.100000000000004e-06,0.10400000000000001
1370,0,0,-9.000000000000002e-06,5200.0,0,0,-9.000000000000002e-06,0.10400000000000001
1371,0,0,-8.9e-06,5200.0,0,0,-8.9e-06,0.10400000000000001
1372,0,0,-8.799999999999997e-06,5200.0,0,0,-8.799999999999997e-06,0.10400000000000001
1373,0,0,-8.699999999999995e-06,5200.0,0,0,-8.699999999999995e-06,0.108
1374,0,0,-8.599999999999992e-06,5200.0,0,0,-8.599999999999992e-06,0.10400000000000001
1375,0,0,-8.500000000000017e-06,5400.0,0,0,-8.500000000000017e-06,0.108
1376,0,0,-8.400000000000014e-06,5400.0,0,0,-8.400000000000014e-06,0.108
1377,0,0,-8.300000000000012e-06,5400.0,0,0,-8.300000000000012e-06,0.108
1378,0,0,-8.20000000000001e-06,5400.0,0,0,-8.20000000000001e-06,0.108
1379,0,0,-8.100000000000007e-06,5400.0,0,0,-8.100000000000007e-06,0.108
1380,0,0,-8.000000000000005e-06,5600.0,0,0,-8.000000000000005e-06,0.108
1381,0,0,-7.900000000000002e-06,5600.0,0,0,-7.900000000000002e-06,0.108
1382,0,0,-7.8e-06,5600.0,0,0,-7.8e-06,0.108
1383,0,0,-7.699999999999997e-06,5600.0,0,0,-7.699999999999997e-06,0.108
1384,0,0,-7.599999999999995e-06,5600.0,0,0,-7.599999999999995e-06,0.112
1385,0,0,-7.4999999999999926e-06,5600.0,0,0,-7.4999999999999926e-06,0.112
1386,0,0,-7.400000000000017e-06,5800.0,0,0,-7.400000000000017e-06,0.112
1387,0,0,-7.300000000000015e-06,5800.0,0,0,-7.300000000000015e-06,0.112
1388,0,0,-7.200000000000012e-06,5800.0,0,0,-7.200000000000012e-06,0.112
1389,0,0,-7.10000000000001e-06,5800.0,0,0,-7.10000000000001e-06,0.112
1390,0,0,-7.0000000000000075e-06,6000.0,0,0,-7.0000000000000075e-06,0.112
1391,0,0,-6.900000000000005e-06,6000.0,0,0,-6.900000000000005e-06,0.112
1392,0,0,-6.800000000000003e-06,6000.0,0,0,-6.800000000000003e-06,0.112
1393,0,0,-6.7e-06,6000.0,0,0,-6.7e-06,0.112
1394,0,0,-6.599999999999998e-06,6000.0,0,0,-6.599999999999998e-06,0.112
1395,0,0,-6.499999999999995e-06,6000.0,0,0,-6.499999999999995e-06,0.112
1396,0,0,-6.399999999999993e-06,6200.0,0,0,-6.399999999999993e-06,0.116
1397,0,0,-6.300000000000018e-06,6200.0,0,0,-6.300000000000018e-06,0.116
1398,0,0,-6.200000000000015e-06,6200.0,0,0,-6.200000000000015e-06,0.116
1399,0,0,-6.100000000000013e-06,6200.0,0,0,-6.100000000000013e-06,0.116
1400,0,0,-6.00000000000001e-06,6400.0,0,0,-6.00000000000001e-06,0.116
1401,0,0,-5.900000000000008e-06,6400.0,0,0,-5.900000000000008e-06,0.116
1402,0,0,-5.8000000000000055e-06,6400.0,0,0,-5.8000000000000055e-06,0.116
1403,0,0,-5.700000000000003e-06,6400.0,0,0,-5.700000000000003e-06,0.116
1404,0,0,-5.600000000000001e-06,6400.0,0,0,-5.600000000000001e-06,0.116
1405,0,0,-5.499999999999998e-06,6600.0,0,0,-5.499999999999998e-06,0.116
1406,0,0,-5.399999999999996e-06,6600.0,0,0,-5.399999999999996e-06,0.116
1407,0,0,-5.299999999999993e-06,6600.0,0,0,-5.299999999999993e-06,0.116
1408,0,0,-5.199999999999991e-06,6600.0,0,0,-5.199999999999991e-06,0.12
1409,0,0,-5.1000000000000155e-06,6600.0,0,0,-5.1000000000000155e-06,0.12
1410,0,0,-5.000000000000013e-06,6800.0,0,0,-5.000000000000013e-06,0.12
1411,0,0,-4.900000000000011e-06,6800.0,0,0,-4.900000000000011e-06,0.12
1412,0,0,-4.800000000000008e-06,6800.0,0,0,-4.800000000000008e-06,0.12
1413,0,0,-4.700000000000006e-06,6800.0,0,0,-4.700000000000006e-06,0.12
1414,0,0,-4.600000000000003e-06,6800.0,0,0,-4.600000000000003e-06,0.12
1415,0,0,-4.500000000000001e-06,7000.0,0,0,-4.500000000000001e-06,0.12
1416,0,0,-4.3999999999999985e-06,7000.0,0,0,-4.3999999999999985e-06,0.12
1417,0,0,-4.299999999999996e-06,7000.0,0,0,-4.299999999999996e-06,0.12
1418,0,0,-4.199999999999994e-06,7000.0,0,0,-4.199999999999994e-06,0.12
1419,0,0,-4.099999999999991e-06,7200.0,0,0,-4.099999999999991e-06,0.124
1420,0,0,-4.000000000000016e-06,7200.0,0,0,-4.000000000000016e-06,0.12
1421,0,0,-3.9000000000000135e-06,7200.0,0,0,-3.9000000000000135e-06,0.124
1422,0,0,-3.800000000000011e-06,7200.0,0,0,-3.800000000000011e-06,0.124
