,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
747,0,0,-8.83e-05,18000.0,0,0,-8.83e-05,0.028
748,0,0,-8.82e-05,18200.0,0,0,-8.82e-05,0.028
749,0,0,-8.810000000000001e-05,18200.0,0,0,-8.810000000000001e-05,0.028
750,0,0,-8.800000000000001e-05,18000.0,0,0,-8.800000000000001e-05,0.024
751,0,0,-8.790000000000001e-05,18000.0,0,0,-8.790000000000001e-05,0.02
752,0,0,-8.78e-05,18000.0,0,0,-8.78e-05,0.02
753,0,0,-8.77e-05,18000.0,0,0,-8.77e-05,0.024
754,0,0,-8.76e-05,18000.0,0,0,-8.76e-05,0.02
755,0,0,-8.750000000000001e-05,18000.0,0,0,-8.750000000000001e-05,0.028
756,0,0,-8.740000000000001e-05,18000.0,0,0,-8.740000000000001e-05,0.032
757,0,0,-8.730000000000001e-05,18000.0,0,0,-8.730000000000001e-05,0.02
758,0,0,-8.72e-05,18000.0,0,0,-8.72e-05,0.028
759,0,0,-8.71e-05,18000.0,0,0,-8.71e-05,0.016
760,0,0,-8.700000000000001e-05,18000.0,0,0,-8.700000000000001e-05,0.016
761,0,0,-8.690000000000001e-05,18000.0,0,0,-8.690000000000001e-05,0.024
762,0,0,-8.680000000000001e-05,18000.0,0,0,-8.680000000000001e-05,0.016
763,0,0,-8.67e-05,18000.0,0,0,-8.67e-05,0.024
764,0,0,-8.66e-05,18000.0,0,0,-8.66e-05,0.024
765,0,0,-8.65e-05,18000.0,0,0,-8.65e-05,0.02
766,0,0,-8.640000000000001e-05,18000.0,0,0,-8.640000000000001e-05,0.016
767,0,0,-8.630000000000001e-05,18000.0,0,0,-8.630000000000001e-05,0.016
768,0,0,-8.620000000000001e-05,18000.0,0,0,-8.620000000000001e-05,0.012
769,0,0,-8.61e-05,18000.0,0,0,-8.61e-05,0.02
770,0,0,-8.6e-05,18000.0,0,0,-8.6e-05,0.012
771,0,0,-8.590000000000001e-05,18000.0,0,0,-8.590000000000001e-05,0.008
772,0,0,-8.580000000000001e-05,18000.0,0,0,-8.580000000000001e-05,0.004
773,0,0,-8.570000000000001e-05,18000.0,0,0,-8.570000000000001e-05,0.012
774,0,0,-8.560000000000001e-05,18000.0,0,0,-8.560000000000001e-05,0.004
775,0,0,-8.55e-05,18000.0,0,0,-8.55e-05,0.012
776,0,0,-8.54e-05,18000.0,0,0,-8.54e-05,0.016
777,0,0,-8.530000000000001e-05,18000.0,0,0,-8.530000000000001e-05,0.004
778,0,0,-8.520000000000001e-05,18000.0,0,0,-8.520000000000001e-05,0.0
779,0,0,-8.510000000000001e-05,18000.0,0,0,-8.510000000000001e-05,0.004
780,0,0,-8.5e-05,18000.0,0,0,-8.5e-05,0.008
781,0,0,-8.49e-05,18000.0,0,0,-8.49e-05,0.0
782,0,0,-8.480000000000001e-05,17800.0,0,0,-8.480000000000001e-05,0.004
783,0,0,-8.470000000000001e-05,17800.0,0,0,-8.470000000000001e-05,0.0
784,0,0,-8.460000000000001e-05,17800.0,0,0,-8.460000000000001e-05,0.0
785,0,0,-8.450000000000001e-05,17800.0,0,0,-8.450000000000001e-05,0.0
786,0,0,-8.44e-05,17800.0,0,0,-8.44e-05,0.0
787,0,0,-8.43e-05,17800.0,0,0,-8.43e-05,-0.004
788,0,0,-8.420000000000001e-05,17800.0,0,0,-8.420000000000001e-05,-0.004
789,0,0,-8.410000000000001e-05,17800.0,0,0,-8.410000000000001e-05,-0.004
790,0,0,-8.400000000000001e-05,17800.0,0,0,-8.400000000000001e-05,0.0
791,0,0,-8.39e-05,17800.0,0,0,-8.39e-05,0.0
792,0,0,-8.38e-05,17800.0,0,0,-8.38e-05,-0.004
793,0,0,-8.37e-05,17800.0,0,0,-8.37e-05,0.0
794,0,0,-8.360000000000001e-05,17800.0,0,0,-8.360000000000001e-05,0.0
795,0,0,-8.350000000000001e-05,17800.0,0,0,-8.350000000000001e-05,0.0
796,0,0,-8.340000000000001e-05,17800.0,0,0,-8.340000000000001e-05,-0.004
797,0,0,-8.33e-05,17800.0,0,0,-8.33e-05,-0.008
798,0,0,-8.32e-05,17800.0,0,0,-8.32e-05,-0.004
799,0,0,-8.310000000000001e-05,17600.0,0,0,-8.310000000000001e-05,-0.008
800,0,0,-8.300000000000001e-05,17600.0,0,0,-8.300000000000001e-05,-0.008
801,0,0,-8.290000000000001e-05,17600.0,0,0,-8.290000000000001e-05,-0.008
802,0,0,-8.280000000000001e-05,17600.0,0,0,-8.280000000000001e-05,-0.008
803,0,0,-8.27e-05,17600.0,0,0,-8.27e-05,-0.008
804,0,0,-8.26e-05,17600.0,0,0,-8.26e-05,-0.012
805,0,0,-8.250000000000001e-05,17600.0,0,0,-8.250000000000001e-05,-0.008
806,0,0,-8.240000000000001e-05,17600.0,0,0,-8.240000000000001e-05,-0.012
807,0,0,-8.230000000000001e-05,17600.0,0,0,-8.230000000000001e-05,-0.012
808,0,0,-8.22e-05,17600.0,0,0,-8.22e-05,-0.012
809,0,0,-8.21e-05,17600.0,0,0,-8.21e-05,-0.012
810,0,0,-8.200000000000001e-05,17600.0,0,0,-8.200000000000001e-05,-0.012
811,0,0,-8.190000000000001e-05,17600.0,0,0,-8.190000000000001e-05,-0.012
812,0,0,-8.180000000000001e-05,17600.0,0,0,-8.180000000000001e-05,-0.012
813,0,0,-8.170000000000001e-05,17600.0,0,0,-8.170000000000001e-05,-0.016
814,0,0,-8.16e-05,17400.0,0,0,-8.16e-05,-0.016
815,0,0,-8.15e-05,17400.0,0,0,-8.15e-05,-0.016
816,0,0,-8.140000000000001e-05,17400.0,0,0,-8.140000000000001e-05,-0.016
817,0,0,-8.130000000000001e-05,17400.0,0,0,-8.130000000000001e-05,-0.016
818,0,0,-8.120000000000001e-05,17400.0,0,0,-8.120000000000001e-05,-0.016
819,0,0,-8.11e-05,17400.0,0,0,-8.11e-05,-0.016
820,0,0,-8.1e-05,17400.0,0,0,-8.1e-05,-0.02
821,0,0,-8.090000000000001e-05,17400.0,0,0,-8.090000000000001e-05,-0.02
822,0,0,-8.080000000000001e-05,17400.0,0,0,-8.080000000000001e-05,-0.02
823,0,0,-8.070000000000001e-05,17400.0,0,0,-8.070000000000001e-05,-0.02
824,0,0,-8.060000000000001e-05,17400.0,0,0,-8.060000000000001e-05,-0.02
825,0,0,-8.05e-05,17400.0,0,0,-8.05e-05,-0.02
826,0,0,-8.04e-05,17200.0,0,0,-8.04e-05,-0.02
827,0,0,-8.030000000000001e-05,17200.0,0,0,-8.030000000000001e-05,-0.02
828,0,0,-8.020000000000001e-05,17200.0,0,0,-8.020000000000001e-05,-0.02
829,0,0,-8.010000000000001e-05,17200.0,0,0,-8.010000000000001e-05,-0.02
830,0,0,-8e-05,17200.0,0,0,-8e-05,-0.02
831,0,0,-7.99e-05,17200.0,0,0,-7.99e-05,-0.024
832,0,0,-7.980000000000002e-05,17200.0,0,0,-7.980000000000002e-05,-0.024
833,0,0,-7.970000000000001e-05,17200.0,0,0,-7.970000000000001e-05,-0.024
834,0,0,-7.960000000000001e-05,17200.0,0,0,-7.960000000000001e-05,-0.024
835,0,0,-7.950000000000001e-05,17200.0,0,0,-7.950000000000001e-05,-0.024
836,0,0,-7.94e-05,17200.0,0,0,-7.94e-05,-0.024
837,0,0,-7.93e-05,17000.0,0,0,-7.93e-05,-0.024
838,0,0,-7.920000000000001e-05,17000.0,0,0,-7.920000000000001e-05,-0.024
839,0,0,-7.910000000000001e-05,17000.0,0,0,-7.910000000000001e-05,-0.024
840,0,0,-7.900000000000001e-05,17000.0,0,0,-7.900000000000001e-05,-0.024
841,0,0,-7.890000000000001e-05,17000.0,0,0,-7.890000000000001e-05,-0.028
842,0,0,-7.88e-05,17000.0,0,0,-7.88e-05,-0.028
843,0,0,-7.87e-05,17000.0,0,0,-7.87e-05,-0.028
844,0,0,-7.860000000000001e-05,17000.0,0,0,-7.860000000000001e-05,-0.028
845,0,0,-7.850000000000001e-05,16800.0,0,0,-7.850000000000001e-05,-0.028
846,0,0,-7.840000000000001e-05,16800.0,0,0,-7.840000000000001e-05,-0.028
847,0,0,-7.83e-05,16800.0,0,0,-7.83e-05,-0.028
848,0,0,-7.82e-05,16800.0,0,0,-7.82e-05,-0.028
849,0,0,-7.810000000000001e-05,16800.0,0,0,-7.810000000000001e-05,-0.028
850,0,0,-7.800000000000001e-05,16800.0,0,0,-7.800000000000001e-05,-0.032
851,0,0,-7.790000000000001e-05,16800.0,0,0,-7.790000000000001e-05,-0.032
852,0,0,-7.780000000000001e-05,16800.0,0,0,-7.780000000000001e-05,-0.032
853,0,0,-7.77e-05,16800.0,0,0,-7.77e-05,-0.032
854,0,0,-7.76e-05,16800.0,0,0,-7.76e-05,-0.032
855,0,0,-7.750000000000001e-05,16600.0,0,0,-7.750000000000001e-05,-0.032
856,0,0,-7.740000000000001e-05,16600.0,0,0,-7.740000000000001e-05,-0.032
857,0,0,-7.730000000000001e-05,16600.0,0,0,-7.730000000000001e-05,-0.032
858,0,0,-7.72e-05,16600.0,0,0,-7.72e-05,-0.032
859,0,0,-7.71e-05,16600.0,0,0,-7.71e-05,-0.032
860,0,0,-7.700000000000001e-05,16600.0,0,0,-7.700000000000001e-05,-0.032
861,0,0,-7.690000000000001e-05,16600.0,0,0,-7.690000000000001e-05,-0.032
862,0,0,-7.680000000000001e-05,16400.0,0,0,-7.680000000000001e-05,-0.036000000000000004
863,0,0,-7.670000000000001e-05,16400.0,0,0,-7.670000000000001e-05,-0.036000000000000004
864,0,0,-7.66e-05,16400.0,0,0,-7.66e-05,-0.036000000000000004
865,0,0,-7.65e-05,16400.0,0,0,-7.65e-05,-0.036000000000000004
866,0,0,-7.640000000000001e-05,16400.0,0,0,-7.640000000000001e-05,-0.036000000000000004
867,0,0,-7.630000000000001e-05,16400.0,0,0,-7.630000000000001e-05,-0.036000000000000004
868,0,0,-7.620000000000001e-05,16400.0,0,0,-7.620000000000001e-05,-0.036000000000000004
869,0,0,-7.61e-05,16400.0,0,0,-7.61e-05,-0.036000000000000004
870,0,0,-7.6e-05,16200.0,0,0,-7.6e-05,-0.036000000000000004
871,0,0,-7.590000000000002e-05,16200.0,0,0,-7.590000000000002e-05,-0.036000000000000004
872,0,0,-7.580000000000001e-05,16200.0,0,0,-7.580000000000001e-05,-0.04
873,0,0,-7.570000000000001e-05,16200.0,0,0,-7.570000000000001e-05,-0.036000000000000004
874,0,0,-7.560000000000001e-05,16200.0,0,0,-7.560000000000001e-05,-0.04
875,0,0,-7.55e-05,16200.0,0,0,-7.55e-05,-0.04
876,0,0,-7.54e-05,16200.0,0,0,-7.54e-05,-0.04
877,0,0,-7.530000000000001e-05,16000.0,0,0,-7.530000000000001e-05,-0.04
878,0,0,-7.520000000000001e-05,16000.0,0,0,-7.520000000000001e-05,-0.04
879,0,0,-7.510000000000001e-05,16000.0,0,0,-7.510000000000001e-05,-0.04
880,0,0,-7.500000000000001e-05,16000.0,0,0,-7.500000000000001e-05,-0.04
881,0,0,-7.49e-05,16000.0,0,0,-7.49e-05,-0.04
882,0,0,-7.48e-05,16000.0,0,0,-7.48e-05,-0.04
883,0,0,-7.470000000000001e-05,16000.0,0,0,-7.470000000000001e-05,-0.04
884,0,0,-7.460000000000001e-05,15800.0,0,0,-7.460000000000001e-05,-0.044
885,0,0,-7.450000000000001e-05,15800.0,0,0,-7.450000000000001e-05,-0.044
886,0,0,-7.44e-05,15800.0,0,0,-7.44e-05,-0.044
887,0,0,-7.43e-05,15800.0,0,0,-7.43e-05,-0.044
888,0,0,-7.420000000000001e-05,15800.0,0,0,-7.420000000000001e-05,-0.044
889,0,0,-7.410000000000001e-05,15800.0,0,0,-7.410000000000001e-05,-0.044
890,0,0,-7.400000000000001e-05,15600.0,0,0,-7.400000000000001e-05,-0.044
891,0,0,-7.390000000000001e-05,15600.0,0,0,-7.390000000000001e-05,-0.044
892,0,0,-7.38e-05,15600.0,0,0,-7.38e-05,-0.044
893,0,0,-7.37e-05,15600.0,0,0,-7.37e-05,-0.044
894,0,0,-7.360000000000001e-05,15600.0,0,0,-7.360000000000001e-05,-0.044
895,0,0,-7.350000000000001e-05,15600.0,0,0,-7.350000000000001e-05,-0.044
896,0,0,-7.340000000000001e-05,15600.0,0,0,-7.340000000000001e-05,-0.048
897,0,0,-7.33e-05,15400.0,0,0,-7.33e-05,-0.048
898,0,0,-7.32e-05,15400.0,0,0,-7.32e-05,-0.048
899,0,0,-7.310000000000002e-05,15400.0,0,0,-7.310000000000002e-05,-0.048
900,0,0,-7.300000000000001e-05,15400.0,0,0,-7.300000000000001e-05,-0.048
901,0,0,-7.290000000000001e-05,15400.0,0,0,-7.290000000000001e-05,-0.048
902,0,0,-7.280000000000001e-05,15400.0,0,0,-7.280000000000001e-05,-0.048
903,0,0,-7.27e-05,15400.0,0,0,-7.27e-05,-0.048
904,0,0,-7.26e-05,15200.0,0,0,-7.26e-05,-0.048
905,0,0,-7.250000000000001e-05,15200.0,0,0,-7.250000000000001e-05,-0.048
906,0,0,-7.240000000000001e-05,15200.0,0,0,-7.240000000000001e-05,-0.048
907,0,0,-7.230000000000001e-05,15200.0,0,0,-7.230000000000001e-05,-0.048
908,0,0,-7.22e-05,15200.0,0,0,-7.22e-05,-0.052000000000000005
909,0,0,-7.21e-05,15200.0,0,0,-7.21e-05,-0.052000000000000005
910,0,0,-7.200000000000002e-05,15000.0,0,0,-7.200000000000002e-05,-0.052000000000000005
911,0,0,-7.190000000000001e-05,15000.0,0,0,-7.190000000000001e-05,-0.052000000000000005
912,0,0,-7.180000000000001e-05,15000.0,0,0,-7.180000000000001e-05,-0.052000000000000005
913,0,0,-7.170000000000001e-05,15000.0,0,0,-7.170000000000001e-05,-0.052000000000000005
914,0,0,-7.16e-05,15000.0,0,0,-7.16e-05,-0.052000000000000005
915,0,0,-7.15e-05,14800.0,0,0,-7.15e-05,-0.052000000000000005
916,0,0,-7.140000000000001e-05,14800.0,0,0,-7.140000000000001e-05,-0.052000000000000005
917,0,0,-7.130000000000001e-05,14800.0,0,0,-7.130000000000001e-05,-0.052000000000000005
918,0,0,-7.120000000000001e-05,14800.0,0,0,-7.120000000000001e-05,-0.052000000000000005
919,0,0,-7.110000000000001e-05,14800.0,0,0,-7.110000000000001e-05,-0.052000000000000005
920,0,0,-7.1e-05,14800.0,0,0,-7.1e-05,-0.052000000000000005
921,0,0,-7.09e-05,14800.0,0,0,-7.09e-05,-0.052000000000000005
922,0,0,-7.080000000000001e-05,14600.0,0,0,-7.080000000000001e-05,-0.052000000000000005
923,0,0,-7.070000000000001e-05,14600.0,0,0,-7.070000000000001e-05,-0.052000000000000005
924,0,0,-7.060000000000001e-05,14600.0,0,0,-7.060000000000001e-05,-0.056
925,0,0,-7.05e-05,14600.0,0,0,-7.05e-05,-0.056
926,0,0,-7.04e-05,14600.0,0,0,-7.04e-05,-0.056
927,0,0,-7.030000000000001e-05,14400.0,0,0,-7.030000000000001e-05,-0.056
928,0,0,-7.020000000000001e-05,14400.0,0,0,-7.020000000000001e-05,-0.056
929,0,0,-7.010000000000001e-05,14400.0,0,0,-7.010000000000001e-05,-0.056
930,0,0,-7.000000000000001e-05,14400.0,0,0,-7.000000000000001e-05,-0.056
931,0,0,-6.99e-05,14400.0,0,0,-6.99e-05,-0.056
932,0,0,-6.98e-05,14400.0,0,0,-6.98e-05,-0.056
933,0,0,-6.970000000000001e-05,14200.0,0,0,-6.970000000000001e-05,-0.056
934,0,0,-6.960000000000001e-05,14200.0,0,0,-6.960000000000001e-05,-0.056
935,0,0,-6.950000000000001e-05,14200.0,0,0,-6.950000000000001e-05,-0.056
936,0,0,-6.94e-05,14200.0,0,0,-6.94e-05,-0.056
937,0,0,-6.93e-05,14200.0,0,0,-6.93e-05,-0.056
938,0,0,-6.920000000000002e-05,14000.0,0,0,-6.920000000000002e-05,-0.056
939,0,0,-6.910000000000001e-05,14000.0,0,0,-6.910000000000001e-05,-0.056
940,0,0,-6.900000000000001e-05,14000.0,0,0,-6.900000000000001e-05,-0.056
941,0,0,-6.890000000000001e-05,14000.0,0,0,-6.890000000000001e-05,-0.06
942,0,0,-6.88e-05,14000.0,0,0,-6.88e-05,-0.06
943,0,0,-6.87e-05,14000.0,0,0,-6.87e-05,-0.06
944,0,0,-6.860000000000001e-05,13800.0,0,0,-6.860000000000001e-05,-0.06
945,0,0,-6.850000000000001e-05,13800.0,0,0,-6.850000000000001e-05,-0.06
946,0,0,-6.840000000000001e-05,13800.0,0,0,-6.840000000000001e-05,-0.06
947,0,0,-6.83e-05,13800.0,0,0,-6.83e-05,-0.06
948,0,0,-6.82e-05,13600.0,0,0,-6.82e-05,-0.06
949,0,0,-6.810000000000002e-05,13600.0,0,0,-6.810000000000002e-05,-0.06
950,0,0,-6.800000000000001e-05,13600.0,0,0,-6.800000000000001e-05,-0.06
951,0,0,-6.790000000000001e-05,13600.0,0,0,-6.790000000000001e-05,-0.06
952,0,0,-6.780000000000001e-05,13600.0,0,0,-6.780000000000001e-05,-0.06
953,0,0,-6.77e-05,13600.0,0,0,-6.77e-05,-0.06
954,0,0,-6.76e-05,13400.0,0,0,-6.76e-05,-0.06
955,0,0,-6.750000000000001e-05,13400.0,0,0,-6.750000000000001e-05,-0.064
956,0,0,-6.740000000000001e-05,13400.0,0,0,-6.740000000000001e-05,-0.064
957,0,0,-6.730000000000001e-05,13400.0,0,0,-6.730000000000001e-05,-0.064
958,0,0,-6.720000000000001e-05,13400.0,0,0,-6.720000000000001e-05,-0.064
959,0,0,-6.71e-05,13200.0,0,0,-6.71e-05,-0.064
960,0,0,-6.7e-05,13200.0,0,0,-6.7e-05,-0.064
961,0,0,-6.690000000000001e-05,13200.0,0,0,-6.690000000000001e-05,-0.064
962,0,0,-6.680000000000001e-05,13200.0,0,0,-6.680000000000001e-05,-0.064
963,0,0,-6.670000000000001e-05,13200.0,0,0,-6.670000000000001e-05,-0.064
964,0,0,-6.66e-05,13000.0,0,0,-6.66e-05,-0.064
965,0,0,-6.65e-05,13000.0,0,0,-6.65e-05,-0.064
966,0,0,-6.640000000000001e-05,13000.0,0,0,-6.640000000000001e-05,-0.064
967,0,0,-6.630000000000001e-05,13000.0,0,0,-6.630000000000001e-05,-0.064
968,0,0,-6.620000000000001e-05,13000.0,0,0,-6.620000000000001e-05,-0.064
969,0,0,-6.610000000000001e-05,12800.0,0,0,-6.610000000000001e-05,-0.064
970,0,0,-6.6e-05,12800.0,0,0,-6.6e-05,-0.064
971,0,0,-6.59e-05,12800.0,0,0,-6.59e-05,-0.064
972,0,0,-6.580000000000001e-05,12800.0,0,0,-6.580000000000001e-05,-0.064
973,0,0,-6.570000000000001e-05,12800.0,0,0,-6.570000000000001e-05,-0.064
974,0,0,-6.560000000000001e-05,12600.0,0,0,-6.560000000000001e-05,-0.064
975,0,0,-6.55e-05,12600.0,0,0,-6.55e-05,-0.068
976,0,0,-6.54e-05,12600.0,0,0,-6.54e-05,-0.068
977,0,0,-6.530000000000002e-05,12600.0,0,0,-6.530000000000002e-05,-0.068
978,0,0,-6.520000000000001e-05,12600.0,0,0,-6.520000000000001e-05,-0.068
979,0,0,-6.510000000000001e-05,12600.0,0,0,-6.510000000000001e-05,-0.068
980,0,0,-6.500000000000001e-05,12400.0,0,0,-6.500000000000001e-05,-0.068
981,0,0,-6.49e-05,12400.0,0,0,-6.49e-05,-0.068
982,0,0,-6.48e-05,12400.0,0,0,-6.48e-05,-0.068
983,0,0,-6.470000000000001e-05,12400.0,0,0,-6.470000000000001e-05,-0.068
984,0,0,-6.460000000000001e-05,12400.0,0,0,-6.460000000000001e-05,-0.068
985,0,0,-6.450000000000001e-05,12200.0,0,0,-6.450000000000001e-05,-0.068
986,0,0,-6.440000000000001e-05,12200.0,0,0,-6.440000000000001e-05,-0.068
987,0,0,-6.43e-05,12200.0,0,0,-6.43e-05,-0.068
988,0,0,-6.420000000000002e-05,12200.0,0,0,-6.420000000000002e-05,-0.068
989,0,0,-6.410000000000001e-05,12000.0,0,0,-6.410000000000001e-05,-0.068
990,0,0,-6.400000000000001e-05,12000.0,0,0,-6.400000000000001e-05,-0.068
991,0,0,-6.390000000000001e-05,12000.0,0,0,-6.390000000000001e-05,-0.068
992,0,0,-6.38e-05,12000.0,0,0,-6.38e-05,-0.068
993,0,0,-6.37e-05,11800.0,0,0,-6.37e-05,-0.068
994,0,0,-6.360000000000001e-05,11800.0,0,0,-6.360000000000001e-05,-0.068
995,0,0,-6.350000000000001e-05,11800.0,0,0,-6.350000000000001e-05,-0.068
996,0,0,-6.340000000000001e-05,11800.0,0,0,-6.340000000000001e-05,-0.068
997,0,0,-6.330000000000001e-05,11800.0,0,0,-6.330000000000001e-05,-0.07200000000000001
998,0,0,-6.32e-05,11800.0,0,0,-6.32e-05,-0.07200000000000001
999,0,0,-6.310000000000002e-05,11800.0,0,0,-6.310000000000002e-05,-0.07200000000000001
1000,0,0,-6.300000000000001e-05,11600.0,0,0,-6.300000000000001e-05,-0.07200000000000001
1001,0,0,-6.290000000000001e-05,11600.0,0,0,-6.290000000000001e-05,-0.068
1002,0,0,-6.280000000000001e-05,11600.0,0,0,-6.280000000000001e-05,-0.07200000000000001
1003,0,0,-6.27e-05,11600.0,0,0,-6.27e-05,-0.07200000000000001
1004,0,0,-6.26e-05,11400.0,0,0,-6.26e-05,-0.07200000000000001
1005,0,0,-6.250000000000001e-05,11400.0,0,0,-6.250000000000001e-05,-0.07200000000000001
1006,0,0,-6.240000000000001e-05,11400.0,0,0,-6.240000000000001e-05,-0.07200000000000001
1007,0,0,-6.230000000000001e-05,11400.0,0,0,-6.230000000000001e-05,-0.07200000000000001
1008,0,0,-6.220000000000001e-05,11200.0,0,0,-6.220000000000001e-05,-0.07200000000000001
1009,0,0,-6.21e-05,11200.0,0,0,-6.21e-05,-0.07200000000000001
1010,0,0,-6.2e-05,11200.0,0,0,-6.2e-05,-0.07200000000000001
1011,0,0,-6.190000000000001e-05,11200.0,0,0,-6.190000000000001e-05,-0.07200000000000001
1012,0,0,-6.180000000000001e-05,11200.0,0,0,-6.180000000000001e-05,-0.07200000000000001
1013,0,0,-6.170000000000001e-05,11000.0,0,0,-6.170000000000001e-05,-0.07200000000000001
1014,0,0,-6.16e-05,11000.0,0,0,-6.16e-05,-0.07200000000000001
1015,0,0,-6.15e-05,11000.0,0,0,-6.15e-05,-0.07200000000000001
1016,0,0,-6.140000000000002e-05,11000.0,0,0,-6.140000000000002e-05,-0.07200000000000001
1017,0,0,-6.130000000000001e-05,11000.0,0,0,-6.130000000000001e-05,-0.07200000000000001
1018,0,0,-6.120000000000001e-05,10800.0,0,0,-6.120000000000001e-05,-0.07200000000000001
1019,0,0,-6.110000000000001e-05,10800.0,0,0,-6.110000000000001e-05,-0.07200000000000001
1020,0,0,-6.1000000000000005e-05,10800.0,0,0,-6.1000000000000005e-05,-0.07200000000000001
1021,0,0,-6.09e-05,10800.0,0,0,-6.09e-05,-0.07200000000000001
1022,0,0,-6.0800000000000014e-05,10600.0,0,0,-6.0800000000000014e-05,-0.07200000000000001
1023,0,0,-6.070000000000001e-05,10600.0,0,0,-6.070000000000001e-05,-0.07200000000000001
1024,0,0,-6.060000000000001e-05,10600.0,0,0,-6.060000000000001e-05,-0.07200000000000001
1025,0,0,-6.050000000000001e-05,10600.0,0,0,-6.050000000000001e-05,-0.07200000000000001
1026,0,0,-6.0400000000000004e-05,10600.0,0,0,-6.0400000000000004e-05,-0.07200000000000001
1027,0,0,-6.0300000000000016e-05,10400.0,0,0,-6.0300000000000016e-05,-0.07200000000000001
1028,0,0,-6.020000000000001e-05,10400.0,0,0,-6.020000000000001e-05,-0.07200000000000001
1029,0,0,-6.010000000000001e-05,10400.0,0,0,-6.010000000000001e-05,-0.07200000000000001
1030,0,0,-6.000000000000001e-05,10400.0,0,0,-6.000000000000001e-05,-0.07200000000000001
1031,0,0,-5.9900000000000006e-05,10200.0,0,0,-5.9900000000000006e-05,-0.07200000000000001
1032,0,0,-5.9800000000000003e-05,10200.0,0,0,-5.9800000000000003e-05,-0.07200000000000001
1033,0,0,-5.9700000000000015e-05,10200.0,0,0,-5.9700000000000015e-05,-0.07200000000000001
1034,0,0,-5.960000000000001e-05,10200.0,0,0,-5.960000000000001e-05,-0.07200000000000001
1035,0,0,-5.950000000000001e-05,10200.0,0,0,-5.950000000000001e-05,-0.07200000000000001
1036,0,0,-5.940000000000001e-05,10000.0,0,0,-5.940000000000001e-05,-0.07200000000000001
1037,0,0,-5.9300000000000005e-05,10000.0,0,0,-5.9300000000000005e-05,-0.07200000000000001
1038,0,0,-5.9200000000000016e-05,10000.0,0,0,-5.9200000000000016e-05,-0.076
1039,0,0,-5.9100000000000014e-05,10000.0,0,0,-5.9100000000000014e-05,-0.07200000000000001
1040,0,0,-5.900000000000001e-05,10000.0,0,0,-5.900000000000001e-05,-0.07200000000000001
1041,0,0,-5.890000000000001e-05,9800.0,0,0,-5.890000000000001e-05,-0.076
1042,0,0,-5.8800000000000006e-05,9800.0,0,0,-5.8800000000000006e-05,-0.07200000000000001
1043,0,0,-5.8700000000000004e-05,9800.0,0,0,-5.8700000000000004e-05,-0.07200000000000001
1044,0,0,-5.8600000000000015e-05,9800.0,0,0,-5.8600000000000015e-05,-0.07200000000000001
1045,0,0,-5.850000000000001e-05,9600.0,0,0,-5.850000000000001e-05,-0.07200000000000001
1046,0,0,-5.840000000000001e-05,9600.0,0,0,-5.840000000000001e-05,-0.076
1047,0,0,-5.830000000000001e-05,9600.0,0,0,-5.830000000000001e-05,-0.07200000000000001
1048,0,0,-5.8200000000000005e-05,9600.0,0,0,-5.8200000000000005e-05,-0.07200000000000001
1049,0,0,-5.81e-05,9600.0,0,0,-5.81e-05,-0.076
1050,0,0,-5.8000000000000014e-05,9400.0,0,0,-5.8000000000000014e-05,-0.076
1051,0,0,-5.790000000000001e-05,9400.0,0,0,-5.790000000000001e-05,-0.076
1052,0,0,-5.780000000000001e-05,9400.0,0,0,-5.780000000000001e-05,-0.076
1053,0,0,-5.7700000000000007e-05,9400.0,0,0,-5.7700000000000007e-05,-0.07200000000000001
1054,0,0,-5.7600000000000004e-05,9200.0,0,0,-5.7600000000000004e-05,-0.076
1055,0,0,-5.7500000000000015e-05,9200.0,0,0,-5.7500000000000015e-05,-0.07200000000000001
1056,0,0,-5.740000000000001e-05,9200.0,0,0,-5.740000000000001e-05,-0.076
1057,0,0,-5.730000000000001e-05,9200.0,0,0,-5.730000000000001e-05,-0.07200000000000001
1058,0,0,-5.720000000000001e-05,9200.0,0,0,-5.720000000000001e-05,-0.07200000000000001
1059,0,0,-5.7100000000000006e-05,9000.0,0,0,-5.7100000000000006e-05,-0.076
1060,0,0,-5.7e-05,9000.0,0,0,-5.7e-05,-0.076
1061,0,0,-5.6900000000000014e-05,9000.0,0,0,-5.6900000000000014e-05,-0.076
1062,0,0,-5.680000000000001e-05,9000.0,0,0,-5.680000000000001e-05,-0.076
1063,0,0,-5.670000000000001e-05,8800.0,0,0,-5.670000000000001e-05,-0.076
1064,0,0,-5.660000000000001e-05,8800.0,0,0,-5.660000000000001e-05,-0.076
1065,0,0,-5.6500000000000005e-05,8800.0,0,0,-5.6500000000000005e-05,-0.076
1066,0,0,-5.6400000000000016e-05,8800.0,0,0,-5.6400000000000016e-05,-0.076
1067,0,0,-5.630000000000001e-05,8800.0,0,0,-5.630000000000001e-05,-0.076
1068,0,0,-5.620000000000001e-05,8800.0,0,0,-5.620000000000001e-05,-0.076
1069,0,0,-5.610000000000001e-05,8600.0,0,0,-5.610000000000001e-05,-0.07200000000000001
1070,0,0,-5.6000000000000006e-05,8600.0,0,0,-5.6000000000000006e-05,-0.076
