,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-3.9e-05,1600.0,CH activo,3,-3.9e-05,-0.04
1,Int. Temporal,1e-07,-3.89e-05,1400.0,Int. Temporal,1e-07,-3.89e-05,-0.04
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;9.6E3
",-3.88e-05,1600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;9.6E3
",-3.88e-05,-0.08
3,Unidades verticales,"""V""",-3.87e-05,1800.0,Unidades verticales,"""V""",-3.87e-05,-0.04
4,Volts x div,5.0E3,-3.8599999999999996e-05,1800.0,Volts x div,5.0E-1,-3.8599999999999996e-05,-0.04
5,Offset vertical (en unidades digitales),84.0,-3.85e-05,1800.0,Offset vertical (en unidades digitales),47.0,-3.85e-05,-0.02
6,Unidades horizontales,"""s""
",-3.84e-05,1600.0,Unidades horizontales,"""s""
",-3.84e-05,-0.04
2111,0,0,0.00017209999999999998,14200.0,0,0,0.00017209999999999998,-0.1
2112,0,0,0.00017219999999999998,14200.0,0,0,0.00017219999999999998,-0.1
2113,0,0,0.0001723,14200.0,0,0,0.0001723,-0.1
2114,0,0,0.0001724,14400.0,0,0,0.0001724,-0.08
2115,0,0,0.0001725,14400.0,0,0,0.0001725,-0.08
2116,0,0,0.0001726,14200.0,0,0,0.0001726,-0.08
2117,0,0,0.0001727,14200.0,0,0,0.0001727,-0.12
2118,0,0,0.0001728,14200.0,0,0,0.0001728,-0.1
2119,0,0,0.0001729,14000.0,0,0,0.0001729,-0.08
2120,0,0,0.000173,13800.0,0,0,0.000173,-0.1
2121,0,0,0.00017309999999999998,14000.0,0,0,0.00017309999999999998,-0.08
2122,0,0,0.00017319999999999998,14000.0,0,0,0.00017319999999999998,-0.1
2123,0,0,0.00017329999999999998,13800.0,0,0,0.00017329999999999998,-0.08
2124,0,0,0.00017339999999999999,13800.0,0,0,0.00017339999999999999,-0.1
2125,0,0,0.0001735,13800.0,0,0,0.0001735,-0.1
2126,0,0,0.0001736,13600.0,0,0,0.0001736,-0.08
2127,0,0,0.0001737,13800.0,0,0,0.0001737,-0.1
2128,0,0,0.0001738,13600.0,0,0,0.0001738,-0.08
2129,0,0,0.0001739,13800.0,0,0,0.0001739,-0.1
2130,0,0,0.000174,13600.0,0,0,0.000174,-0.08
2131,0,0,0.0001741,13400.0,0,0,0.0001741,-0.08
2132,0,0,0.00017419999999999998,13400.0,0,0,0.00017419999999999998,-0.08
2133,0,0,0.00017429999999999998,13600.0,0,0,0.00017429999999999998,-0.1
2134,0,0,0.00017439999999999998,13400.0,0,0,0.00017439999999999998,-0.1
2135,0,0,0.00017449999999999999,13400.0,0,0,0.00017449999999999999,-0.08
2136,0,0,0.0001746,13400.0,0,0,0.0001746,-0.1
2137,0,0,0.0001747,13400.0,0,0,0.0001747,-0.1
2138,0,0,0.0001748,13400.0,0,0,0.0001748,-0.1
2139,0,0,0.0001749,13200.0,0,0,0.0001749,-0.1
2140,0,0,0.000175,13200.0,0,0,0.000175,-0.12
2141,0,0,0.0001751,13200.0,0,0,0.0001751,-0.08
2142,0,0,0.0001752,13200.0,0,0,0.0001752,-0.1
2143,0,0,0.00017529999999999998,13200.0,0,0,0.00017529999999999998,-0.1
2144,0,0,0.00017539999999999998,13200.0,0,0,0.00017539999999999998,-0.1
2145,0,0,0.00017549999999999998,13000.0,0,0,0.00017549999999999998,-0.1
2146,0,0,0.00017559999999999999,13200.0,0,0,0.00017559999999999999,-0.08
2147,0,0,0.0001757,13000.0,0,0,0.0001757,-0.12
2148,0,0,0.0001758,13200.0,0,0,0.0001758,-0.1
2149,0,0,0.0001759,12800.0,0,0,0.0001759,-0.08
2150,0,0,0.000176,12800.0,0,0,0.000176,-0.08
2151,0,0,0.0001761,12600.0,0,0,0.0001761,-0.08
2152,0,0,0.0001762,12600.0,0,0,0.0001762,-0.1
2153,0,0,0.0001763,12800.0,0,0,0.0001763,-0.1
2154,0,0,0.00017639999999999998,12600.0,0,0,0.00017639999999999998,-0.1
2155,0,0,0.00017649999999999998,12600.0,0,0,0.00017649999999999998,-0.1
2156,0,0,0.00017659999999999998,12600.0,0,0,0.00017659999999999998,-0.12
2157,0,0,0.00017669999999999999,12600.0,0,0,0.00017669999999999999,-0.1
2158,0,0,0.0001768,12400.0,0,0,0.0001768,-0.1
2159,0,0,0.0001769,12600.0,0,0,0.0001769,-0.06
2160,0,0,0.000177,12600.0,0,0,0.000177,-0.1
2161,0,0,0.0001771,12200.0,0,0,0.0001771,-0.1
2162,0,0,0.0001772,12000.0,0,0,0.0001772,-0.1
2163,0,0,0.0001773,12400.0,0,0,0.0001773,-0.1
2164,0,0,0.0001774,12200.0,0,0,0.0001774,-0.12
2165,0,0,0.00017749999999999998,12200.0,0,0,0.00017749999999999998,-0.1
2166,0,0,0.00017759999999999998,11800.0,0,0,0.00017759999999999998,-0.08
2167,0,0,0.00017769999999999998,12000.0,0,0,0.00017769999999999998,-0.1
2168,0,0,0.00017779999999999998,12200.0,0,0,0.00017779999999999998,-0.08
2169,0,0,0.0001779,12000.0,0,0,0.0001779,-0.12
2170,0,0,0.000178,12200.0,0,0,0.000178,-0.1
2171,0,0,0.0001781,12000.0,0,0,0.0001781,-0.1
2172,0,0,0.0001782,12000.0,0,0,0.0001782,-0.1
2173,0,0,0.0001783,11800.0,0,0,0.0001783,-0.08
2174,0,0,0.0001784,11600.0,0,0,0.0001784,-0.08
2175,0,0,0.0001785,11800.0,0,0,0.0001785,-0.08
2176,0,0,0.00017859999999999998,11800.0,0,0,0.00017859999999999998,-0.12
2177,0,0,0.00017869999999999998,11800.0,0,0,0.00017869999999999998,-0.1
2178,0,0,0.00017879999999999998,11800.0,0,0,0.00017879999999999998,-0.12
2179,0,0,0.00017889999999999998,11600.0,0,0,0.00017889999999999998,-0.12
2180,0,0,0.000179,11800.0,0,0,0.000179,-0.1
2181,0,0,0.0001791,11600.0,0,0,0.0001791,-0.12
2182,0,0,0.0001792,11600.0,0,0,0.0001792,-0.08
2183,0,0,0.0001793,11400.0,0,0,0.0001793,-0.1
2184,0,0,0.0001794,11800.0,0,0,0.0001794,-0.12
2185,0,0,0.0001795,11400.0,0,0,0.0001795,-0.1
2186,0,0,0.0001796,11400.0,0,0,0.0001796,-0.1
2187,0,0,0.0001797,11200.0,0,0,0.0001797,-0.12
2188,0,0,0.00017979999999999998,11200.0,0,0,0.00017979999999999998,-0.12
2189,0,0,0.00017989999999999998,11400.0,0,0,0.00017989999999999998,-0.12
2190,0,0,0.00017999999999999998,11000.0,0,0,0.00017999999999999998,-0.1
2191,0,0,0.0001801,11000.0,0,0,0.0001801,-0.1
2192,0,0,0.0001802,11000.0,0,0,0.0001802,-0.1
2193,0,0,0.0001803,11000.0,0,0,0.0001803,-0.1
2194,0,0,0.0001804,11000.0,0,0,0.0001804,-0.1
2195,0,0,0.0001805,11000.0,0,0,0.0001805,-0.12
2196,0,0,0.0001806,11000.0,0,0,0.0001806,-0.12
2197,0,0,0.0001807,10800.0,0,0,0.0001807,-0.1
2198,0,0,0.0001808,11000.0,0,0,0.0001808,-0.12
2199,0,0,0.00018089999999999998,11000.0,0,0,0.00018089999999999998,-0.08
2200,0,0,0.00018099999999999998,10600.0,0,0,0.00018099999999999998,-0.08
2201,0,0,0.00018109999999999998,10800.0,0,0,0.00018109999999999998,-0.1
2202,0,0,0.00018119999999999999,10800.0,0,0,0.00018119999999999999,-0.1
2203,0,0,0.0001813,10600.0,0,0,0.0001813,-0.1
2204,0,0,0.0001814,10600.0,0,0,0.0001814,-0.1
2205,0,0,0.0001815,10600.0,0,0,0.0001815,-0.08
2206,0,0,0.0001816,10400.0,0,0,0.0001816,-0.1
2207,0,0,0.0001817,10200.0,0,0,0.0001817,-0.12
2208,0,0,0.0001818,10400.0,0,0,0.0001818,-0.08
2209,0,0,0.0001819,10200.0,0,0,0.0001819,-0.12
2210,0,0,0.00018199999999999998,10400.0,0,0,0.00018199999999999998,-0.12
2211,0,0,0.00018209999999999998,10200.0,0,0,0.00018209999999999998,-0.12
2212,0,0,0.00018219999999999998,10200.0,0,0,0.00018219999999999998,-0.1
2213,0,0,0.00018229999999999999,10200.0,0,0,0.00018229999999999999,-0.1
2214,0,0,0.0001824,10000.0,0,0,0.0001824,-0.12
2215,0,0,0.0001825,10200.0,0,0,0.0001825,-0.1
2216,0,0,0.0001826,10000.0,0,0,0.0001826,-0.08
2217,0,0,0.0001827,10000.0,0,0,0.0001827,-0.12
2218,0,0,0.0001828,10000.0,0,0,0.0001828,-0.1
2219,0,0,0.0001829,10000.0,0,0,0.0001829,-0.12
2220,0,0,0.000183,10000.0,0,0,0.000183,-0.1
2221,0,0,0.00018309999999999998,9800.0,0,0,0.00018309999999999998,-0.12
2222,0,0,0.00018319999999999998,9800.0,0,0,0.00018319999999999998,-0.08
2223,0,0,0.00018329999999999998,9600.0,0,0,0.00018329999999999998,-0.1
2224,0,0,0.00018339999999999999,9600.0,0,0,0.00018339999999999999,-0.1
2225,0,0,0.0001835,9800.0,0,0,0.0001835,-0.12
2226,0,0,0.0001836,9800.0,0,0,0.0001836,-0.1
2227,0,0,0.0001837,9600.0,0,0,0.0001837,-0.12
2228,0,0,0.0001838,9600.0,0,0,0.0001838,-0.12
2229,0,0,0.0001839,9400.0,0,0,0.0001839,-0.12
2230,0,0,0.000184,9400.0,0,0,0.000184,-0.12
2231,0,0,0.0001841,9400.0,0,0,0.0001841,-0.12
2232,0,0,0.00018419999999999998,9200.0,0,0,0.00018419999999999998,-0.08
2233,0,0,0.00018429999999999998,9400.0,0,0,0.00018429999999999998,-0.08
2234,0,0,0.00018439999999999998,9400.0,0,0,0.00018439999999999998,-0.12
2235,0,0,0.00018449999999999999,9200.0,0,0,0.00018449999999999999,-0.1
2236,0,0,0.0001846,9400.0,0,0,0.0001846,-0.12
2237,0,0,0.0001847,9200.0,0,0,0.0001847,-0.1
2238,0,0,0.0001848,8800.0,0,0,0.0001848,-0.12
2239,0,0,0.0001849,9000.0,0,0,0.0001849,-0.12
2240,0,0,0.000185,8800.0,0,0,0.000185,-0.1
2241,0,0,0.0001851,8800.0,0,0,0.0001851,-0.1
2242,0,0,0.0001852,9200.0,0,0,0.0001852,-0.1
2243,0,0,0.00018529999999999998,8800.0,0,0,0.00018529999999999998,-0.1
2244,0,0,0.00018539999999999998,8800.0,0,0,0.00018539999999999998,-0.1
2245,0,0,0.00018549999999999998,8800.0,0,0,0.00018549999999999998,-0.12
2246,0,0,0.00018559999999999998,8800.0,0,0,0.00018559999999999998,-0.08
2247,0,0,0.0001857,8800.0,0,0,0.0001857,-0.08
2248,0,0,0.0001858,8600.0,0,0,0.0001858,-0.12
2249,0,0,0.0001859,8600.0,0,0,0.0001859,-0.12
2250,0,0,0.000186,8600.0,0,0,0.000186,-0.12
2251,0,0,0.0001861,8600.0,0,0,0.0001861,-0.1
2252,0,0,0.0001862,8400.0,0,0,0.0001862,-0.1
2253,0,0,0.0001863,8400.0,0,0,0.0001863,-0.1
2254,0,0,0.00018639999999999998,8600.0,0,0,0.00018639999999999998,-0.12
2255,0,0,0.00018649999999999998,8600.0,0,0,0.00018649999999999998,-0.14
2256,0,0,0.00018659999999999998,8200.0,0,0,0.00018659999999999998,-0.14
2257,0,0,0.00018669999999999998,8400.0,0,0,0.00018669999999999998,-0.12
2258,0,0,0.0001868,8400.0,0,0,0.0001868,-0.08
2259,0,0,0.0001869,8400.0,0,0,0.0001869,-0.12
2260,0,0,0.000187,8200.0,0,0,0.000187,-0.1
2261,0,0,0.0001871,8200.0,0,0,0.0001871,-0.1
2262,0,0,0.0001872,8000.0,0,0,0.0001872,-0.12
2263,0,0,0.0001873,8200.0,0,0,0.0001873,-0.12
2264,0,0,0.0001874,8000.0,0,0,0.0001874,-0.12
2265,0,0,0.0001875,8000.0,0,0,0.0001875,-0.08
2266,0,0,0.00018759999999999998,7800.0,0,0,0.00018759999999999998,-0.12
2267,0,0,0.00018769999999999998,8000.0,0,0,0.00018769999999999998,-0.1
2268,0,0,0.00018779999999999998,7800.0,0,0,0.00018779999999999998,-0.12
2269,0,0,0.0001879,7800.0,0,0,0.0001879,-0.12
2270,0,0,0.000188,7400.0,0,0,0.000188,-0.08
2271,0,0,0.0001881,7800.0,0,0,0.0001881,-0.12
2272,0,0,0.0001882,7400.0,0,0,0.0001882,-0.1
2273,0,0,0.0001883,7400.0,0,0,0.0001883,-0.14
2274,0,0,0.0001884,7400.0,0,0,0.0001884,-0.1
2275,0,0,0.0001885,7600.0,0,0,0.0001885,-0.1
2276,0,0,0.0001886,7600.0,0,0,0.0001886,-0.1
2277,0,0,0.00018869999999999998,7400.0,0,0,0.00018869999999999998,-0.08
2278,0,0,0.00018879999999999998,7400.0,0,0,0.00018879999999999998,-0.1
2279,0,0,0.00018889999999999998,7400.0,0,0,0.00018889999999999998,-0.1
2280,0,0,0.00018899999999999999,7200.0,0,0,0.00018899999999999999,-0.1
2281,0,0,0.0001891,7400.0,0,0,0.0001891,-0.1
2282,0,0,0.0001892,7200.0,0,0,0.0001892,-0.1
2283,0,0,0.0001893,7200.0,0,0,0.0001893,-0.1
2284,0,0,0.0001894,7200.0,0,0,0.0001894,-0.08
2285,0,0,0.0001895,7200.0,0,0,0.0001895,-0.1
2286,0,0,0.0001896,7000.0,0,0,0.0001896,-0.1
2287,0,0,0.0001897,7200.0,0,0,0.0001897,-0.1
2288,0,0,0.00018979999999999998,7000.0,0,0,0.00018979999999999998,-0.1
2289,0,0,0.00018989999999999998,6800.0,0,0,0.00018989999999999998,-0.1
2290,0,0,0.00018999999999999998,6800.0,0,0,0.00018999999999999998,-0.1
2291,0,0,0.00019009999999999999,6600.0,0,0,0.00019009999999999999,-0.1
2292,0,0,0.0001902,6800.0,0,0,0.0001902,-0.1
2293,0,0,0.0001903,6800.0,0,0,0.0001903,-0.12
2294,0,0,0.0001904,6600.0,0,0,0.0001904,-0.12
2295,0,0,0.0001905,6800.0,0,0,0.0001905,-0.12
2296,0,0,0.0001906,6400.0,0,0,0.0001906,-0.12
2297,0,0,0.0001907,6600.0,0,0,0.0001907,-0.1
2298,0,0,0.0001908,6600.0,0,0,0.0001908,-0.1
2299,0,0,0.00019089999999999998,6400.0,0,0,0.00019089999999999998,-0.08
2300,0,0,0.00019099999999999998,6400.0,0,0,0.00019099999999999998,-0.08
2301,0,0,0.00019109999999999998,6600.0,0,0,0.00019109999999999998,-0.1
2302,0,0,0.00019119999999999999,6400.0,0,0,0.00019119999999999999,-0.1
2303,0,0,0.0001913,6400.0,0,0,0.0001913,-0.1
2304,0,0,0.0001914,6200.0,0,0,0.0001914,-0.1
2305,0,0,0.0001915,6200.0,0,0,0.0001915,-0.1
2306,0,0,0.0001916,6200.0,0,0,0.0001916,-0.08
2307,0,0,0.0001917,6000.0,0,0,0.0001917,-0.1
2308,0,0,0.0001918,6000.0,0,0,0.0001918,-0.08
2309,0,0,0.0001919,6200.0,0,0,0.0001919,-0.12
2310,0,0,0.00019199999999999998,6000.0,0,0,0.00019199999999999998,-0.1
2311,0,0,0.00019209999999999998,6000.0,0,0,0.00019209999999999998,-0.1
2312,0,0,0.00019219999999999998,6000.0,0,0,0.00019219999999999998,-0.08
2313,0,0,0.00019229999999999999,6000.0,0,0,0.00019229999999999999,-0.1
2314,0,0,0.0001924,6000.0,0,0,0.0001924,-0.1
2315,0,0,0.0001925,6000.0,0,0,0.0001925,-0.08
2316,0,0,0.0001926,5800.0,0,0,0.0001926,-0.08
2317,0,0,0.0001927,6000.0,0,0,0.0001927,-0.06
2318,0,0,0.0001928,5800.0,0,0,0.0001928,-0.1
2319,0,0,0.0001929,5600.0,0,0,0.0001929,-0.08
2320,0,0,0.000193,5600.0,0,0,0.000193,-0.1
2321,0,0,0.00019309999999999998,5600.0,0,0,0.00019309999999999998,-0.08
2322,0,0,0.00019319999999999998,5600.0,0,0,0.00019319999999999998,-0.1
2323,0,0,0.00019329999999999998,5600.0,0,0,0.00019329999999999998,-0.12
2324,0,0,0.00019339999999999998,5400.0,0,0,0.00019339999999999998,-0.08
2325,0,0,0.0001935,5600.0,0,0,0.0001935,-0.08
2326,0,0,0.0001936,5400.0,0,0,0.0001936,-0.08
2327,0,0,0.0001937,5400.0,0,0,0.0001937,-0.06
2328,0,0,0.0001938,5400.0,0,0,0.0001938,-0.08
2329,0,0,0.0001939,5400.0,0,0,0.0001939,-0.06
2330,0,0,0.000194,5400.0,0,0,0.000194,-0.1
2331,0,0,0.0001941,5200.0,0,0,0.0001941,-0.08
2332,0,0,0.00019419999999999998,5400.0,0,0,0.00019419999999999998,-0.08
2333,0,0,0.00019429999999999998,5200.0,0,0,0.00019429999999999998,-0.08
2334,0,0,0.00019439999999999998,5000.0,0,0,0.00019439999999999998,-0.08
2335,0,0,0.00019449999999999998,5000.0,0,0,0.00019449999999999998,-0.08
2336,0,0,0.0001946,5200.0,0,0,0.0001946,-0.08
2337,0,0,0.0001947,5200.0,0,0,0.0001947,-0.1
2338,0,0,0.0001948,5000.0,0,0,0.0001948,-0.12
2339,0,0,0.0001949,5000.0,0,0,0.0001949,-0.08
2340,0,0,0.000195,5000.0,0,0,0.000195,-0.08
2341,0,0,0.0001951,5000.0,0,0,0.0001951,-0.06
2342,0,0,0.0001952,4800.0,0,0,0.0001952,-0.08
2343,0,0,0.00019529999999999998,4800.0,0,0,0.00019529999999999998,-0.06
2344,0,0,0.00019539999999999998,4800.0,0,0,0.00019539999999999998,-0.1
2345,0,0,0.00019549999999999998,5000.0,0,0,0.00019549999999999998,-0.04
2346,0,0,0.00019559999999999998,4600.0,0,0,0.00019559999999999998,-0.06
2347,0,0,0.00019569999999999999,4800.0,0,0,0.00019569999999999999,-0.06
2348,0,0,0.0001958,4600.0,0,0,0.0001958,-0.08
2349,0,0,0.0001959,4600.0,0,0,0.0001959,-0.1
2350,0,0,0.000196,4600.0,0,0,0.000196,-0.1
2351,0,0,0.0001961,4400.0,0,0,0.0001961,-0.06
2352,0,0,0.0001962,4400.0,0,0,0.0001962,-0.08
2353,0,0,0.0001963,4400.0,0,0,0.0001963,-0.08
2354,0,0,0.0001964,4400.0,0,0,0.0001964,-0.08
2355,0,0,0.00019649999999999998,4400.0,0,0,0.00019649999999999998,-0.1
2356,0,0,0.00019659999999999998,4400.0,0,0,0.00019659999999999998,-0.1
2357,0,0,0.00019669999999999998,4400.0,0,0,0.00019669999999999998,-0.06
2358,0,0,0.00019679999999999999,4600.0,0,0,0.00019679999999999999,-0.06
2359,0,0,0.0001969,4400.0,0,0,0.0001969,-0.08
2360,0,0,0.000197,4200.0,0,0,0.000197,-0.1
2361,0,0,0.0001971,4200.0,0,0,0.0001971,-0.1
2362,0,0,0.0001972,4400.0,0,0,0.0001972,-0.08
2363,0,0,0.0001973,4200.0,0,0,0.0001973,-0.06
2364,0,0,0.0001974,4200.0,0,0,0.0001974,-0.08
2365,0,0,0.0001975,4200.0,0,0,0.0001975,-0.06
2366,0,0,0.00019759999999999998,4000.0,0,0,0.00019759999999999998,-0.08
2367,0,0,0.00019769999999999998,4200.0,0,0,0.00019769999999999998,-0.08
2368,0,0,0.00019779999999999998,3800.0,0,0,0.00019779999999999998,-0.08
2369,0,0,0.00019789999999999999,4200.0,0,0,0.00019789999999999999,-0.08
2370,0,0,0.000198,3800.0,0,0,0.000198,-0.08
2371,0,0,0.0001981,4000.0,0,0,0.0001981,-0.1
2372,0,0,0.0001982,3800.0,0,0,0.0001982,-0.04
2373,0,0,0.0001983,4000.0,0,0,0.0001983,-0.08
2374,0,0,0.0001984,3600.0,0,0,0.0001984,-0.08
2375,0,0,0.0001985,3800.0,0,0,0.0001985,-0.08
2376,0,0,0.0001986,3800.0,0,0,0.0001986,-0.1
2377,0,0,0.00019869999999999998,3600.0,0,0,0.00019869999999999998,-0.08
2378,0,0,0.00019879999999999998,3600.0,0,0,0.00019879999999999998,-0.08
2379,0,0,0.00019889999999999998,3600.0,0,0,0.00019889999999999998,-0.1
2380,0,0,0.00019899999999999999,4000.0,0,0,0.00019899999999999999,-0.08
2381,0,0,0.0001991,3600.0,0,0,0.0001991,-0.08
2382,0,0,0.0001992,3600.0,0,0,0.0001992,-0.08
2383,0,0,0.0001993,3600.0,0,0,0.0001993,-0.08
2384,0,0,0.0001994,3400.0,0,0,0.0001994,-0.06
2385,0,0,0.0001995,3200.0,0,0,0.0001995,-0.08
2386,0,0,0.0001996,3600.0,0,0,0.0001996,-0.06
2387,0,0,0.0001997,3600.0,0,0,0.0001997,-0.1
2388,0,0,0.00019979999999999998,3400.0,0,0,0.00019979999999999998,-0.08
2389,0,0,0.00019989999999999998,3200.0,0,0,0.00019989999999999998,-0.08
2390,0,0,0.00019999999999999998,3000.0,0,0,0.00019999999999999998,-0.1
2391,0,0,0.00020009999999999998,3400.0,0,0,0.00020009999999999998,-0.08
2392,0,0,0.0002002,3200.0,0,0,0.0002002,-0.1
2393,0,0,0.0002003,3400.0,0,0,0.0002003,-0.06
2394,0,0,0.0002004,3200.0,0,0,0.0002004,-0.08
2395,0,0,0.0002005,3400.0,0,0,0.0002005,-0.06
2396,0,0,0.0002006,3000.0,0,0,0.0002006,-0.08
2397,0,0,0.0002007,3000.0,0,0,0.0002007,-0.08
2398,0,0,0.0002008,3000.0,0,0,0.0002008,-0.06
2399,0,0,0.00020089999999999998,3200.0,0,0,0.00020089999999999998,-0.06
2400,0,0,0.00020099999999999998,3000.0,0,0,0.00020099999999999998,-0.06
2401,0,0,0.00020109999999999998,3200.0,0,0,0.00020109999999999998,-0.1
2402,0,0,0.00020119999999999998,2800.0,0,0,0.00020119999999999998,-0.08
2403,0,0,0.0002013,3000.0,0,0,0.0002013,-0.06
2404,0,0,0.0002014,3000.0,0,0,0.0002014,0.0
2405,0,0,0.0002015,2800.0,0,0,0.0002015,-0.06
2406,0,0,0.0002016,2800.0,0,0,0.0002016,-0.04
2407,0,0,0.0002017,2800.0,0,0,0.0002017,-0.06
2408,0,0,0.0002018,3000.0,0,0,0.0002018,-0.08
2409,0,0,0.0002019,2600.0,0,0,0.0002019,-0.08
2410,0,0,0.00020199999999999998,2600.0,0,0,0.00020199999999999998,-0.06
2411,0,0,0.00020209999999999998,2800.0,0,0,0.00020209999999999998,-0.08
2412,0,0,0.00020219999999999998,2800.0,0,0,0.00020219999999999998,-0.1
2413,0,0,0.00020229999999999998,2800.0,0,0,0.00020229999999999998,-0.06
2414,0,0,0.0002024,2800.0,0,0,0.0002024,-0.06
2415,0,0,0.0002025,2600.0,0,0,0.0002025,-0.06
2416,0,0,0.0002026,2600.0,0,0,0.0002026,-0.06
2417,0,0,0.0002027,2600.0,0,0,0.0002027,-0.06
2418,0,0,0.0002028,2600.0,0,0,0.0002028,-0.06
2419,0,0,0.0002029,2600.0,0,0,0.0002029,-0.1
2420,0,0,0.000203,2600.0,0,0,0.000203,-0.06
2421,0,0,0.00020309999999999998,2600.0,0,0,0.00020309999999999998,-0.08
2422,0,0,0.00020319999999999998,2600.0,0,0,0.00020319999999999998,-0.08
2423,0,0,0.00020329999999999998,2200.0,0,0,0.00020329999999999998,-0.06
2424,0,0,0.00020339999999999998,2400.0,0,0,0.00020339999999999998,-0.08
2425,0,0,0.00020349999999999999,2400.0,0,0,0.00020349999999999999,-0.06
2426,0,0,0.0002036,2600.0,0,0,0.0002036,-0.08
2427,0,0,0.0002037,2400.0,0,0,0.0002037,-0.06
2428,0,0,0.0002038,2400.0,0,0,0.0002038,-0.06
2429,0,0,0.0002039,2400.0,0,0,0.0002039,-0.08
2430,0,0,0.000204,2400.0,0,0,0.000204,-0.04
2431,0,0,0.0002041,2400.0,0,0,0.0002041,-0.06
2432,0,0,0.0002042,2200.0,0,0,0.0002042,-0.04
2433,0,0,0.00020429999999999998,2400.0,0,0,0.00020429999999999998,-0.06
2434,0,0,0.00020439999999999998,2400.0,0,0,0.00020439999999999998,-0.04
2435,0,0,0.00020449999999999998,2000.0,0,0,0.00020449999999999998,-0.08
2436,0,0,0.00020459999999999999,2200.0,0,0,0.00020459999999999999,-0.08
2437,0,0,0.0002047,2200.0,0,0,0.0002047,-0.08
2438,0,0,0.0002048,2200.0,0,0,0.0002048,-0.06
2439,0,0,0.0002049,2000.0,0,0,0.0002049,-0.08
2440,0,0,0.000205,2200.0,0,0,0.000205,-0.06
2441,0,0,0.0002051,2000.0,0,0,0.0002051,-0.04
2442,0,0,0.00020519999999999997,2000.0,0,0,0.00020519999999999997,-0.04
2443,0,0,0.00020529999999999998,2200.0,0,0,0.00020529999999999998,-0.06
2444,0,0,0.00020539999999999998,2200.0,0,0,0.00020539999999999998,-0.06
2445,0,0,0.00020549999999999998,2200.0,0,0,0.00020549999999999998,-0.04
2446,0,0,0.00020559999999999998,2000.0,0,0,0.00020559999999999998,-0.04
2447,0,0,0.00020569999999999999,2000.0,0,0,0.00020569999999999999,-0.04
2448,0,0,0.0002058,1800.0,0,0,0.0002058,-0.06
2449,0,0,0.0002059,2000.0,0,0,0.0002059,-0.06
2450,0,0,0.000206,1800.0,0,0,0.000206,-0.06
2451,0,0,0.0002061,1800.0,0,0,0.0002061,-0.04
2452,0,0,0.0002062,1800.0,0,0,0.0002062,-0.06
2453,0,0,0.0002063,1800.0,0,0,0.0002063,-0.06
2454,0,0,0.0002064,2000.0,0,0,0.0002064,-0.08
2455,0,0,0.0002065,1800.0,0,0,0.0002065,-0.04
2456,0,0,0.0002066,1800.0,0,0,0.0002066,-0.02
2457,0,0,0.0002067,1800.0,0,0,0.0002067,-0.04
2458,0,0,0.0002068,2000.0,0,0,0.0002068,-0.06
2459,0,0,0.00020690000000000001,1600.0,0,0,0.00020690000000000001,-0.08
2460,0,0,0.00020699999999999996,1800.0,0,0,0.00020699999999999996,-0.06
2461,0,0,0.00020709999999999997,1800.0,0,0,0.00020709999999999997,-0.04
2462,0,0,0.00020719999999999997,1800.0,0,0,0.00020719999999999997,-0.04
2463,0,0,0.00020729999999999997,1400.0,0,0,0.00020729999999999997,-0.06
2464,0,0,0.00020739999999999997,1600.0,0,0,0.00020739999999999997,-0.06
2465,0,0,0.00020749999999999998,1800.0,0,0,0.00020749999999999998,-0.04
2466,0,0,0.00020759999999999998,1600.0,0,0,0.00020759999999999998,-0.02
2467,0,0,0.00020769999999999998,1600.0,0,0,0.00020769999999999998,-0.06
2468,0,0,0.00020779999999999998,1800.0,0,0,0.00020779999999999998,-0.04
2469,0,0,0.00020789999999999998,1600.0,0,0,0.00020789999999999998,-0.06
2470,0,0,0.000208,1800.0,0,0,0.000208,-0.04
2471,0,0,0.0002081,1600.0,0,0,0.0002081,-0.04
2472,0,0,0.0002082,1600.0,0,0,0.0002082,-0.04
2473,0,0,0.0002083,1600.0,0,0,0.0002083,-0.04
2474,0,0,0.0002084,1400.0,0,0,0.0002084,-0.06
2475,0,0,0.0002085,1400.0,0,0,0.0002085,-0.02
2476,0,0,0.0002086,1600.0,0,0,0.0002086,-0.04
2477,0,0,0.0002087,1400.0,0,0,0.0002087,-0.02
2478,0,0,0.0002088,1600.0,0,0,0.0002088,-0.06
2479,0,0,0.0002089,1800.0,0,0,0.0002089,-0.04
2480,0,0,0.000209,1800.0,0,0,0.000209,-0.04
2481,0,0,0.00020910000000000001,1600.0,0,0,0.00020910000000000001,-0.04
2482,0,0,0.00020920000000000002,1600.0,0,0,0.00020920000000000002,-0.06
2483,0,0,0.00020929999999999996,1400.0,0,0,0.00020929999999999996,-0.02
