,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
832,,,-8.48e-05,18600.0,,,-8.48e-05,-0.028
833,,,-8.47e-05,18600.0,,,-8.47e-05,-0.028
834,,,-8.46e-05,18600.0,,,-8.46e-05,-0.03
835,,,-8.45e-05,18400.0,,,-8.45e-05,-0.03
836,,,-8.439999999999999e-05,18400.0,,,-8.439999999999999e-05,-0.03
837,,,-8.429999999999999e-05,18400.0,,,-8.429999999999999e-05,-0.03
838,,,-8.42e-05,18400.0,,,-8.42e-05,-0.032
839,,,-8.41e-05,18400.0,,,-8.41e-05,-0.032
840,,,-8.4e-05,18400.0,,,-8.4e-05,-0.032
841,,,-8.389999999999999e-05,18400.0,,,-8.389999999999999e-05,-0.032
842,,,-8.379999999999999e-05,18400.0,,,-8.379999999999999e-05,-0.034
843,,,-8.369999999999999e-05,18400.0,,,-8.369999999999999e-05,-0.034
844,,,-8.36e-05,18400.0,,,-8.36e-05,-0.034
845,,,-8.35e-05,18400.0,,,-8.35e-05,-0.034
846,,,-8.34e-05,18200.0,,,-8.34e-05,-0.034
847,,,-8.329999999999999e-05,18200.0,,,-8.329999999999999e-05,-0.036000000000000004
848,,,-8.319999999999999e-05,18200.0,,,-8.319999999999999e-05,-0.036000000000000004
849,,,-8.31e-05,18200.0,,,-8.31e-05,-0.036000000000000004
850,,,-8.3e-05,18200.0,,,-8.3e-05,-0.036000000000000004
851,,,-8.29e-05,18200.0,,,-8.29e-05,-0.038
852,,,-8.28e-05,18200.0,,,-8.28e-05,-0.038
853,,,-8.269999999999999e-05,18200.0,,,-8.269999999999999e-05,-0.038
854,,,-8.259999999999999e-05,18200.0,,,-8.259999999999999e-05,-0.038
855,,,-8.25e-05,18200.0,,,-8.25e-05,-0.038
856,,,-8.24e-05,18000.0,,,-8.24e-05,-0.04
857,,,-8.23e-05,18000.0,,,-8.23e-05,-0.04
858,,,-8.219999999999999e-05,18000.0,,,-8.219999999999999e-05,-0.04
859,,,-8.209999999999999e-05,18000.0,,,-8.209999999999999e-05,-0.04
860,,,-8.2e-05,18000.0,,,-8.2e-05,-0.042
861,,,-8.19e-05,18000.0,,,-8.19e-05,-0.042
862,,,-8.18e-05,18000.0,,,-8.18e-05,-0.042
863,,,-8.17e-05,18000.0,,,-8.17e-05,-0.042
864,,,-8.159999999999999e-05,17800.0,,,-8.159999999999999e-05,-0.042
865,,,-8.149999999999999e-05,17800.0,,,-8.149999999999999e-05,-0.044
866,,,-8.14e-05,17800.0,,,-8.14e-05,-0.044
867,,,-8.13e-05,17800.0,,,-8.13e-05,-0.044
868,,,-8.12e-05,17800.0,,,-8.12e-05,-0.046
869,,,-8.109999999999999e-05,17800.0,,,-8.109999999999999e-05,-0.046
870,,,-8.099999999999999e-05,17800.0,,,-8.099999999999999e-05,-0.046
871,,,-8.09e-05,17800.0,,,-8.09e-05,-0.046
872,,,-8.08e-05,17600.0,,,-8.08e-05,-0.046
873,,,-8.07e-05,17600.0,,,-8.07e-05,-0.046
874,,,-8.06e-05,17600.0,,,-8.06e-05,-0.046
875,,,-8.049999999999999e-05,17600.0,,,-8.049999999999999e-05,-0.048
876,,,-8.039999999999999e-05,17600.0,,,-8.039999999999999e-05,-0.048
877,,,-8.03e-05,17600.0,,,-8.03e-05,-0.048
878,,,-8.02e-05,17600.0,,,-8.02e-05,-0.05
879,,,-8.01e-05,17400.0,,,-8.01e-05,-0.05
880,,,-7.999999999999999e-05,17400.0,,,-7.999999999999999e-05,-0.05
881,,,-7.989999999999999e-05,17400.0,,,-7.989999999999999e-05,-0.05
882,,,-7.979999999999999e-05,17400.0,,,-7.979999999999999e-05,-0.05
883,,,-7.97e-05,17400.0,,,-7.97e-05,-0.05
884,,,-7.96e-05,17400.0,,,-7.96e-05,-0.052000000000000005
885,,,-7.95e-05,17400.0,,,-7.95e-05,-0.052000000000000005
886,,,-7.939999999999999e-05,17400.0,,,-7.939999999999999e-05,-0.052000000000000005
887,,,-7.929999999999999e-05,17200.0,,,-7.929999999999999e-05,-0.052000000000000005
888,,,-7.92e-05,17200.0,,,-7.92e-05,-0.052000000000000005
889,,,-7.91e-05,17200.0,,,-7.91e-05,-0.054
890,,,-7.9e-05,17200.0,,,-7.9e-05,-0.054
891,,,-7.89e-05,17200.0,,,-7.89e-05,-0.054
892,,,-7.879999999999999e-05,17200.0,,,-7.879999999999999e-05,-0.054
893,,,-7.869999999999999e-05,17200.0,,,-7.869999999999999e-05,-0.054
894,,,-7.86e-05,17000.0,,,-7.86e-05,-0.056
895,,,-7.85e-05,17000.0,,,-7.85e-05,-0.056
896,,,-7.84e-05,17000.0,,,-7.84e-05,-0.056
897,,,-7.829999999999999e-05,17000.0,,,-7.829999999999999e-05,-0.056
898,,,-7.819999999999999e-05,17000.0,,,-7.819999999999999e-05,-0.056
899,,,-7.81e-05,17000.0,,,-7.81e-05,-0.056
900,,,-7.8e-05,16800.0,,,-7.8e-05,-0.058
901,,,-7.79e-05,16800.0,,,-7.79e-05,-0.058
902,,,-7.78e-05,16800.0,,,-7.78e-05,-0.058
903,,,-7.769999999999999e-05,16800.0,,,-7.769999999999999e-05,-0.058
904,,,-7.759999999999999e-05,16800.0,,,-7.759999999999999e-05,-0.058
905,,,-7.75e-05,16800.0,,,-7.75e-05,-0.06
906,,,-7.74e-05,16600.0,,,-7.74e-05,-0.06
907,,,-7.73e-05,16600.0,,,-7.73e-05,-0.06
908,,,-7.719999999999999e-05,16600.0,,,-7.719999999999999e-05,-0.06
909,,,-7.709999999999999e-05,16600.0,,,-7.709999999999999e-05,-0.06
910,,,-7.7e-05,16600.0,,,-7.7e-05,-0.062
911,,,-7.69e-05,16600.0,,,-7.69e-05,-0.062
912,,,-7.68e-05,16400.0,,,-7.68e-05,-0.062
913,,,-7.67e-05,16400.0,,,-7.67e-05,-0.062
914,,,-7.659999999999999e-05,16400.0,,,-7.659999999999999e-05,-0.062
915,,,-7.649999999999999e-05,16400.0,,,-7.649999999999999e-05,-0.062
916,,,-7.64e-05,16400.0,,,-7.64e-05,-0.062
917,,,-7.63e-05,16400.0,,,-7.63e-05,-0.064
918,,,-7.62e-05,16400.0,,,-7.62e-05,-0.064
919,,,-7.609999999999999e-05,16200.0,,,-7.609999999999999e-05,-0.064
920,,,-7.599999999999999e-05,16200.0,,,-7.599999999999999e-05,-0.064
921,,,-7.589999999999999e-05,16200.0,,,-7.589999999999999e-05,-0.064
922,,,-7.58e-05,16200.0,,,-7.58e-05,-0.066
923,,,-7.57e-05,16200.0,,,-7.57e-05,-0.066
924,,,-7.56e-05,16200.0,,,-7.56e-05,-0.066
925,,,-7.549999999999999e-05,16000.0,,,-7.549999999999999e-05,-0.066
926,,,-7.539999999999999e-05,16000.0,,,-7.539999999999999e-05,-0.066
927,,,-7.53e-05,16000.0,,,-7.53e-05,-0.066
928,,,-7.52e-05,16000.0,,,-7.52e-05,-0.068
929,,,-7.51e-05,16000.0,,,-7.51e-05,-0.068
930,,,-7.5e-05,15800.0,,,-7.5e-05,-0.068
931,,,-7.489999999999999e-05,15800.0,,,-7.489999999999999e-05,-0.068
932,,,-7.479999999999999e-05,15800.0,,,-7.479999999999999e-05,-0.068
933,,,-7.47e-05,15800.0,,,-7.47e-05,-0.068
934,,,-7.46e-05,15800.0,,,-7.46e-05,-0.07
935,,,-7.45e-05,15600.0,,,-7.45e-05,-0.07
936,,,-7.439999999999999e-05,15600.0,,,-7.439999999999999e-05,-0.07
937,,,-7.429999999999999e-05,15600.0,,,-7.429999999999999e-05,-0.07
938,,,-7.42e-05,15600.0,,,-7.42e-05,-0.07
939,,,-7.41e-05,15600.0,,,-7.41e-05,-0.07
940,,,-7.4e-05,15600.0,,,-7.4e-05,-0.07
941,,,-7.39e-05,15400.0,,,-7.39e-05,-0.07200000000000001
942,,,-7.379999999999999e-05,15400.0,,,-7.379999999999999e-05,-0.07200000000000001
943,,,-7.369999999999999e-05,15400.0,,,-7.369999999999999e-05,-0.07200000000000001
944,,,-7.36e-05,15400.0,,,-7.36e-05,-0.07200000000000001
945,,,-7.35e-05,15400.0,,,-7.35e-05,-0.07200000000000001
946,,,-7.34e-05,15200.0,,,-7.34e-05,-0.07200000000000001
947,,,-7.329999999999999e-05,15200.0,,,-7.329999999999999e-05,-0.07200000000000001
948,,,-7.319999999999999e-05,15200.0,,,-7.319999999999999e-05,-0.074
949,,,-7.31e-05,15200.0,,,-7.31e-05,-0.074
950,,,-7.3e-05,15200.0,,,-7.3e-05,-0.074
951,,,-7.29e-05,15000.0,,,-7.29e-05,-0.074
952,,,-7.28e-05,15000.0,,,-7.28e-05,-0.074
953,,,-7.269999999999999e-05,15000.0,,,-7.269999999999999e-05,-0.074
954,,,-7.259999999999999e-05,15000.0,,,-7.259999999999999e-05,-0.076
955,,,-7.25e-05,15000.0,,,-7.25e-05,-0.076
956,,,-7.24e-05,14800.0,,,-7.24e-05,-0.076
957,,,-7.23e-05,14800.0,,,-7.23e-05,-0.076
958,,,-7.219999999999999e-05,14800.0,,,-7.219999999999999e-05,-0.076
959,,,-7.209999999999999e-05,14800.0,,,-7.209999999999999e-05,-0.076
960,,,-7.199999999999999e-05,14800.0,,,-7.199999999999999e-05,-0.076
961,,,-7.19e-05,14600.0,,,-7.19e-05,-0.076
962,,,-7.18e-05,14600.0,,,-7.18e-05,-0.078
963,,,-7.17e-05,14600.0,,,-7.17e-05,-0.078
964,,,-7.159999999999999e-05,14600.0,,,-7.159999999999999e-05,-0.078
965,,,-7.149999999999999e-05,14600.0,,,-7.149999999999999e-05,-0.078
966,,,-7.14e-05,14400.0,,,-7.14e-05,-0.078
967,,,-7.13e-05,14400.0,,,-7.13e-05,-0.078
968,,,-7.12e-05,14400.0,,,-7.12e-05,-0.08
969,,,-7.11e-05,14400.0,,,-7.11e-05,-0.08
970,,,-7.099999999999999e-05,14200.0,,,-7.099999999999999e-05,-0.08
971,,,-7.089999999999999e-05,14200.0,,,-7.089999999999999e-05,-0.08
972,,,-7.08e-05,14200.0,,,-7.08e-05,-0.08
973,,,-7.07e-05,14200.0,,,-7.07e-05,-0.08
974,,,-7.06e-05,14200.0,,,-7.06e-05,-0.08
975,,,-7.049999999999999e-05,14000.0,,,-7.049999999999999e-05,-0.08
976,,,-7.039999999999999e-05,14000.0,,,-7.039999999999999e-05,-0.08
977,,,-7.03e-05,14000.0,,,-7.03e-05,-0.08
978,,,-7.02e-05,14000.0,,,-7.02e-05,-0.082
979,,,-7.01e-05,13800.0,,,-7.01e-05,-0.082
980,,,-7e-05,13800.0,,,-7e-05,-0.082
981,,,-6.989999999999999e-05,13800.0,,,-6.989999999999999e-05,-0.082
982,,,-6.979999999999999e-05,13800.0,,,-6.979999999999999e-05,-0.082
983,,,-6.97e-05,13800.0,,,-6.97e-05,-0.082
984,,,-6.96e-05,13600.0,,,-6.96e-05,-0.082
985,,,-6.95e-05,13600.0,,,-6.95e-05,-0.082
986,,,-6.939999999999999e-05,13600.0,,,-6.939999999999999e-05,-0.084
987,,,-6.929999999999999e-05,13600.0,,,-6.929999999999999e-05,-0.084
988,,,-6.92e-05,13600.0,,,-6.92e-05,-0.084
989,,,-6.91e-05,13400.0,,,-6.91e-05,-0.084
990,,,-6.9e-05,13400.0,,,-6.9e-05,-0.084
991,,,-6.89e-05,13400.0,,,-6.89e-05,-0.084
992,,,-6.879999999999999e-05,13400.0,,,-6.879999999999999e-05,-0.084
993,,,-6.869999999999999e-05,13200.0,,,-6.869999999999999e-05,-0.084
994,,,-6.86e-05,13200.0,,,-6.86e-05,-0.084
995,,,-6.85e-05,13200.0,,,-6.85e-05,-0.084
996,,,-6.84e-05,13200.0,,,-6.84e-05,-0.08600000000000001
997,,,-6.829999999999999e-05,13000.0,,,-6.829999999999999e-05,-0.08600000000000001
998,,,-6.819999999999999e-05,13000.0,,,-6.819999999999999e-05,-0.08600000000000001
999,,,-6.81e-05,13000.0,,,-6.81e-05,-0.08600000000000001
1000,,,-6.8e-05,13000.0,,,-6.8e-05,-0.08600000000000001
1001,,,-6.79e-05,13000.0,,,-6.79e-05,-0.08600000000000001
1002,,,-6.78e-05,12800.0,,,-6.78e-05,-0.08600000000000001
1003,,,-6.769999999999999e-05,12800.0,,,-6.769999999999999e-05,-0.08600000000000001
1004,,,-6.759999999999999e-05,12800.0,,,-6.759999999999999e-05,-0.08600000000000001
1005,,,-6.75e-05,12800.0,,,-6.75e-05,-0.08600000000000001
1006,,,-6.74e-05,12600.0,,,-6.74e-05,-0.08600000000000001
1007,,,-6.73e-05,12600.0,,,-6.73e-05,-0.088
1008,,,-6.72e-05,12600.0,,,-6.72e-05,-0.088
1009,,,-6.709999999999999e-05,12600.0,,,-6.709999999999999e-05,-0.088
1010,,,-6.699999999999999e-05,12600.0,,,-6.699999999999999e-05,-0.088
1011,,,-6.69e-05,12400.0,,,-6.69e-05,-0.088
1012,,,-6.68e-05,12400.0,,,-6.68e-05,-0.088
1013,,,-6.67e-05,12400.0,,,-6.67e-05,-0.088
1014,,,-6.659999999999999e-05,12400.0,,,-6.659999999999999e-05,-0.088
1015,,,-6.649999999999999e-05,12200.0,,,-6.649999999999999e-05,-0.088
1016,,,-6.64e-05,12200.0,,,-6.64e-05,-0.088
1017,,,-6.63e-05,12200.0,,,-6.63e-05,-0.088
1018,,,-6.62e-05,12200.0,,,-6.62e-05,-0.088
1019,,,-6.61e-05,12000.0,,,-6.61e-05,-0.088
1020,,,-6.599999999999999e-05,12000.0,,,-6.599999999999999e-05,-0.09
1021,,,-6.589999999999999e-05,12000.0,,,-6.589999999999999e-05,-0.09
1022,,,-6.58e-05,12000.0,,,-6.58e-05,-0.09
1023,,,-6.57e-05,11800.0,,,-6.57e-05,-0.09
1024,,,-6.56e-05,11800.0,,,-6.56e-05,-0.09
1025,,,-6.549999999999999e-05,11800.0,,,-6.549999999999999e-05,-0.09
1026,,,-6.539999999999999e-05,11800.0,,,-6.539999999999999e-05,-0.09
1027,,,-6.53e-05,11600.0,,,-6.53e-05,-0.09
1028,,,-6.52e-05,11600.0,,,-6.52e-05,-0.09
1029,,,-6.51e-05,11600.0,,,-6.51e-05,-0.09
1030,,,-6.5e-05,11600.0,,,-6.5e-05,-0.09
1031,,,-6.489999999999999e-05,11600.0,,,-6.489999999999999e-05,-0.09
1032,,,-6.479999999999999e-05,11400.0,,,-6.479999999999999e-05,-0.09
1033,,,-6.47e-05,11400.0,,,-6.47e-05,-0.09
1034,,,-6.46e-05,11400.0,,,-6.46e-05,-0.09
1035,,,-6.45e-05,11400.0,,,-6.45e-05,-0.09
1036,,,-6.44e-05,11200.0,,,-6.44e-05,-0.09
1037,,,-6.429999999999999e-05,11200.0,,,-6.429999999999999e-05,-0.092
1038,,,-6.42e-05,11200.0,,,-6.42e-05,-0.09
1039,,,-6.41e-05,11200.0,,,-6.41e-05,-0.09
1040,,,-6.4e-05,11000.0,,,-6.4e-05,-0.09
1041,,,-6.39e-05,11000.0,,,-6.39e-05,-0.092
1042,,,-6.379999999999999e-05,11000.0,,,-6.379999999999999e-05,-0.092
1043,,,-6.369999999999999e-05,11000.0,,,-6.369999999999999e-05,-0.092
1044,,,-6.36e-05,10800.0,,,-6.36e-05,-0.092
1045,,,-6.35e-05,10800.0,,,-6.35e-05,-0.092
1046,,,-6.34e-05,10800.0,,,-6.34e-05,-0.092
1047,,,-6.33e-05,10800.0,,,-6.33e-05,-0.092
1048,,,-6.319999999999999e-05,10600.0,,,-6.319999999999999e-05,-0.092
1049,,,-6.309999999999999e-05,10600.0,,,-6.309999999999999e-05,-0.092
1050,,,-6.3e-05,10600.0,,,-6.3e-05,-0.092
1051,,,-6.29e-05,10600.0,,,-6.29e-05,-0.092
1052,,,-6.28e-05,10400.0,,,-6.28e-05,-0.092
1053,,,-6.269999999999999e-05,10400.0,,,-6.269999999999999e-05,-0.092
1054,,,-6.259999999999999e-05,10400.0,,,-6.259999999999999e-05,-0.092
1055,,,-6.25e-05,10400.0,,,-6.25e-05,-0.092
1056,,,-6.24e-05,10400.0,,,-6.24e-05,-0.092
1057,,,-6.23e-05,10200.0,,,-6.23e-05,-0.092
1058,,,-6.22e-05,10200.0,,,-6.22e-05,-0.092
1059,,,-6.209999999999999e-05,10200.0,,,-6.209999999999999e-05,-0.092
1060,,,-6.199999999999999e-05,10200.0,,,-6.199999999999999e-05,-0.092
1061,,,-6.19e-05,10000.0,,,-6.19e-05,-0.092
1062,,,-6.18e-05,10000.0,,,-6.18e-05,-0.092
1063,,,-6.17e-05,10000.0,,,-6.17e-05,-0.092
1064,,,-6.159999999999999e-05,10000.0,,,-6.159999999999999e-05,-0.092
1065,,,-6.149999999999999e-05,9800.0,,,-6.149999999999999e-05,-0.092
1066,,,-6.14e-05,9800.0,,,-6.14e-05,-0.092
1067,,,-6.13e-05,9800.0,,,-6.13e-05,-0.092
1068,,,-6.12e-05,9800.0,,,-6.12e-05,-0.092
1069,,,-6.11e-05,9600.0,,,-6.11e-05,-0.092
1070,,,-6.099999999999999e-05,9600.0,,,-6.099999999999999e-05,-0.092
1071,,,-6.089999999999999e-05,9600.0,,,-6.089999999999999e-05,-0.092
1072,,,-6.08e-05,9600.0,,,-6.08e-05,-0.092
1073,,,-6.07e-05,9400.0,,,-6.07e-05,-0.092
1074,,,-6.0599999999999996e-05,9400.0,,,-6.0599999999999996e-05,-0.092
1075,,,-6.049999999999999e-05,9400.0,,,-6.049999999999999e-05,-0.092
1076,,,-6.039999999999999e-05,9400.0,,,-6.039999999999999e-05,-0.092
1077,,,-6.03e-05,9400.0,,,-6.03e-05,-0.092
1078,,,-6.02e-05,9200.0,,,-6.02e-05,-0.092
1079,,,-6.01e-05,9200.0,,,-6.01e-05,-0.092
1080,,,-5.9999999999999995e-05,9200.0,,,-5.9999999999999995e-05,-0.092
1081,,,-5.989999999999999e-05,9200.0,,,-5.989999999999999e-05,-0.092
1082,,,-5.979999999999999e-05,9000.0,,,-5.979999999999999e-05,-0.092
1083,,,-5.97e-05,9000.0,,,-5.97e-05,-0.092
1084,,,-5.96e-05,9000.0,,,-5.96e-05,-0.092
1085,,,-5.9499999999999996e-05,8800.0,,,-5.9499999999999996e-05,-0.092
1086,,,-5.9399999999999994e-05,8800.0,,,-5.9399999999999994e-05,-0.092
1087,,,-5.929999999999999e-05,8800.0,,,-5.929999999999999e-05,-0.092
1088,,,-5.92e-05,8800.0,,,-5.92e-05,-0.092
1089,,,-5.91e-05,8800.0,,,-5.91e-05,-0.092
1090,,,-5.9e-05,8600.0,,,-5.9e-05,-0.092
1091,,,-5.8899999999999995e-05,8600.0,,,-5.8899999999999995e-05,-0.092
1092,,,-5.879999999999999e-05,8600.0,,,-5.879999999999999e-05,-0.092
1093,,,-5.869999999999999e-05,8600.0,,,-5.869999999999999e-05,-0.092
1094,,,-5.86e-05,8400.0,,,-5.86e-05,-0.092
1095,,,-5.85e-05,8400.0,,,-5.85e-05,-0.092
1096,,,-5.8399999999999997e-05,8400.0,,,-5.8399999999999997e-05,-0.092
1097,,,-5.8299999999999994e-05,8400.0,,,-5.8299999999999994e-05,-0.092
1098,,,-5.819999999999999e-05,8200.0,,,-5.819999999999999e-05,-0.092
1099,,,-5.809999999999999e-05,8200.0,,,-5.809999999999999e-05,-0.092
1100,,,-5.8e-05,8200.0,,,-5.8e-05,-0.092
1101,,,-5.79e-05,8200.0,,,-5.79e-05,-0.092
1102,,,-5.7799999999999995e-05,8000.0,,,-5.7799999999999995e-05,-0.092
1103,,,-5.769999999999999e-05,8000.0,,,-5.769999999999999e-05,-0.092
1104,,,-5.759999999999999e-05,8000.0,,,-5.759999999999999e-05,-0.092
1105,,,-5.75e-05,8000.0,,,-5.75e-05,-0.092
1106,,,-5.74e-05,8000.0,,,-5.74e-05,-0.092
1107,,,-5.73e-05,7800.0,,,-5.73e-05,-0.092
1108,,,-5.7199999999999994e-05,7800.0,,,-5.7199999999999994e-05,-0.092
1109,,,-5.709999999999999e-05,7800.0,,,-5.709999999999999e-05,-0.092
1110,,,-5.699999999999999e-05,7600.0,,,-5.699999999999999e-05,-0.092
1111,,,-5.69e-05,7600.0,,,-5.69e-05,-0.092
1112,,,-5.68e-05,7600.0,,,-5.68e-05,-0.09
1113,,,-5.6699999999999996e-05,7600.0,,,-5.6699999999999996e-05,-0.09
1114,,,-5.6599999999999993e-05,7600.0,,,-5.6599999999999993e-05,-0.09
1115,,,-5.649999999999999e-05,7400.0,,,-5.649999999999999e-05,-0.09
1116,,,-5.64e-05,7400.0,,,-5.64e-05,-0.09
1117,,,-5.63e-05,7400.0,,,-5.63e-05,-0.09
1118,,,-5.62e-05,7400.0,,,-5.62e-05,-0.09
1119,,,-5.6099999999999995e-05,7200.0,,,-5.6099999999999995e-05,-0.09
1120,,,-5.599999999999999e-05,7200.0,,,-5.599999999999999e-05,-0.09
1121,,,-5.589999999999999e-05,7200.0,,,-5.589999999999999e-05,-0.09
1122,,,-5.58e-05,7200.0,,,-5.58e-05,-0.09
1123,,,-5.57e-05,7200.0,,,-5.57e-05,-0.09
1124,,,-5.5599999999999996e-05,7000.0,,,-5.5599999999999996e-05,-0.09
1125,,,-5.5499999999999994e-05,7000.0,,,-5.5499999999999994e-05,-0.09
1126,,,-5.539999999999999e-05,7000.0,,,-5.539999999999999e-05,-0.09
1127,,,-5.53e-05,7000.0,,,-5.53e-05,-0.088
1128,,,-5.52e-05,6800.0,,,-5.52e-05,-0.088
1129,,,-5.51e-05,6800.0,,,-5.51e-05,-0.088
1130,,,-5.4999999999999995e-05,6800.0,,,-5.4999999999999995e-05,-0.09
1131,,,-5.489999999999999e-05,6800.0,,,-5.489999999999999e-05,-0.088
1132,,,-5.479999999999999e-05,6600.0,,,-5.479999999999999e-05,-0.088
1133,,,-5.47e-05,6600.0,,,-5.47e-05,-0.088
1134,,,-5.46e-05,6600.0,,,-5.46e-05,-0.088
1135,,,-5.4499999999999997e-05,6600.0,,,-5.4499999999999997e-05,-0.088
1136,,,-5.4399999999999994e-05,6600.0,,,-5.4399999999999994e-05,-0.088
1137,,,-5.429999999999999e-05,6400.0,,,-5.429999999999999e-05,-0.088
1138,,,-5.419999999999999e-05,6400.0,,,-5.419999999999999e-05,-0.088
1139,,,-5.41e-05,6400.0,,,-5.41e-05,-0.08600000000000001
1140,,,-5.4e-05,6400.0,,,-5.4e-05,-0.088
1141,,,-5.3899999999999996e-05,6200.0,,,-5.3899999999999996e-05,-0.088
1142,,,-5.379999999999999e-05,6200.0,,,-5.379999999999999e-05,-0.08600000000000001
1143,,,-5.369999999999999e-05,6200.0,,,-5.369999999999999e-05,-0.08600000000000001
1144,,,-5.36e-05,6200.0,,,-5.36e-05,-0.08600000000000001
1145,,,-5.35e-05,6000.0,,,-5.35e-05,-0.08600000000000001
1146,,,-5.34e-05,6000.0,,,-5.34e-05,-0.08600000000000001
1147,,,-5.3299999999999995e-05,6000.0,,,-5.3299999999999995e-05,-0.08600000000000001
1148,,,-5.319999999999999e-05,6000.0,,,-5.319999999999999e-05,-0.08600000000000001
1149,,,-5.309999999999999e-05,6000.0,,,-5.309999999999999e-05,-0.08600000000000001
1150,,,-5.3e-05,5800.0,,,-5.3e-05,-0.08600000000000001
1151,,,-5.29e-05,5800.0,,,-5.29e-05,-0.08600000000000001
1152,,,-5.2799999999999996e-05,5800.0,,,-5.2799999999999996e-05,-0.08600000000000001
1153,,,-5.2699999999999993e-05,5800.0,,,-5.2699999999999993e-05,-0.08600000000000001
1154,,,-5.259999999999999e-05,5800.0,,,-5.259999999999999e-05,-0.084
1155,,,-5.25e-05,5600.0,,,-5.25e-05,-0.084
1156,,,-5.24e-05,5600.0,,,-5.24e-05,-0.084
1157,,,-5.23e-05,5600.0,,,-5.23e-05,-0.084
1158,,,-5.2199999999999995e-05,5600.0,,,-5.2199999999999995e-05,-0.084
1159,,,-5.209999999999999e-05,5400.0,,,-5.209999999999999e-05,-0.084
1160,,,-5.199999999999999e-05,5400.0,,,-5.199999999999999e-05,-0.084
1161,,,-5.19e-05,5400.0,,,-5.19e-05,-0.082
1162,,,-5.18e-05,5400.0,,,-5.18e-05,-0.084
1163,,,-5.1699999999999996e-05,5400.0,,,-5.1699999999999996e-05,-0.082
1164,,,-5.1599999999999994e-05,5200.0,,,-5.1599999999999994e-05,-0.084
1165,,,-5.149999999999999e-05,5200.0,,,-5.149999999999999e-05,-0.082
1166,,,-5.14e-05,5200.0,,,-5.14e-05,-0.082
1167,,,-5.13e-05,5200.0,,,-5.13e-05,-0.082
1168,,,-5.12e-05,5200.0,,,-5.12e-05,-0.082
1169,,,-5.1099999999999995e-05,5000.0,,,-5.1099999999999995e-05,-0.082
1170,,,-5.099999999999999e-05,5000.0,,,-5.099999999999999e-05,-0.08
1171,,,-5.089999999999999e-05,5000.0,,,-5.089999999999999e-05,-0.08
1172,,,-5.08e-05,5000.0,,,-5.08e-05,-0.08
1173,,,-5.07e-05,4800.0,,,-5.07e-05,-0.08
1174,,,-5.06e-05,4800.0,,,-5.06e-05,-0.082
1175,,,-5.0499999999999994e-05,4800.0,,,-5.0499999999999994e-05,-0.08
1176,,,-5.039999999999999e-05,4800.0,,,-5.039999999999999e-05,-0.08
1177,,,-5.029999999999999e-05,4800.0,,,-5.029999999999999e-05,-0.08
1178,,,-5.02e-05,4800.0,,,-5.02e-05,-0.08
1179,,,-5.01e-05,4600.0,,,-5.01e-05,-0.08
1180,,,-4.9999999999999996e-05,4600.0,,,-4.9999999999999996e-05,-0.08
1181,,,-4.989999999999999e-05,4600.0,,,-4.989999999999999e-05,-0.078
1182,,,-4.979999999999999e-05,4600.0,,,-4.979999999999999e-05,-0.078
1183,,,-4.97e-05,4600.0,,,-4.97e-05,-0.078
1184,,,-4.96e-05,4400.0,,,-4.96e-05,-0.078
1185,,,-4.95e-05,4400.0,,,-4.95e-05,-0.078
1186,,,-4.9399999999999995e-05,4400.0,,,-4.9399999999999995e-05,-0.078
1187,,,-4.929999999999999e-05,4400.0,,,-4.929999999999999e-05,-0.078
1188,,,-4.919999999999999e-05,4200.0,,,-4.919999999999999e-05,-0.078
1189,,,-4.91e-05,4200.0,,,-4.91e-05,-0.076
1190,,,-4.9e-05,4200.0,,,-4.9e-05,-0.076
1191,,,-4.8899999999999996e-05,4200.0,,,-4.8899999999999996e-05,-0.078
1192,,,-4.8799999999999994e-05,4200.0,,,-4.8799999999999994e-05,-0.076
1193,,,-4.869999999999999e-05,4000.0,,,-4.869999999999999e-05,-0.076
1194,,,-4.86e-05,4000.0,,,-4.86e-05,-0.076
1195,,,-4.85e-05,4000.0,,,-4.85e-05,-0.074
1196,,,-4.84e-05,4000.0,,,-4.84e-05,-0.076
1197,,,-4.8299999999999995e-05,4000.0,,,-4.8299999999999995e-05,-0.074
1198,,,-4.819999999999999e-05,4000.0,,,-4.819999999999999e-05,-0.074
1199,,,-4.809999999999999e-05,3800.0,,,-4.809999999999999e-05,-0.074
1200,,,-4.8e-05,3800.0,,,-4.8e-05,-0.074
1201,,,-4.79e-05,3800.0,,,-4.79e-05,-0.074
1202,,,-4.7799999999999996e-05,3800.0,,,-4.7799999999999996e-05,-0.074
1203,,,-4.7699999999999994e-05,3800.0,,,-4.7699999999999994e-05,-0.074
1204,,,-4.759999999999999e-05,3600.0,,,-4.759999999999999e-05,-0.074
1205,,,-4.75e-05,3600.0,,,-4.75e-05,-0.07200000000000001
1206,,,-4.74e-05,3600.0,,,-4.74e-05,-0.07200000000000001
1207,,,-4.73e-05,3600.0,,,-4.73e-05,-0.07200000000000001
1208,,,-4.7199999999999995e-05,3600.0,,,-4.7199999999999995e-05,-0.07200000000000001
1209,,,-4.709999999999999e-05,3400.0,,,-4.709999999999999e-05,-0.07200000000000001
