,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000165,2800.0,CH activo,3,-0.000165,-0.052000000000000005
1,Int. Temporal,1e-07,-0.0001649,2800.0,Int. Temporal,1e-07,-0.0001649,-0.056
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;NOISEREJ;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.2E3
",-0.0001648,2800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;NOISEREJ;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.2E3
",-0.0001648,-0.052000000000000005
3,Unidades verticales,"""V""",-0.0001647,2800.0,Unidades verticales,"""V""",-0.0001647,-0.052000000000000005
4,Volts x div,5.0E3,-0.0001646,2800.0,Volts x div,1.0E-1,-0.0001646,-0.052000000000000005
5,Offset vertical (en unidades digitales),120.0,-0.0001645,2800.0,Offset vertical (en unidades digitales),65.0,-0.0001645,-0.052000000000000005
6,Unidades horizontales,"""s""
",-0.0001644,2600.0,Unidades horizontales,"""s""
",-0.0001644,-0.052000000000000005
2042,,,3.9200000000000004e-05,18200.0,,,3.9200000000000004e-05,-0.004
2043,,,3.929999999999998e-05,18200.0,,,3.929999999999998e-05,-0.008
2044,,,3.939999999999998e-05,18200.0,,,3.939999999999998e-05,-0.008
2045,,,3.9499999999999984e-05,18200.0,,,3.9499999999999984e-05,-0.008
2046,,,3.959999999999999e-05,18200.0,,,3.959999999999999e-05,-0.008
2047,,,3.969999999999999e-05,18200.0,,,3.969999999999999e-05,-0.008
2048,,,3.979999999999999e-05,18200.0,,,3.979999999999999e-05,-0.008
2049,,,3.9899999999999994e-05,18200.0,,,3.9899999999999994e-05,-0.012
2050,,,3.9999999999999996e-05,18200.0,,,3.9999999999999996e-05,-0.012
2051,,,4.01e-05,18200.0,,,4.01e-05,-0.012
2052,,,4.02e-05,18200.0,,,4.02e-05,-0.008
2053,,,4.0300000000000004e-05,18200.0,,,4.0300000000000004e-05,-0.008
2054,,,4.039999999999998e-05,18200.0,,,4.039999999999998e-05,-0.012
2055,,,4.049999999999998e-05,18000.0,,,4.049999999999998e-05,-0.012
2056,,,4.0599999999999984e-05,18000.0,,,4.0599999999999984e-05,-0.012
2057,,,4.0699999999999986e-05,18000.0,,,4.0699999999999986e-05,-0.012
2058,,,4.079999999999999e-05,18000.0,,,4.079999999999999e-05,-0.016
2059,,,4.089999999999999e-05,18000.0,,,4.089999999999999e-05,-0.016
2060,,,4.0999999999999994e-05,18000.0,,,4.0999999999999994e-05,-0.016
2061,,,4.1099999999999996e-05,18000.0,,,4.1099999999999996e-05,-0.016
2062,,,4.12e-05,18000.0,,,4.12e-05,-0.016
2063,,,4.13e-05,18000.0,,,4.13e-05,-0.016
2064,,,4.1400000000000003e-05,18000.0,,,4.1400000000000003e-05,-0.016
2065,,,4.149999999999998e-05,18000.0,,,4.149999999999998e-05,-0.016
2066,,,4.159999999999998e-05,18000.0,,,4.159999999999998e-05,-0.02
2067,,,4.1699999999999984e-05,18000.0,,,4.1699999999999984e-05,-0.02
2068,,,4.1799999999999986e-05,18000.0,,,4.1799999999999986e-05,-0.02
2069,,,4.189999999999999e-05,17800.0,,,4.189999999999999e-05,-0.02
2070,,,4.199999999999999e-05,17800.0,,,4.199999999999999e-05,-0.02
2071,,,4.209999999999999e-05,17800.0,,,4.209999999999999e-05,-0.02
2072,,,4.2199999999999996e-05,17800.0,,,4.2199999999999996e-05,-0.02
2073,,,4.23e-05,17800.0,,,4.23e-05,-0.02
2074,,,4.24e-05,17800.0,,,4.24e-05,-0.02
2075,,,4.25e-05,17800.0,,,4.25e-05,-0.02
2076,,,4.259999999999998e-05,17800.0,,,4.259999999999998e-05,-0.024
2077,,,4.269999999999998e-05,17800.0,,,4.269999999999998e-05,-0.024
2078,,,4.279999999999998e-05,17800.0,,,4.279999999999998e-05,-0.024
2079,,,4.2899999999999986e-05,17600.0,,,4.2899999999999986e-05,-0.024
2080,,,4.299999999999999e-05,17600.0,,,4.299999999999999e-05,-0.024
2081,,,4.309999999999999e-05,17600.0,,,4.309999999999999e-05,-0.024
2082,,,4.319999999999999e-05,17600.0,,,4.319999999999999e-05,-0.024
2083,,,4.3299999999999995e-05,17600.0,,,4.3299999999999995e-05,-0.024
2084,,,4.34e-05,17600.0,,,4.34e-05,-0.028
2085,,,4.35e-05,17600.0,,,4.35e-05,-0.024
2086,,,4.36e-05,17600.0,,,4.36e-05,-0.028
2087,,,4.369999999999998e-05,17600.0,,,4.369999999999998e-05,-0.028
2088,,,4.379999999999998e-05,17600.0,,,4.379999999999998e-05,-0.028
2089,,,4.389999999999998e-05,17400.0,,,4.389999999999998e-05,-0.028
2090,,,4.3999999999999985e-05,17400.0,,,4.3999999999999985e-05,-0.028
2091,,,4.409999999999999e-05,17400.0,,,4.409999999999999e-05,-0.028
2092,,,4.419999999999999e-05,17400.0,,,4.419999999999999e-05,-0.028
2093,,,4.429999999999999e-05,17400.0,,,4.429999999999999e-05,-0.032
2094,,,4.4399999999999995e-05,17400.0,,,4.4399999999999995e-05,-0.028
2095,,,4.45e-05,17400.0,,,4.45e-05,-0.032
2096,,,4.46e-05,17400.0,,,4.46e-05,-0.032
2097,,,4.47e-05,17400.0,,,4.47e-05,-0.032
2098,,,4.4800000000000005e-05,17400.0,,,4.4800000000000005e-05,-0.032
2099,,,4.489999999999998e-05,17200.0,,,4.489999999999998e-05,-0.032
2100,,,4.499999999999998e-05,17200.0,,,4.499999999999998e-05,-0.032
2101,,,4.5099999999999985e-05,17200.0,,,4.5099999999999985e-05,-0.032
2102,,,4.519999999999999e-05,17200.0,,,4.519999999999999e-05,-0.032
2103,,,4.529999999999999e-05,17200.0,,,4.529999999999999e-05,-0.032
2104,,,4.539999999999999e-05,17200.0,,,4.539999999999999e-05,-0.036000000000000004
2105,,,4.5499999999999995e-05,17200.0,,,4.5499999999999995e-05,-0.036000000000000004
2106,,,4.56e-05,17000.0,,,4.56e-05,-0.036000000000000004
2107,,,4.57e-05,17000.0,,,4.57e-05,-0.036000000000000004
2108,,,4.58e-05,17000.0,,,4.58e-05,-0.036000000000000004
2109,,,4.5900000000000004e-05,17000.0,,,4.5900000000000004e-05,-0.036000000000000004
2110,,,4.599999999999998e-05,17000.0,,,4.599999999999998e-05,-0.036000000000000004
2111,,,4.609999999999998e-05,17000.0,,,4.609999999999998e-05,-0.036000000000000004
2112,,,4.6199999999999985e-05,17000.0,,,4.6199999999999985e-05,-0.036000000000000004
2113,,,4.629999999999999e-05,17000.0,,,4.629999999999999e-05,-0.036000000000000004
2114,,,4.639999999999999e-05,17000.0,,,4.639999999999999e-05,-0.036000000000000004
2115,,,4.649999999999999e-05,16800.0,,,4.649999999999999e-05,-0.04
2116,,,4.6599999999999994e-05,16800.0,,,4.6599999999999994e-05,-0.04
2117,,,4.67e-05,16800.0,,,4.67e-05,-0.04
2118,,,4.68e-05,16800.0,,,4.68e-05,-0.04
2119,,,4.69e-05,16800.0,,,4.69e-05,-0.04
2120,,,4.7000000000000004e-05,16800.0,,,4.7000000000000004e-05,-0.04
2121,,,4.709999999999998e-05,16800.0,,,4.709999999999998e-05,-0.04
2122,,,4.719999999999998e-05,16600.0,,,4.719999999999998e-05,-0.04
2123,,,4.7299999999999984e-05,16600.0,,,4.7299999999999984e-05,-0.04
2124,,,4.739999999999999e-05,16600.0,,,4.739999999999999e-05,-0.04
2125,,,4.749999999999999e-05,16600.0,,,4.749999999999999e-05,-0.044
2126,,,4.759999999999999e-05,16600.0,,,4.759999999999999e-05,-0.044
2127,,,4.7699999999999994e-05,16600.0,,,4.7699999999999994e-05,-0.044
2128,,,4.7799999999999996e-05,16600.0,,,4.7799999999999996e-05,-0.044
2129,,,4.79e-05,16400.0,,,4.79e-05,-0.044
2130,,,4.8e-05,16400.0,,,4.8e-05,-0.044
2131,,,4.8100000000000004e-05,16400.0,,,4.8100000000000004e-05,-0.044
2132,,,4.819999999999998e-05,16400.0,,,4.819999999999998e-05,-0.044
2133,,,4.829999999999998e-05,16400.0,,,4.829999999999998e-05,-0.044
2134,,,4.8399999999999984e-05,16400.0,,,4.8399999999999984e-05,-0.044
2135,,,4.8499999999999986e-05,16400.0,,,4.8499999999999986e-05,-0.044
2136,,,4.859999999999999e-05,16400.0,,,4.859999999999999e-05,-0.044
2137,,,4.869999999999999e-05,16200.0,,,4.869999999999999e-05,-0.048
2138,,,4.8799999999999994e-05,16200.0,,,4.8799999999999994e-05,-0.048
2139,,,4.8899999999999996e-05,16200.0,,,4.8899999999999996e-05,-0.048
2140,,,4.9e-05,16200.0,,,4.9e-05,-0.048
2141,,,4.91e-05,16200.0,,,4.91e-05,-0.048
2142,,,4.92e-05,16000.0,,,4.92e-05,-0.048
2143,,,4.929999999999998e-05,16000.0,,,4.929999999999998e-05,-0.048
2144,,,4.939999999999998e-05,16000.0,,,4.939999999999998e-05,-0.048
2145,,,4.9499999999999983e-05,16000.0,,,4.9499999999999983e-05,-0.048
2146,,,4.9599999999999986e-05,16000.0,,,4.9599999999999986e-05,-0.048
2147,,,4.969999999999999e-05,16000.0,,,4.969999999999999e-05,-0.052000000000000005
2148,,,4.979999999999999e-05,16000.0,,,4.979999999999999e-05,-0.048
2149,,,4.989999999999999e-05,15800.0,,,4.989999999999999e-05,-0.052000000000000005
2150,,,4.9999999999999996e-05,15800.0,,,4.9999999999999996e-05,-0.052000000000000005
2151,,,5.01e-05,15800.0,,,5.01e-05,-0.052000000000000005
2152,,,5.02e-05,15800.0,,,5.02e-05,-0.052000000000000005
2153,,,5.03e-05,15800.0,,,5.03e-05,-0.052000000000000005
2154,,,5.039999999999998e-05,15800.0,,,5.039999999999998e-05,-0.052000000000000005
2155,,,5.049999999999998e-05,15600.0,,,5.049999999999998e-05,-0.052000000000000005
2156,,,5.059999999999998e-05,15600.0,,,5.059999999999998e-05,-0.052000000000000005
2157,,,5.0699999999999986e-05,15600.0,,,5.0699999999999986e-05,-0.052000000000000005
2158,,,5.079999999999999e-05,15600.0,,,5.079999999999999e-05,-0.052000000000000005
2159,,,5.089999999999999e-05,15600.0,,,5.089999999999999e-05,-0.052000000000000005
2160,,,5.099999999999999e-05,15600.0,,,5.099999999999999e-05,-0.052000000000000005
2161,,,5.1099999999999995e-05,15600.0,,,5.1099999999999995e-05,-0.056
2162,,,5.12e-05,15400.0,,,5.12e-05,-0.056
2163,,,5.13e-05,15400.0,,,5.13e-05,-0.056
2164,,,5.14e-05,15400.0,,,5.14e-05,-0.056
2165,,,5.149999999999998e-05,15400.0,,,5.149999999999998e-05,-0.056
2166,,,5.159999999999998e-05,15200.0,,,5.159999999999998e-05,-0.056
2167,,,5.169999999999998e-05,15200.0,,,5.169999999999998e-05,-0.056
2168,,,5.1799999999999985e-05,15200.0,,,5.1799999999999985e-05,-0.056
2169,,,5.189999999999999e-05,15200.0,,,5.189999999999999e-05,-0.056
2170,,,5.199999999999999e-05,15200.0,,,5.199999999999999e-05,-0.056
2171,,,5.209999999999999e-05,15200.0,,,5.209999999999999e-05,-0.056
2172,,,5.2199999999999995e-05,15000.0,,,5.2199999999999995e-05,-0.056
2173,,,5.23e-05,15000.0,,,5.23e-05,-0.056
2174,,,5.24e-05,15000.0,,,5.24e-05,-0.056
2175,,,5.25e-05,15000.0,,,5.25e-05,-0.056
2176,,,5.259999999999998e-05,15000.0,,,5.259999999999998e-05,-0.06
2177,,,5.269999999999998e-05,15000.0,,,5.269999999999998e-05,-0.06
2178,,,5.279999999999998e-05,14800.0,,,5.279999999999998e-05,-0.06
2179,,,5.2899999999999985e-05,14800.0,,,5.2899999999999985e-05,-0.06
2180,,,5.299999999999999e-05,14800.0,,,5.299999999999999e-05,-0.06
2181,,,5.309999999999999e-05,14800.0,,,5.309999999999999e-05,-0.06
2182,,,5.319999999999999e-05,14800.0,,,5.319999999999999e-05,-0.06
2183,,,5.3299999999999995e-05,14600.0,,,5.3299999999999995e-05,-0.06
2184,,,5.34e-05,14600.0,,,5.34e-05,-0.06
2185,,,5.35e-05,14600.0,,,5.35e-05,-0.06
2186,,,5.36e-05,14600.0,,,5.36e-05,-0.06
2187,,,5.3700000000000004e-05,14600.0,,,5.3700000000000004e-05,-0.06
2188,,,5.379999999999998e-05,14400.0,,,5.379999999999998e-05,-0.06
2189,,,5.389999999999998e-05,14400.0,,,5.389999999999998e-05,-0.06
2190,,,5.3999999999999984e-05,14400.0,,,5.3999999999999984e-05,-0.064
2191,,,5.409999999999999e-05,14400.0,,,5.409999999999999e-05,-0.064
2192,,,5.419999999999999e-05,14400.0,,,5.419999999999999e-05,-0.064
2193,,,5.429999999999999e-05,14200.0,,,5.429999999999999e-05,-0.064
2194,,,5.4399999999999994e-05,14200.0,,,5.4399999999999994e-05,-0.064
2195,,,5.4499999999999997e-05,14200.0,,,5.4499999999999997e-05,-0.064
2196,,,5.46e-05,14200.0,,,5.46e-05,-0.064
2197,,,5.47e-05,14200.0,,,5.47e-05,-0.064
2198,,,5.4800000000000004e-05,14200.0,,,5.4800000000000004e-05,-0.064
2199,,,5.489999999999998e-05,14000.0,,,5.489999999999998e-05,-0.064
2200,,,5.499999999999998e-05,14000.0,,,5.499999999999998e-05,-0.064
2201,,,5.5099999999999984e-05,14000.0,,,5.5099999999999984e-05,-0.064
2202,,,5.5199999999999986e-05,14000.0,,,5.5199999999999986e-05,-0.064
2203,,,5.529999999999999e-05,13800.0,,,5.529999999999999e-05,-0.068
2204,,,5.539999999999999e-05,13800.0,,,5.539999999999999e-05,-0.064
2205,,,5.5499999999999994e-05,13800.0,,,5.5499999999999994e-05,-0.068
2206,,,5.5599999999999996e-05,13800.0,,,5.5599999999999996e-05,-0.068
2207,,,5.57e-05,13800.0,,,5.57e-05,-0.068
2208,,,5.58e-05,13800.0,,,5.58e-05,-0.068
2209,,,5.5900000000000004e-05,13600.0,,,5.5900000000000004e-05,-0.068
2210,,,5.599999999999998e-05,13600.0,,,5.599999999999998e-05,-0.068
2211,,,5.609999999999998e-05,13600.0,,,5.609999999999998e-05,-0.068
2212,,,5.6199999999999984e-05,13600.0,,,5.6199999999999984e-05,-0.068
2213,,,5.6299999999999986e-05,13600.0,,,5.6299999999999986e-05,-0.068
2214,,,5.639999999999999e-05,13400.0,,,5.639999999999999e-05,-0.068
2215,,,5.649999999999999e-05,13400.0,,,5.649999999999999e-05,-0.068
2216,,,5.6599999999999993e-05,13400.0,,,5.6599999999999993e-05,-0.068
2217,,,5.6699999999999996e-05,13400.0,,,5.6699999999999996e-05,-0.068
2218,,,5.68e-05,13200.0,,,5.68e-05,-0.068
2219,,,5.69e-05,13200.0,,,5.69e-05,-0.068
2220,,,5.7e-05,13200.0,,,5.7e-05,-0.068
2221,,,5.709999999999998e-05,13200.0,,,5.709999999999998e-05,-0.068
2222,,,5.719999999999998e-05,13200.0,,,5.719999999999998e-05,-0.068
2223,,,5.729999999999998e-05,13000.0,,,5.729999999999998e-05,-0.07200000000000001
2224,,,5.7399999999999986e-05,13000.0,,,5.7399999999999986e-05,-0.07200000000000001
2225,,,5.749999999999999e-05,13000.0,,,5.749999999999999e-05,-0.07200000000000001
2226,,,5.759999999999999e-05,13000.0,,,5.759999999999999e-05,-0.07200000000000001
2227,,,5.769999999999999e-05,13000.0,,,5.769999999999999e-05,-0.07200000000000001
2228,,,5.7799999999999995e-05,12800.0,,,5.7799999999999995e-05,-0.07200000000000001
2229,,,5.79e-05,12800.0,,,5.79e-05,-0.07200000000000001
2230,,,5.8e-05,12800.0,,,5.8e-05,-0.07200000000000001
2231,,,5.81e-05,12800.0,,,5.81e-05,-0.07200000000000001
2232,,,5.819999999999998e-05,12600.0,,,5.819999999999998e-05,-0.07200000000000001
2233,,,5.829999999999998e-05,12600.0,,,5.829999999999998e-05,-0.07200000000000001
2234,,,5.839999999999998e-05,12600.0,,,5.839999999999998e-05,-0.07200000000000001
2235,,,5.8499999999999985e-05,12600.0,,,5.8499999999999985e-05,-0.07200000000000001
2236,,,5.859999999999999e-05,12600.0,,,5.859999999999999e-05,-0.07200000000000001
2237,,,5.869999999999999e-05,12400.0,,,5.869999999999999e-05,-0.07200000000000001
2238,,,5.879999999999999e-05,12400.0,,,5.879999999999999e-05,-0.07200000000000001
2239,,,5.8899999999999995e-05,12400.0,,,5.8899999999999995e-05,-0.07200000000000001
2240,,,5.9e-05,12400.0,,,5.9e-05,-0.07200000000000001
2241,,,5.91e-05,12400.0,,,5.91e-05,-0.07200000000000001
2242,,,5.92e-05,12200.0,,,5.92e-05,-0.07200000000000001
2243,,,5.929999999999998e-05,12200.0,,,5.929999999999998e-05,-0.076
2244,,,5.939999999999998e-05,12200.0,,,5.939999999999998e-05,-0.076
2245,,,5.949999999999998e-05,12200.0,,,5.949999999999998e-05,-0.076
2246,,,5.9599999999999985e-05,12000.0,,,5.9599999999999985e-05,-0.076
2247,,,5.969999999999999e-05,12000.0,,,5.969999999999999e-05,-0.076
2248,,,5.979999999999999e-05,12000.0,,,5.979999999999999e-05,-0.076
2249,,,5.989999999999999e-05,12000.0,,,5.989999999999999e-05,-0.076
2250,,,5.9999999999999995e-05,12000.0,,,5.9999999999999995e-05,-0.076
2251,,,6.01e-05,11800.0,,,6.01e-05,-0.076
2252,,,6.02e-05,11800.0,,,6.02e-05,-0.076
2253,,,6.03e-05,11800.0,,,6.03e-05,-0.076
2254,,,6.039999999999998e-05,11800.0,,,6.039999999999998e-05,-0.076
2255,,,6.049999999999998e-05,11800.0,,,6.049999999999998e-05,-0.076
2256,,,6.059999999999998e-05,11600.0,,,6.059999999999998e-05,-0.076
2257,,,6.0699999999999985e-05,11600.0,,,6.0699999999999985e-05,-0.076
2258,,,6.079999999999999e-05,11600.0,,,6.079999999999999e-05,-0.076
2259,,,6.089999999999999e-05,11600.0,,,6.089999999999999e-05,-0.076
2260,,,6.099999999999999e-05,11400.0,,,6.099999999999999e-05,-0.076
2261,,,6.11e-05,11400.0,,,6.11e-05,-0.076
2262,,,6.12e-05,11400.0,,,6.12e-05,-0.076
2263,,,6.13e-05,11400.0,,,6.13e-05,-0.076
2264,,,6.14e-05,11200.0,,,6.14e-05,-0.076
2265,,,6.15e-05,11200.0,,,6.15e-05,-0.076
2266,,,6.159999999999998e-05,11200.0,,,6.159999999999998e-05,-0.076
2267,,,6.169999999999998e-05,11200.0,,,6.169999999999998e-05,-0.076
2268,,,6.179999999999998e-05,11200.0,,,6.179999999999998e-05,-0.076
2269,,,6.189999999999999e-05,11000.0,,,6.189999999999999e-05,-0.076
2270,,,6.199999999999999e-05,11000.0,,,6.199999999999999e-05,-0.076
2271,,,6.209999999999999e-05,11000.0,,,6.209999999999999e-05,-0.08
2272,,,6.22e-05,11000.0,,,6.22e-05,-0.076
2273,,,6.23e-05,11000.0,,,6.23e-05,-0.08
2274,,,6.24e-05,10800.0,,,6.24e-05,-0.076
2275,,,6.25e-05,10800.0,,,6.25e-05,-0.08
2276,,,6.26e-05,10800.0,,,6.26e-05,-0.08
2277,,,6.269999999999998e-05,10800.0,,,6.269999999999998e-05,-0.08
2278,,,6.279999999999998e-05,10600.0,,,6.279999999999998e-05,-0.08
2279,,,6.289999999999998e-05,10600.0,,,6.289999999999998e-05,-0.08
2280,,,6.299999999999999e-05,10600.0,,,6.299999999999999e-05,-0.076
2281,,,6.309999999999999e-05,10600.0,,,6.309999999999999e-05,-0.08
2282,,,6.319999999999999e-05,10400.0,,,6.319999999999999e-05,-0.08
2283,,,6.33e-05,10400.0,,,6.33e-05,-0.08
2284,,,6.34e-05,10400.0,,,6.34e-05,-0.08
2285,,,6.35e-05,10400.0,,,6.35e-05,-0.08
2286,,,6.36e-05,10200.0,,,6.36e-05,-0.08
2287,,,6.37e-05,10200.0,,,6.37e-05,-0.08
2288,,,6.379999999999998e-05,10200.0,,,6.379999999999998e-05,-0.08
2289,,,6.389999999999998e-05,10200.0,,,6.389999999999998e-05,-0.08
2290,,,6.399999999999998e-05,10200.0,,,6.399999999999998e-05,-0.08
2291,,,6.409999999999999e-05,10000.0,,,6.409999999999999e-05,-0.08
2292,,,6.419999999999999e-05,10000.0,,,6.419999999999999e-05,-0.08
2293,,,6.429999999999999e-05,10000.0,,,6.429999999999999e-05,-0.08
2294,,,6.44e-05,10000.0,,,6.44e-05,-0.08
2295,,,6.45e-05,10000.0,,,6.45e-05,-0.08
2296,,,6.46e-05,9800.0,,,6.46e-05,-0.08
2297,,,6.47e-05,9800.0,,,6.47e-05,-0.08
2298,,,6.48e-05,9800.0,,,6.48e-05,-0.08
2299,,,6.489999999999998e-05,9800.0,,,6.489999999999998e-05,-0.08
2300,,,6.499999999999998e-05,9600.0,,,6.499999999999998e-05,-0.08
2301,,,6.509999999999998e-05,9600.0,,,6.509999999999998e-05,-0.08
2302,,,6.519999999999999e-05,9600.0,,,6.519999999999999e-05,-0.08
2303,,,6.529999999999999e-05,9600.0,,,6.529999999999999e-05,-0.08
2304,,,6.539999999999999e-05,9400.0,,,6.539999999999999e-05,-0.08
2305,,,6.549999999999999e-05,9400.0,,,6.549999999999999e-05,-0.08
2306,,,6.56e-05,9400.0,,,6.56e-05,-0.08
2307,,,6.57e-05,9400.0,,,6.57e-05,-0.08
2308,,,6.58e-05,9400.0,,,6.58e-05,-0.08
2309,,,6.59e-05,9200.0,,,6.59e-05,-0.08
2310,,,6.599999999999998e-05,9200.0,,,6.599999999999998e-05,-0.08
2311,,,6.609999999999998e-05,9200.0,,,6.609999999999998e-05,-0.08
2312,,,6.619999999999998e-05,9200.0,,,6.619999999999998e-05,-0.08
2313,,,6.629999999999999e-05,9000.0,,,6.629999999999999e-05,-0.08
2314,,,6.639999999999999e-05,9000.0,,,6.639999999999999e-05,-0.08
2315,,,6.649999999999999e-05,9000.0,,,6.649999999999999e-05,-0.08
2316,,,6.659999999999999e-05,9000.0,,,6.659999999999999e-05,-0.08
2317,,,6.67e-05,9000.0,,,6.67e-05,-0.08
2318,,,6.68e-05,8800.0,,,6.68e-05,-0.08
2319,,,6.69e-05,8800.0,,,6.69e-05,-0.08
2320,,,6.7e-05,8800.0,,,6.7e-05,-0.08
2321,,,6.709999999999998e-05,8600.0,,,6.709999999999998e-05,-0.08
2322,,,6.719999999999998e-05,8600.0,,,6.719999999999998e-05,-0.08
2323,,,6.729999999999998e-05,8600.0,,,6.729999999999998e-05,-0.08
2324,,,6.739999999999998e-05,8600.0,,,6.739999999999998e-05,-0.08
2325,,,6.749999999999999e-05,8600.0,,,6.749999999999999e-05,-0.08
2326,,,6.759999999999999e-05,8400.0,,,6.759999999999999e-05,-0.08
2327,,,6.769999999999999e-05,8400.0,,,6.769999999999999e-05,-0.08
2328,,,6.78e-05,8400.0,,,6.78e-05,-0.08
2329,,,6.79e-05,8400.0,,,6.79e-05,-0.08
2330,,,6.8e-05,8400.0,,,6.8e-05,-0.08
2331,,,6.81e-05,8200.0,,,6.81e-05,-0.08
2332,,,6.819999999999998e-05,8200.0,,,6.819999999999998e-05,-0.08
2333,,,6.829999999999998e-05,8200.0,,,6.829999999999998e-05,-0.08
2334,,,6.839999999999998e-05,8200.0,,,6.839999999999998e-05,-0.08
2335,,,6.849999999999998e-05,8000.0,,,6.849999999999998e-05,-0.08
2336,,,6.859999999999999e-05,8000.0,,,6.859999999999999e-05,-0.08
2337,,,6.869999999999999e-05,8000.0,,,6.869999999999999e-05,-0.08
2338,,,6.879999999999999e-05,8000.0,,,6.879999999999999e-05,-0.08
2339,,,6.89e-05,7800.0,,,6.89e-05,-0.08
2340,,,6.9e-05,7800.0,,,6.9e-05,-0.08
2341,,,6.91e-05,7800.0,,,6.91e-05,-0.08
2342,,,6.92e-05,7800.0,,,6.92e-05,-0.08
2343,,,6.929999999999998e-05,7600.0,,,6.929999999999998e-05,-0.08
2344,,,6.939999999999998e-05,7600.0,,,6.939999999999998e-05,-0.08
2345,,,6.949999999999998e-05,7600.0,,,6.949999999999998e-05,-0.08
2346,,,6.959999999999998e-05,7600.0,,,6.959999999999998e-05,-0.08
2347,,,6.969999999999999e-05,7600.0,,,6.969999999999999e-05,-0.08
2348,,,6.979999999999999e-05,7400.0,,,6.979999999999999e-05,-0.08
2349,,,6.989999999999999e-05,7400.0,,,6.989999999999999e-05,-0.08
2350,,,7e-05,7400.0,,,7e-05,-0.076
2351,,,7.01e-05,7400.0,,,7.01e-05,-0.08
2352,,,7.02e-05,7400.0,,,7.02e-05,-0.076
2353,,,7.03e-05,7200.0,,,7.03e-05,-0.076
2354,,,7.04e-05,7200.0,,,7.04e-05,-0.076
2355,,,7.049999999999998e-05,7200.0,,,7.049999999999998e-05,-0.076
2356,,,7.059999999999998e-05,7200.0,,,7.059999999999998e-05,-0.08
2357,,,7.069999999999998e-05,7000.0,,,7.069999999999998e-05,-0.08
2358,,,7.079999999999999e-05,7000.0,,,7.079999999999999e-05,-0.076
2359,,,7.089999999999999e-05,7000.0,,,7.089999999999999e-05,-0.08
2360,,,7.099999999999999e-05,7000.0,,,7.099999999999999e-05,-0.076
2361,,,7.11e-05,7000.0,,,7.11e-05,-0.076
2362,,,7.12e-05,6800.0,,,7.12e-05,-0.076
2363,,,7.13e-05,6800.0,,,7.13e-05,-0.076
2364,,,7.14e-05,6800.0,,,7.14e-05,-0.076
2365,,,7.15e-05,6800.0,,,7.15e-05,-0.076
2366,,,7.159999999999998e-05,6600.0,,,7.159999999999998e-05,-0.076
2367,,,7.169999999999998e-05,6600.0,,,7.169999999999998e-05,-0.076
2368,,,7.179999999999998e-05,6600.0,,,7.179999999999998e-05,-0.076
2369,,,7.189999999999999e-05,6600.0,,,7.189999999999999e-05,-0.076
2370,,,7.199999999999999e-05,6600.0,,,7.199999999999999e-05,-0.076
2371,,,7.209999999999999e-05,6400.0,,,7.209999999999999e-05,-0.076
2372,,,7.219999999999999e-05,6400.0,,,7.219999999999999e-05,-0.076
2373,,,7.23e-05,6400.0,,,7.23e-05,-0.076
2374,,,7.24e-05,6400.0,,,7.24e-05,-0.076
2375,,,7.25e-05,6400.0,,,7.25e-05,-0.076
2376,,,7.26e-05,6200.0,,,7.26e-05,-0.076
2377,,,7.269999999999998e-05,6200.0,,,7.269999999999998e-05,-0.076
2378,,,7.279999999999998e-05,6200.0,,,7.279999999999998e-05,-0.076
2379,,,7.289999999999998e-05,6200.0,,,7.289999999999998e-05,-0.07200000000000001
2380,,,7.299999999999999e-05,6200.0,,,7.299999999999999e-05,-0.076
2381,,,7.309999999999999e-05,6000.0,,,7.309999999999999e-05,-0.076
2382,,,7.319999999999999e-05,6000.0,,,7.319999999999999e-05,-0.076
2383,,,7.329999999999999e-05,6000.0,,,7.329999999999999e-05,-0.076
2384,,,7.34e-05,6000.0,,,7.34e-05,-0.076
2385,,,7.35e-05,6000.0,,,7.35e-05,-0.076
2386,,,7.36e-05,5800.0,,,7.36e-05,-0.07200000000000001
2387,,,7.37e-05,5800.0,,,7.37e-05,-0.07200000000000001
2388,,,7.379999999999998e-05,5800.0,,,7.379999999999998e-05,-0.07200000000000001
2389,,,7.389999999999998e-05,5800.0,,,7.389999999999998e-05,-0.07200000000000001
2390,,,7.399999999999998e-05,5600.0,,,7.399999999999998e-05,-0.07200000000000001
2391,,,7.409999999999999e-05,5600.0,,,7.409999999999999e-05,-0.07200000000000001
2392,,,7.419999999999999e-05,5600.0,,,7.419999999999999e-05,-0.07200000000000001
2393,,,7.429999999999999e-05,5600.0,,,7.429999999999999e-05,-0.07200000000000001
2394,,,7.439999999999999e-05,5600.0,,,7.439999999999999e-05,-0.07200000000000001
2395,,,7.45e-05,5400.0,,,7.45e-05,-0.07200000000000001
