,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
755,,,-6.650000000000002e-05,14200.0,,,-6.650000000000002e-05,-0.068
756,,,-6.640000000000001e-05,14200.0,,,-6.640000000000001e-05,-0.068
757,,,-6.630000000000001e-05,14200.0,,,-6.630000000000001e-05,-0.068
758,,,-6.620000000000001e-05,14200.0,,,-6.620000000000001e-05,-0.068
759,,,-6.610000000000001e-05,14200.0,,,-6.610000000000001e-05,-0.068
760,,,-6.600000000000002e-05,14200.0,,,-6.600000000000002e-05,-0.068
761,,,-6.590000000000002e-05,14200.0,,,-6.590000000000002e-05,-0.068
762,,,-6.580000000000001e-05,14000.0,,,-6.580000000000001e-05,-0.07200000000000001
763,,,-6.570000000000001e-05,14000.0,,,-6.570000000000001e-05,-0.07200000000000001
764,,,-6.560000000000001e-05,14000.0,,,-6.560000000000001e-05,-0.07200000000000001
765,,,-6.55e-05,14000.0,,,-6.55e-05,-0.07200000000000001
766,,,-6.540000000000002e-05,14000.0,,,-6.540000000000002e-05,-0.07200000000000001
767,,,-6.530000000000002e-05,13800.0,,,-6.530000000000002e-05,-0.07200000000000001
768,,,-6.520000000000001e-05,13800.0,,,-6.520000000000001e-05,-0.07200000000000001
769,,,-6.510000000000001e-05,13800.0,,,-6.510000000000001e-05,-0.07200000000000001
770,,,-6.500000000000001e-05,13800.0,,,-6.500000000000001e-05,-0.07200000000000001
771,,,-6.490000000000002e-05,13800.0,,,-6.490000000000002e-05,-0.076
772,,,-6.480000000000002e-05,13800.0,,,-6.480000000000002e-05,-0.076
773,,,-6.470000000000001e-05,13600.0,,,-6.470000000000001e-05,-0.076
774,,,-6.460000000000001e-05,13600.0,,,-6.460000000000001e-05,-0.076
775,,,-6.450000000000001e-05,13600.0,,,-6.450000000000001e-05,-0.076
776,,,-6.440000000000001e-05,13600.0,,,-6.440000000000001e-05,-0.076
777,,,-6.430000000000002e-05,13600.0,,,-6.430000000000002e-05,-0.076
778,,,-6.420000000000002e-05,13600.0,,,-6.420000000000002e-05,-0.076
779,,,-6.410000000000001e-05,13600.0,,,-6.410000000000001e-05,-0.076
780,,,-6.400000000000001e-05,13400.0,,,-6.400000000000001e-05,-0.076
781,,,-6.390000000000001e-05,13400.0,,,-6.390000000000001e-05,-0.076
782,,,-6.380000000000002e-05,13400.0,,,-6.380000000000002e-05,-0.08
783,,,-6.370000000000002e-05,13400.0,,,-6.370000000000002e-05,-0.08
784,,,-6.360000000000001e-05,13400.0,,,-6.360000000000001e-05,-0.08
785,,,-6.350000000000001e-05,13200.0,,,-6.350000000000001e-05,-0.08
786,,,-6.340000000000001e-05,13200.0,,,-6.340000000000001e-05,-0.08
787,,,-6.330000000000001e-05,13200.0,,,-6.330000000000001e-05,-0.08
788,,,-6.320000000000002e-05,13200.0,,,-6.320000000000002e-05,-0.08
789,,,-6.310000000000002e-05,13200.0,,,-6.310000000000002e-05,-0.08
790,,,-6.300000000000001e-05,13000.0,,,-6.300000000000001e-05,-0.08
791,,,-6.290000000000001e-05,13000.0,,,-6.290000000000001e-05,-0.08
792,,,-6.280000000000001e-05,13000.0,,,-6.280000000000001e-05,-0.08
793,,,-6.27e-05,13000.0,,,-6.27e-05,-0.084
794,,,-6.260000000000002e-05,13000.0,,,-6.260000000000002e-05,-0.084
795,,,-6.250000000000001e-05,13000.0,,,-6.250000000000001e-05,-0.084
796,,,-6.240000000000001e-05,12800.0,,,-6.240000000000001e-05,-0.084
797,,,-6.230000000000001e-05,12800.0,,,-6.230000000000001e-05,-0.084
798,,,-6.220000000000001e-05,12800.0,,,-6.220000000000001e-05,-0.084
799,,,-6.210000000000002e-05,12800.0,,,-6.210000000000002e-05,-0.084
800,,,-6.200000000000002e-05,12800.0,,,-6.200000000000002e-05,-0.084
801,,,-6.190000000000001e-05,12800.0,,,-6.190000000000001e-05,-0.084
802,,,-6.180000000000001e-05,12600.0,,,-6.180000000000001e-05,-0.084
803,,,-6.170000000000001e-05,12600.0,,,-6.170000000000001e-05,-0.084
804,,,-6.16e-05,12600.0,,,-6.16e-05,-0.084
805,,,-6.150000000000002e-05,12600.0,,,-6.150000000000002e-05,-0.084
806,,,-6.140000000000002e-05,12600.0,,,-6.140000000000002e-05,-0.084
807,,,-6.130000000000001e-05,12400.0,,,-6.130000000000001e-05,-0.088
808,,,-6.120000000000001e-05,12400.0,,,-6.120000000000001e-05,-0.088
809,,,-6.110000000000001e-05,12400.0,,,-6.110000000000001e-05,-0.088
810,,,-6.100000000000002e-05,12400.0,,,-6.100000000000002e-05,-0.088
811,,,-6.090000000000002e-05,12400.0,,,-6.090000000000002e-05,-0.088
812,,,-6.0800000000000014e-05,12400.0,,,-6.0800000000000014e-05,-0.088
813,,,-6.070000000000001e-05,12200.0,,,-6.070000000000001e-05,-0.088
814,,,-6.060000000000001e-05,12200.0,,,-6.060000000000001e-05,-0.088
815,,,-6.050000000000001e-05,12200.0,,,-6.050000000000001e-05,-0.088
816,,,-6.040000000000002e-05,12200.0,,,-6.040000000000002e-05,-0.088
817,,,-6.0300000000000016e-05,12200.0,,,-6.0300000000000016e-05,-0.088
818,,,-6.020000000000001e-05,12000.0,,,-6.020000000000001e-05,-0.092
819,,,-6.010000000000001e-05,12000.0,,,-6.010000000000001e-05,-0.088
820,,,-6.000000000000001e-05,12000.0,,,-6.000000000000001e-05,-0.088
821,,,-5.990000000000002e-05,12000.0,,,-5.990000000000002e-05,-0.092
822,,,-5.980000000000002e-05,12000.0,,,-5.980000000000002e-05,-0.092
823,,,-5.9700000000000015e-05,12000.0,,,-5.9700000000000015e-05,-0.092
824,,,-5.960000000000001e-05,11800.0,,,-5.960000000000001e-05,-0.092
825,,,-5.950000000000001e-05,11800.0,,,-5.950000000000001e-05,-0.092
826,,,-5.940000000000001e-05,11800.0,,,-5.940000000000001e-05,-0.092
827,,,-5.930000000000002e-05,11800.0,,,-5.930000000000002e-05,-0.092
828,,,-5.9200000000000016e-05,11600.0,,,-5.9200000000000016e-05,-0.092
829,,,-5.9100000000000014e-05,11600.0,,,-5.9100000000000014e-05,-0.092
830,,,-5.900000000000001e-05,11600.0,,,-5.900000000000001e-05,-0.092
831,,,-5.890000000000001e-05,11600.0,,,-5.890000000000001e-05,-0.092
832,,,-5.880000000000002e-05,11600.0,,,-5.880000000000002e-05,-0.092
833,,,-5.870000000000002e-05,11600.0,,,-5.870000000000002e-05,-0.092
834,,,-5.8600000000000015e-05,11400.0,,,-5.8600000000000015e-05,-0.092
835,,,-5.850000000000001e-05,11400.0,,,-5.850000000000001e-05,-0.096
836,,,-5.840000000000001e-05,11400.0,,,-5.840000000000001e-05,-0.096
837,,,-5.830000000000001e-05,11400.0,,,-5.830000000000001e-05,-0.092
838,,,-5.820000000000002e-05,11400.0,,,-5.820000000000002e-05,-0.096
839,,,-5.8100000000000016e-05,11200.0,,,-5.8100000000000016e-05,-0.096
840,,,-5.8000000000000014e-05,11200.0,,,-5.8000000000000014e-05,-0.096
841,,,-5.790000000000001e-05,11200.0,,,-5.790000000000001e-05,-0.096
842,,,-5.780000000000001e-05,11200.0,,,-5.780000000000001e-05,-0.096
843,,,-5.7700000000000007e-05,11200.0,,,-5.7700000000000007e-05,-0.096
844,,,-5.760000000000002e-05,11000.0,,,-5.760000000000002e-05,-0.096
845,,,-5.7500000000000015e-05,11000.0,,,-5.7500000000000015e-05,-0.096
846,,,-5.740000000000001e-05,11000.0,,,-5.740000000000001e-05,-0.096
847,,,-5.730000000000001e-05,11000.0,,,-5.730000000000001e-05,-0.096
848,,,-5.720000000000001e-05,10800.0,,,-5.720000000000001e-05,-0.096
849,,,-5.710000000000002e-05,10800.0,,,-5.710000000000002e-05,-0.096
850,,,-5.700000000000002e-05,10800.0,,,-5.700000000000002e-05,-0.096
851,,,-5.6900000000000014e-05,10800.0,,,-5.6900000000000014e-05,-0.096
852,,,-5.680000000000001e-05,10800.0,,,-5.680000000000001e-05,-0.096
853,,,-5.670000000000001e-05,10800.0,,,-5.670000000000001e-05,-0.096
854,,,-5.660000000000001e-05,10600.0,,,-5.660000000000001e-05,-0.096
855,,,-5.650000000000002e-05,10600.0,,,-5.650000000000002e-05,-0.096
856,,,-5.6400000000000016e-05,10600.0,,,-5.6400000000000016e-05,-0.1
857,,,-5.630000000000001e-05,10600.0,,,-5.630000000000001e-05,-0.1
858,,,-5.620000000000001e-05,10600.0,,,-5.620000000000001e-05,-0.096
859,,,-5.610000000000001e-05,10400.0,,,-5.610000000000001e-05,-0.1
860,,,-5.600000000000002e-05,10400.0,,,-5.600000000000002e-05,-0.1
861,,,-5.590000000000002e-05,10400.0,,,-5.590000000000002e-05,-0.1
862,,,-5.5800000000000015e-05,10400.0,,,-5.5800000000000015e-05,-0.1
863,,,-5.570000000000001e-05,10400.0,,,-5.570000000000001e-05,-0.1
864,,,-5.560000000000001e-05,10200.0,,,-5.560000000000001e-05,-0.1
865,,,-5.550000000000001e-05,10200.0,,,-5.550000000000001e-05,-0.1
866,,,-5.540000000000002e-05,10200.0,,,-5.540000000000002e-05,-0.1
867,,,-5.5300000000000016e-05,10200.0,,,-5.5300000000000016e-05,-0.1
868,,,-5.5200000000000014e-05,10200.0,,,-5.5200000000000014e-05,-0.1
869,,,-5.510000000000001e-05,10000.0,,,-5.510000000000001e-05,-0.1
870,,,-5.500000000000001e-05,10000.0,,,-5.500000000000001e-05,-0.1
871,,,-5.490000000000002e-05,10000.0,,,-5.490000000000002e-05,-0.1
872,,,-5.480000000000002e-05,10000.0,,,-5.480000000000002e-05,-0.1
873,,,-5.4700000000000015e-05,9800.0,,,-5.4700000000000015e-05,-0.1
874,,,-5.460000000000001e-05,9800.0,,,-5.460000000000001e-05,-0.1
875,,,-5.450000000000001e-05,9800.0,,,-5.450000000000001e-05,-0.1
876,,,-5.440000000000001e-05,9800.0,,,-5.440000000000001e-05,-0.1
877,,,-5.430000000000002e-05,9800.0,,,-5.430000000000002e-05,-0.1
878,,,-5.4200000000000016e-05,9800.0,,,-5.4200000000000016e-05,-0.1
879,,,-5.4100000000000014e-05,9600.0,,,-5.4100000000000014e-05,-0.1
880,,,-5.400000000000001e-05,9600.0,,,-5.400000000000001e-05,-0.1
881,,,-5.390000000000001e-05,9600.0,,,-5.390000000000001e-05,-0.1
882,,,-5.380000000000001e-05,9600.0,,,-5.380000000000001e-05,-0.1
883,,,-5.370000000000002e-05,9400.0,,,-5.370000000000002e-05,-0.10400000000000001
884,,,-5.3600000000000015e-05,9400.0,,,-5.3600000000000015e-05,-0.1
885,,,-5.350000000000001e-05,9400.0,,,-5.350000000000001e-05,-0.1
886,,,-5.340000000000001e-05,9400.0,,,-5.340000000000001e-05,-0.1
887,,,-5.330000000000001e-05,9400.0,,,-5.330000000000001e-05,-0.1
888,,,-5.320000000000002e-05,9200.0,,,-5.320000000000002e-05,-0.10400000000000001
889,,,-5.310000000000002e-05,9200.0,,,-5.310000000000002e-05,-0.1
890,,,-5.3000000000000014e-05,9200.0,,,-5.3000000000000014e-05,-0.10400000000000001
891,,,-5.290000000000001e-05,9200.0,,,-5.290000000000001e-05,-0.10400000000000001
892,,,-5.280000000000001e-05,9200.0,,,-5.280000000000001e-05,-0.10400000000000001
893,,,-5.270000000000001e-05,9000.0,,,-5.270000000000001e-05,-0.10400000000000001
894,,,-5.260000000000002e-05,9000.0,,,-5.260000000000002e-05,-0.10400000000000001
895,,,-5.2500000000000016e-05,9000.0,,,-5.2500000000000016e-05,-0.10400000000000001
896,,,-5.240000000000001e-05,9000.0,,,-5.240000000000001e-05,-0.10400000000000001
897,,,-5.230000000000001e-05,9000.0,,,-5.230000000000001e-05,-0.10400000000000001
898,,,-5.220000000000001e-05,9000.0,,,-5.220000000000001e-05,-0.10400000000000001
899,,,-5.210000000000002e-05,8800.0,,,-5.210000000000002e-05,-0.10400000000000001
900,,,-5.200000000000002e-05,8800.0,,,-5.200000000000002e-05,-0.10400000000000001
901,,,-5.1900000000000015e-05,8800.0,,,-5.1900000000000015e-05,-0.10400000000000001
902,,,-5.180000000000001e-05,8800.0,,,-5.180000000000001e-05,-0.10400000000000001
903,,,-5.170000000000001e-05,8800.0,,,-5.170000000000001e-05,-0.10400000000000001
904,,,-5.160000000000001e-05,8600.0,,,-5.160000000000001e-05,-0.10400000000000001
905,,,-5.150000000000002e-05,8600.0,,,-5.150000000000002e-05,-0.10400000000000001
906,,,-5.1400000000000016e-05,8600.0,,,-5.1400000000000016e-05,-0.10400000000000001
907,,,-5.1300000000000014e-05,8600.0,,,-5.1300000000000014e-05,-0.10400000000000001
908,,,-5.120000000000001e-05,8400.0,,,-5.120000000000001e-05,-0.10400000000000001
909,,,-5.110000000000001e-05,8400.0,,,-5.110000000000001e-05,-0.10400000000000001
910,,,-5.100000000000002e-05,8400.0,,,-5.100000000000002e-05,-0.10400000000000001
911,,,-5.090000000000002e-05,8400.0,,,-5.090000000000002e-05,-0.10400000000000001
912,,,-5.0800000000000015e-05,8400.0,,,-5.0800000000000015e-05,-0.10400000000000001
913,,,-5.070000000000001e-05,8200.0,,,-5.070000000000001e-05,-0.10400000000000001
914,,,-5.060000000000001e-05,8200.0,,,-5.060000000000001e-05,-0.10400000000000001
915,,,-5.050000000000001e-05,8200.0,,,-5.050000000000001e-05,-0.10400000000000001
916,,,-5.040000000000002e-05,8200.0,,,-5.040000000000002e-05,-0.10400000000000001
917,,,-5.0300000000000016e-05,8200.0,,,-5.0300000000000016e-05,-0.10400000000000001
918,,,-5.0200000000000014e-05,8000.0,,,-5.0200000000000014e-05,-0.10400000000000001
919,,,-5.010000000000001e-05,8000.0,,,-5.010000000000001e-05,-0.10400000000000001
920,,,-5.000000000000001e-05,8000.0,,,-5.000000000000001e-05,-0.10400000000000001
921,,,-4.990000000000001e-05,8000.0,,,-4.990000000000001e-05,-0.10400000000000001
922,,,-4.980000000000002e-05,8000.0,,,-4.980000000000002e-05,-0.10400000000000001
923,,,-4.9700000000000015e-05,7800.0,,,-4.9700000000000015e-05,-0.10400000000000001
924,,,-4.960000000000001e-05,7800.0,,,-4.960000000000001e-05,-0.10400000000000001
925,,,-4.950000000000001e-05,7800.0,,,-4.950000000000001e-05,-0.10400000000000001
926,,,-4.940000000000001e-05,7800.0,,,-4.940000000000001e-05,-0.10400000000000001
927,,,-4.930000000000002e-05,7800.0,,,-4.930000000000002e-05,-0.10400000000000001
928,,,-4.920000000000002e-05,7600.0,,,-4.920000000000002e-05,-0.10400000000000001
929,,,-4.9100000000000014e-05,7600.0,,,-4.9100000000000014e-05,-0.10400000000000001
930,,,-4.900000000000001e-05,7600.0,,,-4.900000000000001e-05,-0.10400000000000001
931,,,-4.890000000000001e-05,7600.0,,,-4.890000000000001e-05,-0.10400000000000001
932,,,-4.880000000000001e-05,7600.0,,,-4.880000000000001e-05,-0.10400000000000001
933,,,-4.870000000000002e-05,7400.0,,,-4.870000000000002e-05,-0.10400000000000001
934,,,-4.8600000000000016e-05,7400.0,,,-4.8600000000000016e-05,-0.10400000000000001
935,,,-4.850000000000001e-05,7400.0,,,-4.850000000000001e-05,-0.1
936,,,-4.840000000000001e-05,7400.0,,,-4.840000000000001e-05,-0.10400000000000001
937,,,-4.830000000000001e-05,7400.0,,,-4.830000000000001e-05,-0.10400000000000001
938,,,-4.820000000000002e-05,7400.0,,,-4.820000000000002e-05,-0.1
939,,,-4.810000000000002e-05,7200.0,,,-4.810000000000002e-05,-0.10400000000000001
940,,,-4.8000000000000015e-05,7200.0,,,-4.8000000000000015e-05,-0.1
941,,,-4.790000000000001e-05,7200.0,,,-4.790000000000001e-05,-0.1
942,,,-4.780000000000001e-05,7200.0,,,-4.780000000000001e-05,-0.1
943,,,-4.770000000000001e-05,7200.0,,,-4.770000000000001e-05,-0.1
944,,,-4.760000000000002e-05,7000.0,,,-4.760000000000002e-05,-0.1
945,,,-4.7500000000000016e-05,7000.0,,,-4.7500000000000016e-05,-0.1
946,,,-4.7400000000000014e-05,7000.0,,,-4.7400000000000014e-05,-0.1
947,,,-4.730000000000001e-05,7000.0,,,-4.730000000000001e-05,-0.1
948,,,-4.720000000000001e-05,7000.0,,,-4.720000000000001e-05,-0.1
949,,,-4.710000000000002e-05,6800.0,,,-4.710000000000002e-05,-0.1
950,,,-4.700000000000002e-05,6800.0,,,-4.700000000000002e-05,-0.1
951,,,-4.6900000000000015e-05,6800.0,,,-4.6900000000000015e-05,-0.1
952,,,-4.680000000000001e-05,6800.0,,,-4.680000000000001e-05,-0.1
953,,,-4.670000000000001e-05,6800.0,,,-4.670000000000001e-05,-0.1
954,,,-4.660000000000001e-05,6800.0,,,-4.660000000000001e-05,-0.1
955,,,-4.650000000000002e-05,6600.0,,,-4.650000000000002e-05,-0.1
956,,,-4.6400000000000017e-05,6600.0,,,-4.6400000000000017e-05,-0.1
957,,,-4.6300000000000014e-05,6600.0,,,-4.6300000000000014e-05,-0.1
958,,,-4.620000000000001e-05,6600.0,,,-4.620000000000001e-05,-0.1
959,,,-4.610000000000001e-05,6400.0,,,-4.610000000000001e-05,-0.1
960,,,-4.600000000000001e-05,6400.0,,,-4.600000000000001e-05,-0.1
961,,,-4.590000000000002e-05,6400.0,,,-4.590000000000002e-05,-0.1
962,,,-4.5800000000000016e-05,6400.0,,,-4.5800000000000016e-05,-0.1
963,,,-4.570000000000001e-05,6400.0,,,-4.570000000000001e-05,-0.1
964,,,-4.560000000000001e-05,6400.0,,,-4.560000000000001e-05,-0.1
965,,,-4.550000000000001e-05,6200.0,,,-4.550000000000001e-05,-0.1
966,,,-4.540000000000002e-05,6200.0,,,-4.540000000000002e-05,-0.1
967,,,-4.530000000000002e-05,6200.0,,,-4.530000000000002e-05,-0.1
968,,,-4.5200000000000014e-05,6200.0,,,-4.5200000000000014e-05,-0.1
969,,,-4.510000000000001e-05,6200.0,,,-4.510000000000001e-05,-0.1
970,,,-4.500000000000001e-05,6200.0,,,-4.500000000000001e-05,-0.1
971,,,-4.490000000000001e-05,6000.0,,,-4.490000000000001e-05,-0.096
972,,,-4.480000000000002e-05,6000.0,,,-4.480000000000002e-05,-0.1
973,,,-4.4700000000000016e-05,6000.0,,,-4.4700000000000016e-05,-0.096
974,,,-4.4600000000000013e-05,6000.0,,,-4.4600000000000013e-05,-0.096
975,,,-4.450000000000001e-05,6000.0,,,-4.450000000000001e-05,-0.096
976,,,-4.440000000000001e-05,5800.0,,,-4.440000000000001e-05,-0.096
977,,,-4.430000000000002e-05,5800.0,,,-4.430000000000002e-05,-0.096
978,,,-4.420000000000002e-05,5800.0,,,-4.420000000000002e-05,-0.096
979,,,-4.4100000000000015e-05,5800.0,,,-4.4100000000000015e-05,-0.096
980,,,-4.400000000000001e-05,5800.0,,,-4.400000000000001e-05,-0.096
981,,,-4.390000000000001e-05,5800.0,,,-4.390000000000001e-05,-0.096
982,,,-4.380000000000001e-05,5600.0,,,-4.380000000000001e-05,-0.096
983,,,-4.370000000000002e-05,5600.0,,,-4.370000000000002e-05,-0.096
984,,,-4.3600000000000016e-05,5600.0,,,-4.3600000000000016e-05,-0.096
985,,,-4.3500000000000014e-05,5600.0,,,-4.3500000000000014e-05,-0.096
986,,,-4.340000000000001e-05,5600.0,,,-4.340000000000001e-05,-0.096
987,,,-4.330000000000001e-05,5600.0,,,-4.330000000000001e-05,-0.096
988,,,-4.320000000000002e-05,5400.0,,,-4.320000000000002e-05,-0.096
989,,,-4.310000000000002e-05,5400.0,,,-4.310000000000002e-05,-0.096
990,,,-4.3000000000000015e-05,5400.0,,,-4.3000000000000015e-05,-0.092
991,,,-4.290000000000001e-05,5400.0,,,-4.290000000000001e-05,-0.092
992,,,-4.280000000000001e-05,5400.0,,,-4.280000000000001e-05,-0.092
993,,,-4.270000000000001e-05,5200.0,,,-4.270000000000001e-05,-0.092
994,,,-4.260000000000002e-05,5200.0,,,-4.260000000000002e-05,-0.092
995,,,-4.2500000000000017e-05,5200.0,,,-4.2500000000000017e-05,-0.092
996,,,-4.2400000000000014e-05,5200.0,,,-4.2400000000000014e-05,-0.092
997,,,-4.230000000000001e-05,5200.0,,,-4.230000000000001e-05,-0.092
998,,,-4.220000000000001e-05,5200.0,,,-4.220000000000001e-05,-0.092
999,,,-4.210000000000002e-05,5000.0,,,-4.210000000000002e-05,-0.092
1000,,,-4.200000000000002e-05,5000.0,,,-4.200000000000002e-05,-0.092
1001,,,-4.1900000000000016e-05,5000.0,,,-4.1900000000000016e-05,-0.092
1002,,,-4.180000000000001e-05,5000.0,,,-4.180000000000001e-05,-0.092
1003,,,-4.170000000000001e-05,5000.0,,,-4.170000000000001e-05,-0.092
1004,,,-4.160000000000001e-05,5000.0,,,-4.160000000000001e-05,-0.092
1005,,,-4.150000000000002e-05,5000.0,,,-4.150000000000002e-05,-0.092
1006,,,-4.140000000000002e-05,4800.0,,,-4.140000000000002e-05,-0.088
1007,,,-4.1300000000000015e-05,4800.0,,,-4.1300000000000015e-05,-0.092
1008,,,-4.120000000000001e-05,4800.0,,,-4.120000000000001e-05,-0.088
1009,,,-4.110000000000001e-05,4800.0,,,-4.110000000000001e-05,-0.088
1010,,,-4.100000000000001e-05,4800.0,,,-4.100000000000001e-05,-0.088
1011,,,-4.090000000000002e-05,4600.0,,,-4.090000000000002e-05,-0.088
1012,,,-4.0800000000000016e-05,4600.0,,,-4.0800000000000016e-05,-0.088
1013,,,-4.0700000000000014e-05,4600.0,,,-4.0700000000000014e-05,-0.088
1014,,,-4.060000000000001e-05,4600.0,,,-4.060000000000001e-05,-0.088
1015,,,-4.050000000000001e-05,4600.0,,,-4.050000000000001e-05,-0.088
1016,,,-4.040000000000002e-05,4600.0,,,-4.040000000000002e-05,-0.088
1017,,,-4.030000000000002e-05,4600.0,,,-4.030000000000002e-05,-0.088
1018,,,-4.0200000000000015e-05,4400.0,,,-4.0200000000000015e-05,-0.088
1019,,,-4.010000000000001e-05,4400.0,,,-4.010000000000001e-05,-0.088
1020,,,-4.000000000000001e-05,4400.0,,,-4.000000000000001e-05,-0.088
1021,,,-3.990000000000001e-05,4400.0,,,-3.990000000000001e-05,-0.088
1022,,,-3.980000000000002e-05,4400.0,,,-3.980000000000002e-05,-0.084
1023,,,-3.9700000000000016e-05,4400.0,,,-3.9700000000000016e-05,-0.084
1024,,,-3.9600000000000014e-05,4200.0,,,-3.9600000000000014e-05,-0.084
1025,,,-3.950000000000001e-05,4200.0,,,-3.950000000000001e-05,-0.084
1026,,,-3.940000000000001e-05,4200.0,,,-3.940000000000001e-05,-0.084
1027,,,-3.930000000000002e-05,4200.0,,,-3.930000000000002e-05,-0.084
1028,,,-3.920000000000002e-05,4200.0,,,-3.920000000000002e-05,-0.084
1029,,,-3.9100000000000015e-05,4200.0,,,-3.9100000000000015e-05,-0.084
1030,,,-3.900000000000001e-05,4200.0,,,-3.900000000000001e-05,-0.084
1031,,,-3.890000000000001e-05,4000.0,,,-3.890000000000001e-05,-0.084
1032,,,-3.880000000000001e-05,4000.0,,,-3.880000000000001e-05,-0.08
1033,,,-3.870000000000002e-05,4000.0,,,-3.870000000000002e-05,-0.08
1034,,,-3.860000000000002e-05,4000.0,,,-3.860000000000002e-05,-0.084
1035,,,-3.8500000000000014e-05,4000.0,,,-3.8500000000000014e-05,-0.08
1036,,,-3.840000000000001e-05,4000.0,,,-3.840000000000001e-05,-0.08
1037,,,-3.830000000000001e-05,4000.0,,,-3.830000000000001e-05,-0.08
1038,,,-3.820000000000002e-05,3800.0,,,-3.820000000000002e-05,-0.08
1039,,,-3.810000000000002e-05,3800.0,,,-3.810000000000002e-05,-0.08
1040,,,-3.8000000000000016e-05,3800.0,,,-3.8000000000000016e-05,-0.08
1041,,,-3.790000000000001e-05,3800.0,,,-3.790000000000001e-05,-0.08
1042,,,-3.780000000000001e-05,3800.0,,,-3.780000000000001e-05,-0.08
1043,,,-3.770000000000001e-05,3800.0,,,-3.770000000000001e-05,-0.08
1044,,,-3.760000000000002e-05,3800.0,,,-3.760000000000002e-05,-0.08
1045,,,-3.750000000000002e-05,3600.0,,,-3.750000000000002e-05,-0.076
1046,,,-3.7400000000000015e-05,3600.0,,,-3.7400000000000015e-05,-0.076
1047,,,-3.730000000000001e-05,3600.0,,,-3.730000000000001e-05,-0.08
1048,,,-3.720000000000001e-05,3600.0,,,-3.720000000000001e-05,-0.076
1049,,,-3.710000000000001e-05,3600.0,,,-3.710000000000001e-05,-0.076
1050,,,-3.700000000000002e-05,3600.0,,,-3.700000000000002e-05,-0.076
1051,,,-3.6900000000000016e-05,3600.0,,,-3.6900000000000016e-05,-0.076
1052,,,-3.6800000000000014e-05,3600.0,,,-3.6800000000000014e-05,-0.076
1053,,,-3.670000000000001e-05,3400.0,,,-3.670000000000001e-05,-0.076
1054,,,-3.660000000000001e-05,3400.0,,,-3.660000000000001e-05,-0.076
1055,,,-3.650000000000002e-05,3400.0,,,-3.650000000000002e-05,-0.076
1056,,,-3.640000000000002e-05,3400.0,,,-3.640000000000002e-05,-0.076
1057,,,-3.6300000000000015e-05,3400.0,,,-3.6300000000000015e-05,-0.07200000000000001
1058,,,-3.620000000000001e-05,3400.0,,,-3.620000000000001e-05,-0.07200000000000001
1059,,,-3.610000000000001e-05,3400.0,,,-3.610000000000001e-05,-0.07200000000000001
1060,,,-3.600000000000001e-05,3400.0,,,-3.600000000000001e-05,-0.07200000000000001
1061,,,-3.590000000000002e-05,3200.0,,,-3.590000000000002e-05,-0.07200000000000001
1062,,,-3.5800000000000016e-05,3200.0,,,-3.5800000000000016e-05,-0.07200000000000001
1063,,,-3.5700000000000014e-05,3200.0,,,-3.5700000000000014e-05,-0.07200000000000001
1064,,,-3.560000000000001e-05,3200.0,,,-3.560000000000001e-05,-0.07200000000000001
1065,,,-3.550000000000001e-05,3200.0,,,-3.550000000000001e-05,-0.07200000000000001
1066,,,-3.540000000000002e-05,3200.0,,,-3.540000000000002e-05,-0.068
1067,,,-3.530000000000002e-05,3200.0,,,-3.530000000000002e-05,-0.068
1068,,,-3.5200000000000015e-05,3200.0,,,-3.5200000000000015e-05,-0.068
1069,,,-3.510000000000001e-05,3000.0,,,-3.510000000000001e-05,-0.068
1070,,,-3.500000000000001e-05,3000.0,,,-3.500000000000001e-05,-0.068
1071,,,-3.490000000000001e-05,3000.0,,,-3.490000000000001e-05,-0.068
1072,,,-3.480000000000002e-05,3000.0,,,-3.480000000000002e-05,-0.068
1073,,,-3.470000000000002e-05,3000.0,,,-3.470000000000002e-05,-0.068
1074,,,-3.4600000000000014e-05,3000.0,,,-3.4600000000000014e-05,-0.068
1075,,,-3.450000000000001e-05,3000.0,,,-3.450000000000001e-05,-0.068
1076,,,-3.440000000000001e-05,3000.0,,,-3.440000000000001e-05,-0.068
1077,,,-3.430000000000002e-05,3000.0,,,-3.430000000000002e-05,-0.068
1078,,,-3.420000000000002e-05,2800.0,,,-3.420000000000002e-05,-0.064
1079,,,-3.4100000000000016e-05,2800.0,,,-3.4100000000000016e-05,-0.064
1080,,,-3.400000000000001e-05,2800.0,,,-3.400000000000001e-05,-0.064
1081,,,-3.390000000000001e-05,2800.0,,,-3.390000000000001e-05,-0.064
1082,,,-3.380000000000001e-05,2800.0,,,-3.380000000000001e-05,-0.064
1083,,,-3.370000000000002e-05,2800.0,,,-3.370000000000002e-05,-0.064
1084,,,-3.360000000000002e-05,2800.0,,,-3.360000000000002e-05,-0.064
1085,,,-3.3500000000000015e-05,2800.0,,,-3.3500000000000015e-05,-0.06
1086,,,-3.340000000000001e-05,2800.0,,,-3.340000000000001e-05,-0.06
1087,,,-3.330000000000001e-05,2800.0,,,-3.330000000000001e-05,-0.06
1088,,,-3.320000000000002e-05,2600.0,,,-3.320000000000002e-05,-0.06
