,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000142,2000.0,CH activo,3,-0.000142,0.024
1,Int. Temporal,1e-07,-0.0001419,2000.0,Int. Temporal,1e-07,-0.0001419,0.024
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",-0.0001418,2000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",-0.0001418,0.024
3,Unidades verticales,"""V""",-0.0001417,2000.0,Unidades verticales,"""V""",-0.0001417,0.024
4,Volts x div,5.0E3,-0.0001416,2000.0,Volts x div,1.0E-1,-0.0001416,0.024
5,Offset vertical (en unidades digitales),90.0,-0.0001415,2000.0,Offset vertical (en unidades digitales),85.0,-0.0001415,0.024
6,Unidades horizontales,"""s""
",-0.00014140000000000002,2000.0,Unidades horizontales,"""s""
",-0.00014140000000000002,0.028
685,,,-7.350000000000001e-05,16200.0,,,-7.350000000000001e-05,-0.036000000000000004
686,,,-7.340000000000001e-05,16200.0,,,-7.340000000000001e-05,-0.036000000000000004
687,,,-7.33e-05,16200.0,,,-7.33e-05,-0.036000000000000004
688,,,-7.320000000000002e-05,16200.0,,,-7.320000000000002e-05,-0.036000000000000004
689,,,-7.310000000000002e-05,16200.0,,,-7.310000000000002e-05,-0.036000000000000004
690,,,-7.300000000000001e-05,16000.0,,,-7.300000000000001e-05,-0.036000000000000004
691,,,-7.290000000000001e-05,16000.0,,,-7.290000000000001e-05,-0.036000000000000004
692,,,-7.280000000000001e-05,16000.0,,,-7.280000000000001e-05,-0.04
693,,,-7.270000000000002e-05,16000.0,,,-7.270000000000002e-05,-0.04
694,,,-7.260000000000002e-05,16000.0,,,-7.260000000000002e-05,-0.04
695,,,-7.250000000000001e-05,16000.0,,,-7.250000000000001e-05,-0.04
696,,,-7.240000000000001e-05,16000.0,,,-7.240000000000001e-05,-0.04
697,,,-7.230000000000001e-05,16000.0,,,-7.230000000000001e-05,-0.04
698,,,-7.22e-05,16000.0,,,-7.22e-05,-0.04
699,,,-7.210000000000002e-05,15800.0,,,-7.210000000000002e-05,-0.044
700,,,-7.200000000000002e-05,15800.0,,,-7.200000000000002e-05,-0.044
701,,,-7.190000000000001e-05,15800.0,,,-7.190000000000001e-05,-0.044
702,,,-7.180000000000001e-05,15800.0,,,-7.180000000000001e-05,-0.044
703,,,-7.170000000000001e-05,15800.0,,,-7.170000000000001e-05,-0.044
704,,,-7.16e-05,15800.0,,,-7.16e-05,-0.044
705,,,-7.150000000000002e-05,15800.0,,,-7.150000000000002e-05,-0.044
706,,,-7.140000000000001e-05,15800.0,,,-7.140000000000001e-05,-0.044
707,,,-7.130000000000001e-05,15600.0,,,-7.130000000000001e-05,-0.048
708,,,-7.120000000000001e-05,15600.0,,,-7.120000000000001e-05,-0.048
709,,,-7.110000000000001e-05,15600.0,,,-7.110000000000001e-05,-0.048
710,,,-7.100000000000002e-05,15600.0,,,-7.100000000000002e-05,-0.048
711,,,-7.090000000000002e-05,15600.0,,,-7.090000000000002e-05,-0.048
712,,,-7.080000000000001e-05,15600.0,,,-7.080000000000001e-05,-0.048
713,,,-7.070000000000001e-05,15600.0,,,-7.070000000000001e-05,-0.048
714,,,-7.060000000000001e-05,15400.0,,,-7.060000000000001e-05,-0.052000000000000005
715,,,-7.05e-05,15400.0,,,-7.05e-05,-0.052000000000000005
716,,,-7.040000000000002e-05,15400.0,,,-7.040000000000002e-05,-0.052000000000000005
717,,,-7.030000000000001e-05,15400.0,,,-7.030000000000001e-05,-0.052000000000000005
718,,,-7.020000000000001e-05,15400.0,,,-7.020000000000001e-05,-0.052000000000000005
719,,,-7.010000000000001e-05,15400.0,,,-7.010000000000001e-05,-0.052000000000000005
720,,,-7.000000000000001e-05,15400.0,,,-7.000000000000001e-05,-0.052000000000000005
721,,,-6.990000000000002e-05,15400.0,,,-6.990000000000002e-05,-0.052000000000000005
722,,,-6.980000000000002e-05,15200.0,,,-6.980000000000002e-05,-0.052000000000000005
723,,,-6.970000000000001e-05,15200.0,,,-6.970000000000001e-05,-0.056
724,,,-6.960000000000001e-05,15200.0,,,-6.960000000000001e-05,-0.056
725,,,-6.950000000000001e-05,15200.0,,,-6.950000000000001e-05,-0.056
726,,,-6.94e-05,15200.0,,,-6.94e-05,-0.056
727,,,-6.930000000000002e-05,15200.0,,,-6.930000000000002e-05,-0.056
728,,,-6.920000000000002e-05,15200.0,,,-6.920000000000002e-05,-0.056
729,,,-6.910000000000001e-05,15000.0,,,-6.910000000000001e-05,-0.056
730,,,-6.900000000000001e-05,15000.0,,,-6.900000000000001e-05,-0.056
731,,,-6.890000000000001e-05,15000.0,,,-6.890000000000001e-05,-0.06
732,,,-6.880000000000002e-05,15000.0,,,-6.880000000000002e-05,-0.06
733,,,-6.870000000000002e-05,15000.0,,,-6.870000000000002e-05,-0.06
734,,,-6.860000000000001e-05,15000.0,,,-6.860000000000001e-05,-0.06
735,,,-6.850000000000001e-05,15000.0,,,-6.850000000000001e-05,-0.06
736,,,-6.840000000000001e-05,14800.0,,,-6.840000000000001e-05,-0.06
737,,,-6.83e-05,14800.0,,,-6.83e-05,-0.06
738,,,-6.820000000000002e-05,14800.0,,,-6.820000000000002e-05,-0.06
739,,,-6.810000000000002e-05,14800.0,,,-6.810000000000002e-05,-0.06
740,,,-6.800000000000001e-05,14800.0,,,-6.800000000000001e-05,-0.064
741,,,-6.790000000000001e-05,14800.0,,,-6.790000000000001e-05,-0.064
742,,,-6.780000000000001e-05,14600.0,,,-6.780000000000001e-05,-0.064
743,,,-6.770000000000002e-05,14600.0,,,-6.770000000000002e-05,-0.064
744,,,-6.760000000000002e-05,14600.0,,,-6.760000000000002e-05,-0.064
745,,,-6.750000000000001e-05,14600.0,,,-6.750000000000001e-05,-0.064
746,,,-6.740000000000001e-05,14600.0,,,-6.740000000000001e-05,-0.064
747,,,-6.730000000000001e-05,14600.0,,,-6.730000000000001e-05,-0.064
748,,,-6.720000000000001e-05,14400.0,,,-6.720000000000001e-05,-0.064
749,,,-6.710000000000002e-05,14400.0,,,-6.710000000000002e-05,-0.068
750,,,-6.700000000000002e-05,14400.0,,,-6.700000000000002e-05,-0.068
751,,,-6.690000000000001e-05,14400.0,,,-6.690000000000001e-05,-0.068
752,,,-6.680000000000001e-05,14400.0,,,-6.680000000000001e-05,-0.068
753,,,-6.670000000000001e-05,14400.0,,,-6.670000000000001e-05,-0.068
754,,,-6.66e-05,14400.0,,,-6.66e-05,-0.068
755,,,-6.650000000000002e-05,14200.0,,,-6.650000000000002e-05,-0.068
756,,,-6.640000000000001e-05,14200.0,,,-6.640000000000001e-05,-0.068
757,,,-6.630000000000001e-05,14200.0,,,-6.630000000000001e-05,-0.068
758,,,-6.620000000000001e-05,14200.0,,,-6.620000000000001e-05,-0.07200000000000001
759,,,-6.610000000000001e-05,14200.0,,,-6.610000000000001e-05,-0.07200000000000001
760,,,-6.600000000000002e-05,14200.0,,,-6.600000000000002e-05,-0.07200000000000001
761,,,-6.590000000000002e-05,14200.0,,,-6.590000000000002e-05,-0.07200000000000001
762,,,-6.580000000000001e-05,14000.0,,,-6.580000000000001e-05,-0.07200000000000001
763,,,-6.570000000000001e-05,14000.0,,,-6.570000000000001e-05,-0.07200000000000001
764,,,-6.560000000000001e-05,14000.0,,,-6.560000000000001e-05,-0.07200000000000001
765,,,-6.55e-05,14000.0,,,-6.55e-05,-0.07200000000000001
766,,,-6.540000000000002e-05,14000.0,,,-6.540000000000002e-05,-0.076
767,,,-6.530000000000002e-05,13800.0,,,-6.530000000000002e-05,-0.076
768,,,-6.520000000000001e-05,13800.0,,,-6.520000000000001e-05,-0.076
769,,,-6.510000000000001e-05,13800.0,,,-6.510000000000001e-05,-0.076
770,,,-6.500000000000001e-05,13800.0,,,-6.500000000000001e-05,-0.076
771,,,-6.490000000000002e-05,13800.0,,,-6.490000000000002e-05,-0.076
772,,,-6.480000000000002e-05,13800.0,,,-6.480000000000002e-05,-0.076
773,,,-6.470000000000001e-05,13600.0,,,-6.470000000000001e-05,-0.076
774,,,-6.460000000000001e-05,13600.0,,,-6.460000000000001e-05,-0.076
775,,,-6.450000000000001e-05,13600.0,,,-6.450000000000001e-05,-0.076
776,,,-6.440000000000001e-05,13600.0,,,-6.440000000000001e-05,-0.076
777,,,-6.430000000000002e-05,13600.0,,,-6.430000000000002e-05,-0.08
778,,,-6.420000000000002e-05,13400.0,,,-6.420000000000002e-05,-0.08
779,,,-6.410000000000001e-05,13400.0,,,-6.410000000000001e-05,-0.08
780,,,-6.400000000000001e-05,13400.0,,,-6.400000000000001e-05,-0.08
781,,,-6.390000000000001e-05,13400.0,,,-6.390000000000001e-05,-0.08
782,,,-6.380000000000002e-05,13400.0,,,-6.380000000000002e-05,-0.08
783,,,-6.370000000000002e-05,13400.0,,,-6.370000000000002e-05,-0.08
784,,,-6.360000000000001e-05,13400.0,,,-6.360000000000001e-05,-0.08
785,,,-6.350000000000001e-05,13200.0,,,-6.350000000000001e-05,-0.08
786,,,-6.340000000000001e-05,13200.0,,,-6.340000000000001e-05,-0.08
787,,,-6.330000000000001e-05,13200.0,,,-6.330000000000001e-05,-0.084
788,,,-6.320000000000002e-05,13200.0,,,-6.320000000000002e-05,-0.084
789,,,-6.310000000000002e-05,13200.0,,,-6.310000000000002e-05,-0.084
790,,,-6.300000000000001e-05,13000.0,,,-6.300000000000001e-05,-0.084
791,,,-6.290000000000001e-05,13000.0,,,-6.290000000000001e-05,-0.084
792,,,-6.280000000000001e-05,13000.0,,,-6.280000000000001e-05,-0.084
793,,,-6.27e-05,13000.0,,,-6.27e-05,-0.084
794,,,-6.260000000000002e-05,13000.0,,,-6.260000000000002e-05,-0.084
795,,,-6.250000000000001e-05,12800.0,,,-6.250000000000001e-05,-0.084
796,,,-6.240000000000001e-05,12800.0,,,-6.240000000000001e-05,-0.084
797,,,-6.230000000000001e-05,12800.0,,,-6.230000000000001e-05,-0.084
798,,,-6.220000000000001e-05,12800.0,,,-6.220000000000001e-05,-0.084
799,,,-6.210000000000002e-05,12800.0,,,-6.210000000000002e-05,-0.084
800,,,-6.200000000000002e-05,12800.0,,,-6.200000000000002e-05,-0.084
801,,,-6.190000000000001e-05,12600.0,,,-6.190000000000001e-05,-0.088
802,,,-6.180000000000001e-05,12600.0,,,-6.180000000000001e-05,-0.088
803,,,-6.170000000000001e-05,12600.0,,,-6.170000000000001e-05,-0.088
804,,,-6.16e-05,12600.0,,,-6.16e-05,-0.088
805,,,-6.150000000000002e-05,12600.0,,,-6.150000000000002e-05,-0.088
806,,,-6.140000000000002e-05,12600.0,,,-6.140000000000002e-05,-0.088
807,,,-6.130000000000001e-05,12400.0,,,-6.130000000000001e-05,-0.088
808,,,-6.120000000000001e-05,12400.0,,,-6.120000000000001e-05,-0.088
809,,,-6.110000000000001e-05,12400.0,,,-6.110000000000001e-05,-0.088
810,,,-6.100000000000002e-05,12400.0,,,-6.100000000000002e-05,-0.088
811,,,-6.090000000000002e-05,12400.0,,,-6.090000000000002e-05,-0.088
812,,,-6.0800000000000014e-05,12200.0,,,-6.0800000000000014e-05,-0.088
813,,,-6.070000000000001e-05,12200.0,,,-6.070000000000001e-05,-0.092
814,,,-6.060000000000001e-05,12200.0,,,-6.060000000000001e-05,-0.092
815,,,-6.050000000000001e-05,12200.0,,,-6.050000000000001e-05,-0.092
816,,,-6.040000000000002e-05,12200.0,,,-6.040000000000002e-05,-0.092
817,,,-6.0300000000000016e-05,12000.0,,,-6.0300000000000016e-05,-0.092
818,,,-6.020000000000001e-05,12000.0,,,-6.020000000000001e-05,-0.092
819,,,-6.010000000000001e-05,12000.0,,,-6.010000000000001e-05,-0.092
820,,,-6.000000000000001e-05,12000.0,,,-6.000000000000001e-05,-0.092
821,,,-5.990000000000002e-05,12000.0,,,-5.990000000000002e-05,-0.092
822,,,-5.980000000000002e-05,12000.0,,,-5.980000000000002e-05,-0.092
823,,,-5.9700000000000015e-05,11800.0,,,-5.9700000000000015e-05,-0.092
824,,,-5.960000000000001e-05,11800.0,,,-5.960000000000001e-05,-0.092
825,,,-5.950000000000001e-05,11800.0,,,-5.950000000000001e-05,-0.092
826,,,-5.940000000000001e-05,11800.0,,,-5.940000000000001e-05,-0.096
827,,,-5.930000000000002e-05,11800.0,,,-5.930000000000002e-05,-0.096
828,,,-5.9200000000000016e-05,11600.0,,,-5.9200000000000016e-05,-0.096
829,,,-5.9100000000000014e-05,11600.0,,,-5.9100000000000014e-05,-0.096
830,,,-5.900000000000001e-05,11600.0,,,-5.900000000000001e-05,-0.096
831,,,-5.890000000000001e-05,11600.0,,,-5.890000000000001e-05,-0.096
832,,,-5.880000000000002e-05,11600.0,,,-5.880000000000002e-05,-0.096
833,,,-5.870000000000002e-05,11400.0,,,-5.870000000000002e-05,-0.096
834,,,-5.8600000000000015e-05,11400.0,,,-5.8600000000000015e-05,-0.096
835,,,-5.850000000000001e-05,11400.0,,,-5.850000000000001e-05,-0.096
836,,,-5.840000000000001e-05,11400.0,,,-5.840000000000001e-05,-0.096
837,,,-5.830000000000001e-05,11400.0,,,-5.830000000000001e-05,-0.096
838,,,-5.820000000000002e-05,11200.0,,,-5.820000000000002e-05,-0.096
839,,,-5.8100000000000016e-05,11200.0,,,-5.8100000000000016e-05,-0.096
840,,,-5.8000000000000014e-05,11200.0,,,-5.8000000000000014e-05,-0.096
841,,,-5.790000000000001e-05,11200.0,,,-5.790000000000001e-05,-0.096
842,,,-5.780000000000001e-05,11200.0,,,-5.780000000000001e-05,-0.096
843,,,-5.7700000000000007e-05,11000.0,,,-5.7700000000000007e-05,-0.1
844,,,-5.760000000000002e-05,11000.0,,,-5.760000000000002e-05,-0.1
845,,,-5.7500000000000015e-05,11000.0,,,-5.7500000000000015e-05,-0.1
846,,,-5.740000000000001e-05,11000.0,,,-5.740000000000001e-05,-0.1
847,,,-5.730000000000001e-05,11000.0,,,-5.730000000000001e-05,-0.1
848,,,-5.720000000000001e-05,10800.0,,,-5.720000000000001e-05,-0.1
849,,,-5.710000000000002e-05,10800.0,,,-5.710000000000002e-05,-0.1
850,,,-5.700000000000002e-05,10800.0,,,-5.700000000000002e-05,-0.1
851,,,-5.6900000000000014e-05,10800.0,,,-5.6900000000000014e-05,-0.1
852,,,-5.680000000000001e-05,10800.0,,,-5.680000000000001e-05,-0.1
853,,,-5.670000000000001e-05,10600.0,,,-5.670000000000001e-05,-0.1
854,,,-5.660000000000001e-05,10600.0,,,-5.660000000000001e-05,-0.1
855,,,-5.650000000000002e-05,10600.0,,,-5.650000000000002e-05,-0.1
856,,,-5.6400000000000016e-05,10600.0,,,-5.6400000000000016e-05,-0.1
857,,,-5.630000000000001e-05,10600.0,,,-5.630000000000001e-05,-0.1
858,,,-5.620000000000001e-05,10400.0,,,-5.620000000000001e-05,-0.1
859,,,-5.610000000000001e-05,10400.0,,,-5.610000000000001e-05,-0.1
860,,,-5.600000000000002e-05,10400.0,,,-5.600000000000002e-05,-0.1
861,,,-5.590000000000002e-05,10400.0,,,-5.590000000000002e-05,-0.1
862,,,-5.5800000000000015e-05,10400.0,,,-5.5800000000000015e-05,-0.1
863,,,-5.570000000000001e-05,10200.0,,,-5.570000000000001e-05,-0.1
864,,,-5.560000000000001e-05,10200.0,,,-5.560000000000001e-05,-0.10400000000000001
865,,,-5.550000000000001e-05,10200.0,,,-5.550000000000001e-05,-0.10400000000000001
866,,,-5.540000000000002e-05,10200.0,,,-5.540000000000002e-05,-0.10400000000000001
867,,,-5.5300000000000016e-05,10200.0,,,-5.5300000000000016e-05,-0.10400000000000001
868,,,-5.5200000000000014e-05,10000.0,,,-5.5200000000000014e-05,-0.10400000000000001
869,,,-5.510000000000001e-05,10000.0,,,-5.510000000000001e-05,-0.10400000000000001
870,,,-5.500000000000001e-05,10000.0,,,-5.500000000000001e-05,-0.10400000000000001
871,,,-5.490000000000002e-05,10000.0,,,-5.490000000000002e-05,-0.10400000000000001
872,,,-5.480000000000002e-05,9800.0,,,-5.480000000000002e-05,-0.10400000000000001
873,,,-5.4700000000000015e-05,9800.0,,,-5.4700000000000015e-05,-0.10400000000000001
874,,,-5.460000000000001e-05,9800.0,,,-5.460000000000001e-05,-0.10400000000000001
875,,,-5.450000000000001e-05,9800.0,,,-5.450000000000001e-05,-0.10400000000000001
876,,,-5.440000000000001e-05,9800.0,,,-5.440000000000001e-05,-0.10400000000000001
877,,,-5.430000000000002e-05,9800.0,,,-5.430000000000002e-05,-0.10400000000000001
878,,,-5.4200000000000016e-05,9600.0,,,-5.4200000000000016e-05,-0.10400000000000001
879,,,-5.4100000000000014e-05,9600.0,,,-5.4100000000000014e-05,-0.10400000000000001
880,,,-5.400000000000001e-05,9600.0,,,-5.400000000000001e-05,-0.10400000000000001
881,,,-5.390000000000001e-05,9600.0,,,-5.390000000000001e-05,-0.10400000000000001
882,,,-5.380000000000001e-05,9600.0,,,-5.380000000000001e-05,-0.10400000000000001
883,,,-5.370000000000002e-05,9400.0,,,-5.370000000000002e-05,-0.10400000000000001
884,,,-5.3600000000000015e-05,9400.0,,,-5.3600000000000015e-05,-0.10400000000000001
885,,,-5.350000000000001e-05,9400.0,,,-5.350000000000001e-05,-0.10400000000000001
886,,,-5.340000000000001e-05,9400.0,,,-5.340000000000001e-05,-0.10400000000000001
887,,,-5.330000000000001e-05,9200.0,,,-5.330000000000001e-05,-0.10400000000000001
888,,,-5.320000000000002e-05,9200.0,,,-5.320000000000002e-05,-0.10400000000000001
889,,,-5.310000000000002e-05,9200.0,,,-5.310000000000002e-05,-0.10400000000000001
890,,,-5.3000000000000014e-05,9200.0,,,-5.3000000000000014e-05,-0.10400000000000001
891,,,-5.290000000000001e-05,9200.0,,,-5.290000000000001e-05,-0.10400000000000001
892,,,-5.280000000000001e-05,9000.0,,,-5.280000000000001e-05,-0.10400000000000001
893,,,-5.270000000000001e-05,9000.0,,,-5.270000000000001e-05,-0.10400000000000001
894,,,-5.260000000000002e-05,9000.0,,,-5.260000000000002e-05,-0.10400000000000001
895,,,-5.2500000000000016e-05,9000.0,,,-5.2500000000000016e-05,-0.10400000000000001
896,,,-5.240000000000001e-05,9000.0,,,-5.240000000000001e-05,-0.10400000000000001
897,,,-5.230000000000001e-05,9000.0,,,-5.230000000000001e-05,-0.10400000000000001
898,,,-5.220000000000001e-05,8800.0,,,-5.220000000000001e-05,-0.10400000000000001
899,,,-5.210000000000002e-05,8800.0,,,-5.210000000000002e-05,-0.10400000000000001
900,,,-5.200000000000002e-05,8800.0,,,-5.200000000000002e-05,-0.10400000000000001
901,,,-5.1900000000000015e-05,8800.0,,,-5.1900000000000015e-05,-0.10400000000000001
902,,,-5.180000000000001e-05,8600.0,,,-5.180000000000001e-05,-0.10400000000000001
903,,,-5.170000000000001e-05,8600.0,,,-5.170000000000001e-05,-0.10400000000000001
904,,,-5.160000000000001e-05,8600.0,,,-5.160000000000001e-05,-0.10400000000000001
905,,,-5.150000000000002e-05,8600.0,,,-5.150000000000002e-05,-0.10400000000000001
906,,,-5.1400000000000016e-05,8600.0,,,-5.1400000000000016e-05,-0.10400000000000001
907,,,-5.1300000000000014e-05,8400.0,,,-5.1300000000000014e-05,-0.10400000000000001
908,,,-5.120000000000001e-05,8400.0,,,-5.120000000000001e-05,-0.10400000000000001
909,,,-5.110000000000001e-05,8400.0,,,-5.110000000000001e-05,-0.10400000000000001
910,,,-5.100000000000002e-05,8400.0,,,-5.100000000000002e-05,-0.10400000000000001
911,,,-5.090000000000002e-05,8400.0,,,-5.090000000000002e-05,-0.10400000000000001
912,,,-5.0800000000000015e-05,8200.0,,,-5.0800000000000015e-05,-0.10400000000000001
913,,,-5.070000000000001e-05,8200.0,,,-5.070000000000001e-05,-0.10400000000000001
914,,,-5.060000000000001e-05,8200.0,,,-5.060000000000001e-05,-0.10400000000000001
915,,,-5.050000000000001e-05,8200.0,,,-5.050000000000001e-05,-0.10400000000000001
916,,,-5.040000000000002e-05,8200.0,,,-5.040000000000002e-05,-0.10400000000000001
917,,,-5.0300000000000016e-05,8200.0,,,-5.0300000000000016e-05,-0.10400000000000001
918,,,-5.0200000000000014e-05,8000.0,,,-5.0200000000000014e-05,-0.10400000000000001
919,,,-5.010000000000001e-05,8000.0,,,-5.010000000000001e-05,-0.10400000000000001
920,,,-5.000000000000001e-05,8000.0,,,-5.000000000000001e-05,-0.10400000000000001
921,,,-4.990000000000001e-05,8000.0,,,-4.990000000000001e-05,-0.10400000000000001
922,,,-4.980000000000002e-05,7800.0,,,-4.980000000000002e-05,-0.10400000000000001
923,,,-4.9700000000000015e-05,7800.0,,,-4.9700000000000015e-05,-0.10400000000000001
924,,,-4.960000000000001e-05,7800.0,,,-4.960000000000001e-05,-0.10400000000000001
925,,,-4.950000000000001e-05,7800.0,,,-4.950000000000001e-05,-0.10400000000000001
926,,,-4.940000000000001e-05,7800.0,,,-4.940000000000001e-05,-0.10400000000000001
927,,,-4.930000000000002e-05,7600.0,,,-4.930000000000002e-05,-0.10400000000000001
928,,,-4.920000000000002e-05,7600.0,,,-4.920000000000002e-05,-0.10400000000000001
929,,,-4.9100000000000014e-05,7600.0,,,-4.9100000000000014e-05,-0.10400000000000001
930,,,-4.900000000000001e-05,7600.0,,,-4.900000000000001e-05,-0.10400000000000001
931,,,-4.890000000000001e-05,7600.0,,,-4.890000000000001e-05,-0.10400000000000001
932,,,-4.880000000000001e-05,7400.0,,,-4.880000000000001e-05,-0.10400000000000001
933,,,-4.870000000000002e-05,7400.0,,,-4.870000000000002e-05,-0.10400000000000001
934,,,-4.8600000000000016e-05,7400.0,,,-4.8600000000000016e-05,-0.10400000000000001
935,,,-4.850000000000001e-05,7400.0,,,-4.850000000000001e-05,-0.10400000000000001
936,,,-4.840000000000001e-05,7400.0,,,-4.840000000000001e-05,-0.10400000000000001
937,,,-4.830000000000001e-05,7400.0,,,-4.830000000000001e-05,-0.10400000000000001
938,,,-4.820000000000002e-05,7200.0,,,-4.820000000000002e-05,-0.10400000000000001
939,,,-4.810000000000002e-05,7200.0,,,-4.810000000000002e-05,-0.10400000000000001
940,,,-4.8000000000000015e-05,7200.0,,,-4.8000000000000015e-05,-0.10400000000000001
941,,,-4.790000000000001e-05,7200.0,,,-4.790000000000001e-05,-0.10400000000000001
942,,,-4.780000000000001e-05,7200.0,,,-4.780000000000001e-05,-0.10400000000000001
943,,,-4.770000000000001e-05,7000.0,,,-4.770000000000001e-05,-0.10400000000000001
944,,,-4.760000000000002e-05,7000.0,,,-4.760000000000002e-05,-0.10400000000000001
945,,,-4.7500000000000016e-05,7000.0,,,-4.7500000000000016e-05,-0.10400000000000001
946,,,-4.7400000000000014e-05,7000.0,,,-4.7400000000000014e-05,-0.10400000000000001
947,,,-4.730000000000001e-05,6800.0,,,-4.730000000000001e-05,-0.10400000000000001
948,,,-4.720000000000001e-05,6800.0,,,-4.720000000000001e-05,-0.10400000000000001
949,,,-4.710000000000002e-05,6800.0,,,-4.710000000000002e-05,-0.10400000000000001
950,,,-4.700000000000002e-05,6800.0,,,-4.700000000000002e-05,-0.10400000000000001
951,,,-4.6900000000000015e-05,6800.0,,,-4.6900000000000015e-05,-0.10400000000000001
952,,,-4.680000000000001e-05,6800.0,,,-4.680000000000001e-05,-0.10400000000000001
953,,,-4.670000000000001e-05,6800.0,,,-4.670000000000001e-05,-0.10400000000000001
954,,,-4.660000000000001e-05,6600.0,,,-4.660000000000001e-05,-0.10400000000000001
955,,,-4.650000000000002e-05,6600.0,,,-4.650000000000002e-05,-0.10400000000000001
956,,,-4.6400000000000017e-05,6600.0,,,-4.6400000000000017e-05,-0.10400000000000001
957,,,-4.6300000000000014e-05,6600.0,,,-4.6300000000000014e-05,-0.10400000000000001
958,,,-4.620000000000001e-05,6400.0,,,-4.620000000000001e-05,-0.10400000000000001
959,,,-4.610000000000001e-05,6400.0,,,-4.610000000000001e-05,-0.10400000000000001
960,,,-4.600000000000001e-05,6400.0,,,-4.600000000000001e-05,-0.10400000000000001
961,,,-4.590000000000002e-05,6400.0,,,-4.590000000000002e-05,-0.10400000000000001
962,,,-4.5800000000000016e-05,6400.0,,,-4.5800000000000016e-05,-0.1
963,,,-4.570000000000001e-05,6400.0,,,-4.570000000000001e-05,-0.1
964,,,-4.560000000000001e-05,6200.0,,,-4.560000000000001e-05,-0.1
965,,,-4.550000000000001e-05,6200.0,,,-4.550000000000001e-05,-0.1
966,,,-4.540000000000002e-05,6200.0,,,-4.540000000000002e-05,-0.1
967,,,-4.530000000000002e-05,6200.0,,,-4.530000000000002e-05,-0.1
968,,,-4.5200000000000014e-05,6200.0,,,-4.5200000000000014e-05,-0.1
969,,,-4.510000000000001e-05,6000.0,,,-4.510000000000001e-05,-0.1
970,,,-4.500000000000001e-05,6000.0,,,-4.500000000000001e-05,-0.1
971,,,-4.490000000000001e-05,6000.0,,,-4.490000000000001e-05,-0.1
972,,,-4.480000000000002e-05,6000.0,,,-4.480000000000002e-05,-0.1
973,,,-4.4700000000000016e-05,6000.0,,,-4.4700000000000016e-05,-0.1
974,,,-4.4600000000000013e-05,6000.0,,,-4.4600000000000013e-05,-0.1
975,,,-4.450000000000001e-05,5800.0,,,-4.450000000000001e-05,-0.1
976,,,-4.440000000000001e-05,5800.0,,,-4.440000000000001e-05,-0.1
977,,,-4.430000000000002e-05,5800.0,,,-4.430000000000002e-05,-0.1
978,,,-4.420000000000002e-05,5800.0,,,-4.420000000000002e-05,-0.1
979,,,-4.4100000000000015e-05,5800.0,,,-4.4100000000000015e-05,-0.1
980,,,-4.400000000000001e-05,5800.0,,,-4.400000000000001e-05,-0.1
981,,,-4.390000000000001e-05,5600.0,,,-4.390000000000001e-05,-0.1
982,,,-4.380000000000001e-05,5600.0,,,-4.380000000000001e-05,-0.1
983,,,-4.370000000000002e-05,5600.0,,,-4.370000000000002e-05,-0.1
984,,,-4.3600000000000016e-05,5600.0,,,-4.3600000000000016e-05,-0.1
985,,,-4.3500000000000014e-05,5600.0,,,-4.3500000000000014e-05,-0.096
986,,,-4.340000000000001e-05,5400.0,,,-4.340000000000001e-05,-0.096
987,,,-4.330000000000001e-05,5400.0,,,-4.330000000000001e-05,-0.1
988,,,-4.320000000000002e-05,5400.0,,,-4.320000000000002e-05,-0.096
989,,,-4.310000000000002e-05,5400.0,,,-4.310000000000002e-05,-0.096
990,,,-4.3000000000000015e-05,5400.0,,,-4.3000000000000015e-05,-0.096
991,,,-4.290000000000001e-05,5200.0,,,-4.290000000000001e-05,-0.096
992,,,-4.280000000000001e-05,5200.0,,,-4.280000000000001e-05,-0.096
993,,,-4.270000000000001e-05,5200.0,,,-4.270000000000001e-05,-0.096
994,,,-4.260000000000002e-05,5200.0,,,-4.260000000000002e-05,-0.096
995,,,-4.2500000000000017e-05,5200.0,,,-4.2500000000000017e-05,-0.096
996,,,-4.2400000000000014e-05,5200.0,,,-4.2400000000000014e-05,-0.096
997,,,-4.230000000000001e-05,5200.0,,,-4.230000000000001e-05,-0.096
998,,,-4.220000000000001e-05,5000.0,,,-4.220000000000001e-05,-0.096
999,,,-4.210000000000002e-05,5000.0,,,-4.210000000000002e-05,-0.096
1000,,,-4.200000000000002e-05,5000.0,,,-4.200000000000002e-05,-0.096
1001,,,-4.1900000000000016e-05,5000.0,,,-4.1900000000000016e-05,-0.096
1002,,,-4.180000000000001e-05,5000.0,,,-4.180000000000001e-05,-0.092
1003,,,-4.170000000000001e-05,4800.0,,,-4.170000000000001e-05,-0.092
