,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
417,,,-8.33e-05,18800.0,,,-8.33e-05,0.036000000000000004
418,,,-8.32e-05,18800.0,,,-8.32e-05,0.036000000000000004
419,,,-8.310000000000001e-05,18800.0,,,-8.310000000000001e-05,0.028
420,,,-8.300000000000001e-05,18800.0,,,-8.300000000000001e-05,0.032
421,,,-8.290000000000001e-05,18800.0,,,-8.290000000000001e-05,0.032
422,,,-8.280000000000001e-05,18800.0,,,-8.280000000000001e-05,0.028
423,,,-8.27e-05,18800.0,,,-8.27e-05,0.024
424,,,-8.26e-05,18800.0,,,-8.26e-05,0.028
425,,,-8.25e-05,18800.0,,,-8.25e-05,0.032
426,,,-8.24e-05,18800.0,,,-8.24e-05,0.028
427,,,-8.23e-05,18800.0,,,-8.23e-05,0.024
428,,,-8.22e-05,18800.0,,,-8.22e-05,0.024
429,,,-8.21e-05,18800.0,,,-8.21e-05,0.024
430,,,-8.200000000000001e-05,18800.0,,,-8.200000000000001e-05,0.02
431,,,-8.190000000000001e-05,18800.0,,,-8.190000000000001e-05,0.02
432,,,-8.180000000000001e-05,18800.0,,,-8.180000000000001e-05,0.016
433,,,-8.170000000000001e-05,18800.0,,,-8.170000000000001e-05,0.016
434,,,-8.16e-05,18800.0,,,-8.16e-05,0.02
435,,,-8.15e-05,18800.0,,,-8.15e-05,0.016
436,,,-8.14e-05,18800.0,,,-8.14e-05,0.016
437,,,-8.13e-05,18800.0,,,-8.13e-05,0.016
438,,,-8.12e-05,18800.0,,,-8.12e-05,0.016
439,,,-8.11e-05,18800.0,,,-8.11e-05,0.012
440,,,-8.1e-05,18800.0,,,-8.1e-05,0.012
441,,,-8.09e-05,18800.0,,,-8.09e-05,0.012
442,,,-8.080000000000001e-05,18800.0,,,-8.080000000000001e-05,0.008
443,,,-8.070000000000001e-05,18800.0,,,-8.070000000000001e-05,0.008
444,,,-8.060000000000001e-05,18800.0,,,-8.060000000000001e-05,0.008
445,,,-8.05e-05,18800.0,,,-8.05e-05,0.008
446,,,-8.04e-05,18800.0,,,-8.04e-05,0.008
447,,,-8.03e-05,18800.0,,,-8.03e-05,0.008
448,,,-8.02e-05,18600.0,,,-8.02e-05,0.008
449,,,-8.01e-05,18600.0,,,-8.01e-05,0.012
450,,,-8e-05,18600.0,,,-8e-05,0.008
451,,,-7.99e-05,18600.0,,,-7.99e-05,0.008
452,,,-7.98e-05,18600.0,,,-7.98e-05,0.008
453,,,-7.970000000000001e-05,18600.0,,,-7.970000000000001e-05,0.0
454,,,-7.960000000000001e-05,18600.0,,,-7.960000000000001e-05,0.0
455,,,-7.950000000000001e-05,18600.0,,,-7.950000000000001e-05,0.008
456,,,-7.94e-05,18600.0,,,-7.94e-05,0.004
457,,,-7.93e-05,18600.0,,,-7.93e-05,0.0
458,,,-7.92e-05,18600.0,,,-7.92e-05,-0.004
459,,,-7.91e-05,18600.0,,,-7.91e-05,-0.004
460,,,-7.9e-05,18600.0,,,-7.9e-05,-0.004
461,,,-7.890000000000001e-05,18600.0,,,-7.890000000000001e-05,-0.004
462,,,-7.88e-05,18600.0,,,-7.88e-05,-0.004
463,,,-7.87e-05,18600.0,,,-7.87e-05,-0.008
464,,,-7.860000000000001e-05,18600.0,,,-7.860000000000001e-05,-0.008
465,,,-7.850000000000001e-05,18600.0,,,-7.850000000000001e-05,-0.008
466,,,-7.840000000000001e-05,18600.0,,,-7.840000000000001e-05,-0.008
467,,,-7.83e-05,18400.0,,,-7.83e-05,-0.008
468,,,-7.82e-05,18400.0,,,-7.82e-05,-0.012
469,,,-7.81e-05,18600.0,,,-7.81e-05,-0.012
470,,,-7.8e-05,18400.0,,,-7.8e-05,-0.012
471,,,-7.79e-05,18400.0,,,-7.79e-05,-0.012
472,,,-7.780000000000001e-05,18400.0,,,-7.780000000000001e-05,-0.012
473,,,-7.77e-05,18400.0,,,-7.77e-05,-0.016
474,,,-7.76e-05,18400.0,,,-7.76e-05,-0.016
475,,,-7.750000000000001e-05,18400.0,,,-7.750000000000001e-05,-0.016
476,,,-7.740000000000001e-05,18400.0,,,-7.740000000000001e-05,-0.016
477,,,-7.730000000000001e-05,18400.0,,,-7.730000000000001e-05,-0.016
478,,,-7.72e-05,18400.0,,,-7.72e-05,-0.02
479,,,-7.71e-05,18400.0,,,-7.71e-05,-0.02
480,,,-7.7e-05,18400.0,,,-7.7e-05,-0.02
481,,,-7.69e-05,18400.0,,,-7.69e-05,-0.02
482,,,-7.68e-05,18200.0,,,-7.68e-05,-0.02
483,,,-7.670000000000001e-05,18200.0,,,-7.670000000000001e-05,-0.024
484,,,-7.66e-05,18200.0,,,-7.66e-05,-0.024
485,,,-7.65e-05,18200.0,,,-7.65e-05,-0.024
486,,,-7.640000000000001e-05,18200.0,,,-7.640000000000001e-05,-0.024
487,,,-7.630000000000001e-05,18200.0,,,-7.630000000000001e-05,-0.024
488,,,-7.620000000000001e-05,18200.0,,,-7.620000000000001e-05,-0.028
489,,,-7.61e-05,18200.0,,,-7.61e-05,-0.028
490,,,-7.6e-05,18200.0,,,-7.6e-05,-0.028
491,,,-7.59e-05,18200.0,,,-7.59e-05,-0.028
492,,,-7.58e-05,18200.0,,,-7.58e-05,-0.028
493,,,-7.57e-05,18200.0,,,-7.57e-05,-0.032
494,,,-7.560000000000001e-05,18000.0,,,-7.560000000000001e-05,-0.032
495,,,-7.55e-05,18000.0,,,-7.55e-05,-0.032
496,,,-7.54e-05,18000.0,,,-7.54e-05,-0.032
497,,,-7.530000000000001e-05,18000.0,,,-7.530000000000001e-05,-0.032
498,,,-7.520000000000001e-05,18000.0,,,-7.520000000000001e-05,-0.032
499,,,-7.510000000000001e-05,18000.0,,,-7.510000000000001e-05,-0.036000000000000004
500,,,-7.500000000000001e-05,18000.0,,,-7.500000000000001e-05,-0.036000000000000004
501,,,-7.49e-05,18000.0,,,-7.49e-05,-0.036000000000000004
502,,,-7.48e-05,18000.0,,,-7.48e-05,-0.036000000000000004
503,,,-7.47e-05,18000.0,,,-7.47e-05,-0.036000000000000004
504,,,-7.46e-05,18000.0,,,-7.46e-05,-0.036000000000000004
505,,,-7.45e-05,17800.0,,,-7.45e-05,-0.04
506,,,-7.44e-05,17800.0,,,-7.44e-05,-0.04
507,,,-7.43e-05,17800.0,,,-7.43e-05,-0.04
508,,,-7.420000000000001e-05,17800.0,,,-7.420000000000001e-05,-0.04
509,,,-7.410000000000001e-05,17800.0,,,-7.410000000000001e-05,-0.04
510,,,-7.400000000000001e-05,17800.0,,,-7.400000000000001e-05,-0.04
511,,,-7.390000000000001e-05,17800.0,,,-7.390000000000001e-05,-0.044
512,,,-7.38e-05,17800.0,,,-7.38e-05,-0.044
513,,,-7.37e-05,17800.0,,,-7.37e-05,-0.044
514,,,-7.36e-05,17600.0,,,-7.36e-05,-0.044
515,,,-7.35e-05,17600.0,,,-7.35e-05,-0.044
516,,,-7.34e-05,17600.0,,,-7.34e-05,-0.048
517,,,-7.33e-05,17600.0,,,-7.33e-05,-0.048
518,,,-7.32e-05,17600.0,,,-7.32e-05,-0.048
519,,,-7.310000000000002e-05,17600.0,,,-7.310000000000002e-05,-0.048
520,,,-7.300000000000001e-05,17600.0,,,-7.300000000000001e-05,-0.052000000000000005
521,,,-7.290000000000001e-05,17600.0,,,-7.290000000000001e-05,-0.052000000000000005
522,,,-7.280000000000001e-05,17600.0,,,-7.280000000000001e-05,-0.052000000000000005
523,,,-7.27e-05,17400.0,,,-7.27e-05,-0.052000000000000005
524,,,-7.26e-05,17400.0,,,-7.26e-05,-0.052000000000000005
525,,,-7.25e-05,17400.0,,,-7.25e-05,-0.052000000000000005
526,,,-7.24e-05,17400.0,,,-7.24e-05,-0.052000000000000005
527,,,-7.23e-05,17400.0,,,-7.23e-05,-0.056
528,,,-7.22e-05,17400.0,,,-7.22e-05,-0.056
529,,,-7.21e-05,17400.0,,,-7.21e-05,-0.056
530,,,-7.2e-05,17200.0,,,-7.2e-05,-0.056
531,,,-7.190000000000001e-05,17200.0,,,-7.190000000000001e-05,-0.056
532,,,-7.180000000000001e-05,17200.0,,,-7.180000000000001e-05,-0.06
533,,,-7.170000000000001e-05,17200.0,,,-7.170000000000001e-05,-0.06
534,,,-7.16e-05,17200.0,,,-7.16e-05,-0.06
535,,,-7.15e-05,17200.0,,,-7.15e-05,-0.06
536,,,-7.14e-05,17200.0,,,-7.14e-05,-0.06
537,,,-7.13e-05,17200.0,,,-7.13e-05,-0.06
538,,,-7.12e-05,17000.0,,,-7.12e-05,-0.064
539,,,-7.110000000000001e-05,17000.0,,,-7.110000000000001e-05,-0.064
540,,,-7.1e-05,17000.0,,,-7.1e-05,-0.064
541,,,-7.09e-05,17000.0,,,-7.09e-05,-0.064
542,,,-7.080000000000001e-05,17000.0,,,-7.080000000000001e-05,-0.064
543,,,-7.070000000000001e-05,17000.0,,,-7.070000000000001e-05,-0.064
544,,,-7.060000000000001e-05,16800.0,,,-7.060000000000001e-05,-0.064
545,,,-7.05e-05,16800.0,,,-7.05e-05,-0.068
546,,,-7.04e-05,16800.0,,,-7.04e-05,-0.068
547,,,-7.03e-05,16800.0,,,-7.03e-05,-0.068
548,,,-7.02e-05,16800.0,,,-7.02e-05,-0.068
549,,,-7.01e-05,16800.0,,,-7.01e-05,-0.068
550,,,-7.000000000000001e-05,16800.0,,,-7.000000000000001e-05,-0.068
551,,,-6.99e-05,16800.0,,,-6.99e-05,-0.07200000000000001
552,,,-6.98e-05,16800.0,,,-6.98e-05,-0.07200000000000001
553,,,-6.970000000000001e-05,16600.0,,,-6.970000000000001e-05,-0.07200000000000001
554,,,-6.960000000000001e-05,16600.0,,,-6.960000000000001e-05,-0.07200000000000001
555,,,-6.950000000000001e-05,16600.0,,,-6.950000000000001e-05,-0.07200000000000001
556,,,-6.94e-05,16600.0,,,-6.94e-05,-0.076
557,,,-6.93e-05,16600.0,,,-6.93e-05,-0.076
558,,,-6.92e-05,16400.0,,,-6.92e-05,-0.076
559,,,-6.91e-05,16400.0,,,-6.91e-05,-0.076
560,,,-6.9e-05,16400.0,,,-6.9e-05,-0.076
561,,,-6.890000000000001e-05,16400.0,,,-6.890000000000001e-05,-0.076
562,,,-6.88e-05,16400.0,,,-6.88e-05,-0.08
563,,,-6.87e-05,16400.0,,,-6.87e-05,-0.08
564,,,-6.860000000000001e-05,16400.0,,,-6.860000000000001e-05,-0.08
565,,,-6.850000000000001e-05,16200.0,,,-6.850000000000001e-05,-0.08
566,,,-6.840000000000001e-05,16200.0,,,-6.840000000000001e-05,-0.08
567,,,-6.83e-05,16200.0,,,-6.83e-05,-0.08
568,,,-6.82e-05,16200.0,,,-6.82e-05,-0.08
569,,,-6.81e-05,16200.0,,,-6.81e-05,-0.084
570,,,-6.8e-05,16000.0,,,-6.8e-05,-0.084
571,,,-6.79e-05,16200.0,,,-6.79e-05,-0.084
572,,,-6.780000000000001e-05,16000.0,,,-6.780000000000001e-05,-0.084
573,,,-6.77e-05,16000.0,,,-6.77e-05,-0.084
574,,,-6.76e-05,16000.0,,,-6.76e-05,-0.084
575,,,-6.750000000000001e-05,16000.0,,,-6.750000000000001e-05,-0.088
576,,,-6.740000000000001e-05,16000.0,,,-6.740000000000001e-05,-0.088
577,,,-6.730000000000001e-05,15800.0,,,-6.730000000000001e-05,-0.088
578,,,-6.720000000000001e-05,15800.0,,,-6.720000000000001e-05,-0.088
579,,,-6.71e-05,15800.0,,,-6.71e-05,-0.088
580,,,-6.7e-05,15800.0,,,-6.7e-05,-0.088
581,,,-6.69e-05,15800.0,,,-6.69e-05,-0.088
582,,,-6.68e-05,15800.0,,,-6.68e-05,-0.092
583,,,-6.670000000000001e-05,15600.0,,,-6.670000000000001e-05,-0.092
584,,,-6.66e-05,15600.0,,,-6.66e-05,-0.092
585,,,-6.65e-05,15600.0,,,-6.65e-05,-0.092
586,,,-6.640000000000001e-05,15600.0,,,-6.640000000000001e-05,-0.092
587,,,-6.630000000000001e-05,15600.0,,,-6.630000000000001e-05,-0.092
588,,,-6.620000000000001e-05,15600.0,,,-6.620000000000001e-05,-0.092
589,,,-6.610000000000001e-05,15400.0,,,-6.610000000000001e-05,-0.096
590,,,-6.6e-05,15400.0,,,-6.6e-05,-0.096
591,,,-6.59e-05,15400.0,,,-6.59e-05,-0.096
592,,,-6.58e-05,15400.0,,,-6.58e-05,-0.096
593,,,-6.57e-05,15400.0,,,-6.57e-05,-0.096
594,,,-6.56e-05,15200.0,,,-6.56e-05,-0.096
595,,,-6.55e-05,15200.0,,,-6.55e-05,-0.096
596,,,-6.54e-05,15200.0,,,-6.54e-05,-0.1
597,,,-6.530000000000002e-05,15200.0,,,-6.530000000000002e-05,-0.1
598,,,-6.520000000000001e-05,15200.0,,,-6.520000000000001e-05,-0.1
599,,,-6.510000000000001e-05,15200.0,,,-6.510000000000001e-05,-0.1
600,,,-6.500000000000001e-05,15000.0,,,-6.500000000000001e-05,-0.1
601,,,-6.49e-05,15000.0,,,-6.49e-05,-0.1
602,,,-6.48e-05,15000.0,,,-6.48e-05,-0.1
603,,,-6.47e-05,15000.0,,,-6.47e-05,-0.10400000000000001
604,,,-6.46e-05,15000.0,,,-6.46e-05,-0.10400000000000001
605,,,-6.45e-05,14800.0,,,-6.45e-05,-0.10400000000000001
606,,,-6.440000000000001e-05,14800.0,,,-6.440000000000001e-05,-0.10400000000000001
607,,,-6.43e-05,14800.0,,,-6.43e-05,-0.10400000000000001
608,,,-6.42e-05,14800.0,,,-6.42e-05,-0.10400000000000001
609,,,-6.410000000000001e-05,14800.0,,,-6.410000000000001e-05,-0.10400000000000001
610,,,-6.400000000000001e-05,14600.0,,,-6.400000000000001e-05,-0.10400000000000001
611,,,-6.390000000000001e-05,14600.0,,,-6.390000000000001e-05,-0.108
612,,,-6.38e-05,14600.0,,,-6.38e-05,-0.108
613,,,-6.37e-05,14600.0,,,-6.37e-05,-0.108
614,,,-6.36e-05,14600.0,,,-6.36e-05,-0.108
615,,,-6.350000000000001e-05,14400.0,,,-6.350000000000001e-05,-0.108
616,,,-6.340000000000001e-05,14400.0,,,-6.340000000000001e-05,-0.108
617,,,-6.330000000000001e-05,14400.0,,,-6.330000000000001e-05,-0.108
618,,,-6.32e-05,14400.0,,,-6.32e-05,-0.108
619,,,-6.31e-05,14400.0,,,-6.31e-05,-0.112
620,,,-6.3e-05,14200.0,,,-6.3e-05,-0.112
621,,,-6.290000000000001e-05,14200.0,,,-6.290000000000001e-05,-0.112
622,,,-6.280000000000001e-05,14200.0,,,-6.280000000000001e-05,-0.112
623,,,-6.27e-05,14200.0,,,-6.27e-05,-0.112
624,,,-6.26e-05,14200.0,,,-6.26e-05,-0.112
625,,,-6.25e-05,14000.0,,,-6.25e-05,-0.112
626,,,-6.24e-05,14000.0,,,-6.24e-05,-0.112
627,,,-6.230000000000001e-05,14000.0,,,-6.230000000000001e-05,-0.116
628,,,-6.220000000000001e-05,14000.0,,,-6.220000000000001e-05,-0.116
629,,,-6.21e-05,14000.0,,,-6.21e-05,-0.116
630,,,-6.2e-05,13800.0,,,-6.2e-05,-0.116
631,,,-6.19e-05,13800.0,,,-6.19e-05,-0.116
632,,,-6.180000000000001e-05,13800.0,,,-6.180000000000001e-05,-0.116
633,,,-6.170000000000001e-05,13800.0,,,-6.170000000000001e-05,-0.116
634,,,-6.16e-05,13800.0,,,-6.16e-05,-0.116
635,,,-6.15e-05,13600.0,,,-6.15e-05,-0.116
636,,,-6.14e-05,13600.0,,,-6.14e-05,-0.12
637,,,-6.13e-05,13600.0,,,-6.13e-05,-0.12
638,,,-6.120000000000001e-05,13600.0,,,-6.120000000000001e-05,-0.12
639,,,-6.110000000000001e-05,13400.0,,,-6.110000000000001e-05,-0.12
640,,,-6.1000000000000005e-05,13400.0,,,-6.1000000000000005e-05,-0.12
641,,,-6.09e-05,13400.0,,,-6.09e-05,-0.12
642,,,-6.08e-05,13400.0,,,-6.08e-05,-0.12
643,,,-6.070000000000001e-05,13400.0,,,-6.070000000000001e-05,-0.12
644,,,-6.060000000000001e-05,13200.0,,,-6.060000000000001e-05,-0.12
645,,,-6.050000000000001e-05,13200.0,,,-6.050000000000001e-05,-0.124
646,,,-6.0400000000000004e-05,13200.0,,,-6.0400000000000004e-05,-0.124
647,,,-6.03e-05,13200.0,,,-6.03e-05,-0.124
648,,,-6.02e-05,13200.0,,,-6.02e-05,-0.124
649,,,-6.010000000000001e-05,13000.0,,,-6.010000000000001e-05,-0.124
650,,,-6.000000000000001e-05,13000.0,,,-6.000000000000001e-05,-0.124
651,,,-5.9900000000000006e-05,13000.0,,,-5.9900000000000006e-05,-0.124
652,,,-5.9800000000000003e-05,13000.0,,,-5.9800000000000003e-05,-0.124
653,,,-5.97e-05,13000.0,,,-5.97e-05,-0.124
654,,,-5.960000000000001e-05,12800.0,,,-5.960000000000001e-05,-0.124
655,,,-5.950000000000001e-05,12800.0,,,-5.950000000000001e-05,-0.128
656,,,-5.940000000000001e-05,12800.0,,,-5.940000000000001e-05,-0.128
657,,,-5.9300000000000005e-05,12800.0,,,-5.9300000000000005e-05,-0.128
658,,,-5.92e-05,12600.0,,,-5.92e-05,-0.128
659,,,-5.91e-05,12600.0,,,-5.91e-05,-0.128
660,,,-5.900000000000001e-05,12600.0,,,-5.900000000000001e-05,-0.128
661,,,-5.890000000000001e-05,12600.0,,,-5.890000000000001e-05,-0.128
662,,,-5.8800000000000006e-05,12400.0,,,-5.8800000000000006e-05,-0.128
663,,,-5.8700000000000004e-05,12400.0,,,-5.8700000000000004e-05,-0.128
664,,,-5.86e-05,12400.0,,,-5.86e-05,-0.128
665,,,-5.85e-05,12400.0,,,-5.85e-05,-0.128
666,,,-5.840000000000001e-05,12400.0,,,-5.840000000000001e-05,-0.132
667,,,-5.830000000000001e-05,12200.0,,,-5.830000000000001e-05,-0.132
668,,,-5.8200000000000005e-05,12200.0,,,-5.8200000000000005e-05,-0.132
669,,,-5.81e-05,12200.0,,,-5.81e-05,-0.132
670,,,-5.8e-05,12200.0,,,-5.8e-05,-0.132
671,,,-5.790000000000001e-05,12200.0,,,-5.790000000000001e-05,-0.132
672,,,-5.780000000000001e-05,12000.0,,,-5.780000000000001e-05,-0.132
673,,,-5.7700000000000007e-05,12000.0,,,-5.7700000000000007e-05,-0.132
674,,,-5.7600000000000004e-05,12000.0,,,-5.7600000000000004e-05,-0.132
675,,,-5.75e-05,12000.0,,,-5.75e-05,-0.132
676,,,-5.74e-05,11800.0,,,-5.74e-05,-0.132
677,,,-5.730000000000001e-05,11800.0,,,-5.730000000000001e-05,-0.132
678,,,-5.720000000000001e-05,11800.0,,,-5.720000000000001e-05,-0.136
679,,,-5.7100000000000006e-05,11800.0,,,-5.7100000000000006e-05,-0.136
680,,,-5.7e-05,11800.0,,,-5.7e-05,-0.136
681,,,-5.69e-05,11600.0,,,-5.69e-05,-0.136
682,,,-5.680000000000001e-05,11600.0,,,-5.680000000000001e-05,-0.136
683,,,-5.670000000000001e-05,11600.0,,,-5.670000000000001e-05,-0.136
684,,,-5.660000000000001e-05,11600.0,,,-5.660000000000001e-05,-0.136
685,,,-5.6500000000000005e-05,11600.0,,,-5.6500000000000005e-05,-0.136
686,,,-5.64e-05,11400.0,,,-5.64e-05,-0.136
687,,,-5.63e-05,11400.0,,,-5.63e-05,-0.136
688,,,-5.620000000000001e-05,11400.0,,,-5.620000000000001e-05,-0.136
689,,,-5.610000000000001e-05,11400.0,,,-5.610000000000001e-05,-0.136
690,,,-5.6000000000000006e-05,11200.0,,,-5.6000000000000006e-05,-0.136
691,,,-5.5900000000000004e-05,11200.0,,,-5.5900000000000004e-05,-0.136
692,,,-5.58e-05,11200.0,,,-5.58e-05,-0.14
693,,,-5.570000000000001e-05,11200.0,,,-5.570000000000001e-05,-0.136
694,,,-5.560000000000001e-05,11000.0,,,-5.560000000000001e-05,-0.14
695,,,-5.550000000000001e-05,11000.0,,,-5.550000000000001e-05,-0.14
696,,,-5.5400000000000005e-05,11000.0,,,-5.5400000000000005e-05,-0.14
697,,,-5.53e-05,11000.0,,,-5.53e-05,-0.14
698,,,-5.52e-05,10800.0,,,-5.52e-05,-0.14
699,,,-5.510000000000001e-05,10800.0,,,-5.510000000000001e-05,-0.14
700,,,-5.500000000000001e-05,10800.0,,,-5.500000000000001e-05,-0.14
701,,,-5.4900000000000006e-05,10800.0,,,-5.4900000000000006e-05,-0.14
702,,,-5.4800000000000004e-05,10800.0,,,-5.4800000000000004e-05,-0.14
703,,,-5.47e-05,10600.0,,,-5.47e-05,-0.14
704,,,-5.46e-05,10600.0,,,-5.46e-05,-0.14
705,,,-5.450000000000001e-05,10600.0,,,-5.450000000000001e-05,-0.14
706,,,-5.440000000000001e-05,10600.0,,,-5.440000000000001e-05,-0.14
707,,,-5.4300000000000005e-05,10400.0,,,-5.4300000000000005e-05,-0.14
708,,,-5.42e-05,10400.0,,,-5.42e-05,-0.14
709,,,-5.41e-05,10400.0,,,-5.41e-05,-0.14
710,,,-5.400000000000001e-05,10400.0,,,-5.400000000000001e-05,-0.14
711,,,-5.390000000000001e-05,10200.0,,,-5.390000000000001e-05,-0.14
712,,,-5.380000000000001e-05,10200.0,,,-5.380000000000001e-05,-0.14400000000000002
713,,,-5.3700000000000004e-05,10200.0,,,-5.3700000000000004e-05,-0.14400000000000002
714,,,-5.36e-05,10200.0,,,-5.36e-05,-0.14400000000000002
715,,,-5.35e-05,10200.0,,,-5.35e-05,-0.14400000000000002
716,,,-5.340000000000001e-05,10000.0,,,-5.340000000000001e-05,-0.14400000000000002
717,,,-5.330000000000001e-05,10000.0,,,-5.330000000000001e-05,-0.14400000000000002
718,,,-5.3200000000000006e-05,10000.0,,,-5.3200000000000006e-05,-0.14400000000000002
719,,,-5.31e-05,10000.0,,,-5.31e-05,-0.14400000000000002
720,,,-5.3e-05,9800.0,,,-5.3e-05,-0.14400000000000002
721,,,-5.290000000000001e-05,9800.0,,,-5.290000000000001e-05,-0.14400000000000002
722,,,-5.280000000000001e-05,9800.0,,,-5.280000000000001e-05,-0.14400000000000002
723,,,-5.270000000000001e-05,9800.0,,,-5.270000000000001e-05,-0.14400000000000002
724,,,-5.2600000000000005e-05,9600.0,,,-5.2600000000000005e-05,-0.14400000000000002
725,,,-5.25e-05,9600.0,,,-5.25e-05,-0.14400000000000002
726,,,-5.24e-05,9600.0,,,-5.24e-05,-0.14400000000000002
727,,,-5.230000000000001e-05,9600.0,,,-5.230000000000001e-05,-0.14400000000000002
728,,,-5.220000000000001e-05,9400.0,,,-5.220000000000001e-05,-0.14400000000000002
729,,,-5.2100000000000006e-05,9400.0,,,-5.2100000000000006e-05,-0.14400000000000002
730,,,-5.2000000000000004e-05,9400.0,,,-5.2000000000000004e-05,-0.14400000000000002
731,,,-5.19e-05,9400.0,,,-5.19e-05,-0.14400000000000002
732,,,-5.180000000000001e-05,9400.0,,,-5.180000000000001e-05,-0.14400000000000002
733,,,-5.170000000000001e-05,9200.0,,,-5.170000000000001e-05,-0.14400000000000002
734,,,-5.160000000000001e-05,9200.0,,,-5.160000000000001e-05,-0.14400000000000002
735,,,-5.1500000000000005e-05,9200.0,,,-5.1500000000000005e-05,-0.14400000000000002
736,,,-5.14e-05,9200.0,,,-5.14e-05,-0.14400000000000002
737,,,-5.13e-05,9000.0,,,-5.13e-05,-0.14400000000000002
738,,,-5.120000000000001e-05,9000.0,,,-5.120000000000001e-05,-0.14400000000000002
739,,,-5.110000000000001e-05,9000.0,,,-5.110000000000001e-05,-0.14400000000000002
740,,,-5.1000000000000006e-05,9000.0,,,-5.1000000000000006e-05,-0.14400000000000002
741,,,-5.0900000000000004e-05,8800.0,,,-5.0900000000000004e-05,-0.14400000000000002
742,,,-5.08e-05,8800.0,,,-5.08e-05,-0.14400000000000002
743,,,-5.070000000000001e-05,8800.0,,,-5.070000000000001e-05,-0.14400000000000002
744,,,-5.060000000000001e-05,8800.0,,,-5.060000000000001e-05,-0.14400000000000002
745,,,-5.050000000000001e-05,8800.0,,,-5.050000000000001e-05,-0.14400000000000002
746,,,-5.0400000000000005e-05,8600.0,,,-5.0400000000000005e-05,-0.14400000000000002
747,,,-5.03e-05,8600.0,,,-5.03e-05,-0.148
748,,,-5.02e-05,8600.0,,,-5.02e-05,-0.14400000000000002
749,,,-5.010000000000001e-05,8600.0,,,-5.010000000000001e-05,-0.14400000000000002
750,,,-5.000000000000001e-05,8400.0,,,-5.000000000000001e-05,-0.14400000000000002
751,,,-4.990000000000001e-05,8400.0,,,-4.990000000000001e-05,-0.14400000000000002
752,,,-4.9800000000000004e-05,8400.0,,,-4.9800000000000004e-05,-0.14400000000000002
753,,,-4.97e-05,8400.0,,,-4.97e-05,-0.14400000000000002
754,,,-4.96e-05,8400.0,,,-4.96e-05,-0.14400000000000002
755,,,-4.950000000000001e-05,8200.0,,,-4.950000000000001e-05,-0.14400000000000002
756,,,-4.940000000000001e-05,8200.0,,,-4.940000000000001e-05,-0.14400000000000002
757,,,-4.9300000000000006e-05,8200.0,,,-4.9300000000000006e-05,-0.14400000000000002
758,,,-4.92e-05,8200.0,,,-4.92e-05,-0.14400000000000002
759,,,-4.91e-05,8000.0,,,-4.91e-05,-0.14400000000000002
760,,,-4.900000000000001e-05,8000.0,,,-4.900000000000001e-05,-0.14400000000000002
761,,,-4.890000000000001e-05,8000.0,,,-4.890000000000001e-05,-0.14400000000000002
762,,,-4.880000000000001e-05,8000.0,,,-4.880000000000001e-05,-0.14400000000000002
763,,,-4.8700000000000005e-05,8000.0,,,-4.8700000000000005e-05,-0.14400000000000002
764,,,-4.86e-05,7800.0,,,-4.86e-05,-0.14400000000000002
765,,,-4.85e-05,7800.0,,,-4.85e-05,-0.14400000000000002
766,,,-4.840000000000001e-05,7800.0,,,-4.840000000000001e-05,-0.14400000000000002
767,,,-4.830000000000001e-05,7800.0,,,-4.830000000000001e-05,-0.14400000000000002
768,,,-4.8200000000000006e-05,7600.0,,,-4.8200000000000006e-05,-0.14400000000000002
769,,,-4.8100000000000004e-05,7600.0,,,-4.8100000000000004e-05,-0.14400000000000002
770,,,-4.8e-05,7600.0,,,-4.8e-05,-0.14400000000000002
771,,,-4.790000000000001e-05,7600.0,,,-4.790000000000001e-05,-0.14400000000000002
772,,,-4.780000000000001e-05,7400.0,,,-4.780000000000001e-05,-0.14400000000000002
773,,,-4.770000000000001e-05,7400.0,,,-4.770000000000001e-05,-0.14400000000000002
774,,,-4.7600000000000005e-05,7400.0,,,-4.7600000000000005e-05,-0.14400000000000002
775,,,-4.75e-05,7400.0,,,-4.75e-05,-0.14400000000000002
776,,,-4.74e-05,7400.0,,,-4.74e-05,-0.14400000000000002
777,,,-4.730000000000001e-05,7200.0,,,-4.730000000000001e-05,-0.14400000000000002
778,,,-4.720000000000001e-05,7200.0,,,-4.720000000000001e-05,-0.14400000000000002
779,,,-4.7100000000000006e-05,7200.0,,,-4.7100000000000006e-05,-0.14400000000000002
780,,,-4.7000000000000004e-05,7200.0,,,-4.7000000000000004e-05,-0.14400000000000002
781,,,-4.69e-05,7000.0,,,-4.69e-05,-0.14400000000000002
782,,,-4.680000000000001e-05,7000.0,,,-4.680000000000001e-05,-0.14400000000000002
783,,,-4.670000000000001e-05,7000.0,,,-4.670000000000001e-05,-0.14400000000000002
784,,,-4.660000000000001e-05,7000.0,,,-4.660000000000001e-05,-0.14400000000000002
785,,,-4.6500000000000005e-05,6800.0,,,-4.6500000000000005e-05,-0.14400000000000002
786,,,-4.64e-05,6800.0,,,-4.64e-05,-0.14400000000000002
787,,,-4.63e-05,6800.0,,,-4.63e-05,-0.14400000000000002
788,,,-4.620000000000001e-05,6800.0,,,-4.620000000000001e-05,-0.14400000000000002
