,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
873,,,-7.77e-05,14200.0,,,-7.77e-05,-0.042
874,,,-7.76e-05,14200.0,,,-7.76e-05,-0.042
875,,,-7.75e-05,14200.0,,,-7.75e-05,-0.042
876,,,-7.74e-05,14200.0,,,-7.74e-05,-0.042
877,,,-7.730000000000001e-05,14200.0,,,-7.730000000000001e-05,-0.042
878,,,-7.72e-05,14200.0,,,-7.72e-05,-0.042
879,,,-7.71e-05,14200.0,,,-7.71e-05,-0.044
880,,,-7.7e-05,14200.0,,,-7.7e-05,-0.044
881,,,-7.69e-05,14000.0,,,-7.69e-05,-0.044
882,,,-7.68e-05,14000.0,,,-7.68e-05,-0.044
883,,,-7.670000000000001e-05,14000.0,,,-7.670000000000001e-05,-0.044
884,,,-7.66e-05,14000.0,,,-7.66e-05,-0.044
885,,,-7.65e-05,14000.0,,,-7.65e-05,-0.044
886,,,-7.64e-05,14000.0,,,-7.64e-05,-0.044
887,,,-7.63e-05,14000.0,,,-7.63e-05,-0.046
888,,,-7.620000000000001e-05,13800.0,,,-7.620000000000001e-05,-0.046
889,,,-7.61e-05,13800.0,,,-7.61e-05,-0.046
890,,,-7.6e-05,13800.0,,,-7.6e-05,-0.046
891,,,-7.59e-05,13800.0,,,-7.59e-05,-0.046
892,,,-7.58e-05,13800.0,,,-7.58e-05,-0.046
893,,,-7.57e-05,13800.0,,,-7.57e-05,-0.046
894,,,-7.560000000000001e-05,13800.0,,,-7.560000000000001e-05,-0.046
895,,,-7.55e-05,13800.0,,,-7.55e-05,-0.046
896,,,-7.54e-05,13600.0,,,-7.54e-05,-0.046
897,,,-7.53e-05,13600.0,,,-7.53e-05,-0.046
898,,,-7.52e-05,13600.0,,,-7.52e-05,-0.048
899,,,-7.510000000000001e-05,13600.0,,,-7.510000000000001e-05,-0.048
900,,,-7.500000000000001e-05,13600.0,,,-7.500000000000001e-05,-0.048
901,,,-7.49e-05,13600.0,,,-7.49e-05,-0.048
902,,,-7.48e-05,13400.0,,,-7.48e-05,-0.048
903,,,-7.47e-05,13400.0,,,-7.47e-05,-0.048
904,,,-7.46e-05,13400.0,,,-7.46e-05,-0.048
905,,,-7.450000000000001e-05,13400.0,,,-7.450000000000001e-05,-0.048
906,,,-7.44e-05,13400.0,,,-7.44e-05,-0.048
907,,,-7.43e-05,13400.0,,,-7.43e-05,-0.048
908,,,-7.42e-05,13400.0,,,-7.42e-05,-0.05
909,,,-7.41e-05,13200.0,,,-7.41e-05,-0.05
910,,,-7.400000000000001e-05,13200.0,,,-7.400000000000001e-05,-0.05
911,,,-7.390000000000001e-05,13200.0,,,-7.390000000000001e-05,-0.05
912,,,-7.38e-05,13200.0,,,-7.38e-05,-0.05
913,,,-7.37e-05,13200.0,,,-7.37e-05,-0.05
914,,,-7.36e-05,13200.0,,,-7.36e-05,-0.05
915,,,-7.35e-05,13200.0,,,-7.35e-05,-0.052000000000000005
916,,,-7.340000000000001e-05,13000.0,,,-7.340000000000001e-05,-0.052000000000000005
917,,,-7.33e-05,13000.0,,,-7.33e-05,-0.052000000000000005
918,,,-7.32e-05,13000.0,,,-7.32e-05,-0.052000000000000005
919,,,-7.31e-05,13000.0,,,-7.31e-05,-0.052000000000000005
920,,,-7.3e-05,13000.0,,,-7.3e-05,-0.052000000000000005
921,,,-7.29e-05,13000.0,,,-7.29e-05,-0.052000000000000005
922,,,-7.280000000000001e-05,13000.0,,,-7.280000000000001e-05,-0.052000000000000005
923,,,-7.27e-05,13000.0,,,-7.27e-05,-0.052000000000000005
924,,,-7.26e-05,12800.0,,,-7.26e-05,-0.052000000000000005
925,,,-7.25e-05,12800.0,,,-7.25e-05,-0.052000000000000005
926,,,-7.24e-05,12800.0,,,-7.24e-05,-0.052000000000000005
927,,,-7.230000000000001e-05,12800.0,,,-7.230000000000001e-05,-0.052000000000000005
928,,,-7.22e-05,12800.0,,,-7.22e-05,-0.054
929,,,-7.21e-05,12800.0,,,-7.21e-05,-0.054
930,,,-7.2e-05,12600.0,,,-7.2e-05,-0.054
931,,,-7.19e-05,12600.0,,,-7.19e-05,-0.054
932,,,-7.18e-05,12600.0,,,-7.18e-05,-0.054
933,,,-7.170000000000001e-05,12600.0,,,-7.170000000000001e-05,-0.054
934,,,-7.16e-05,12600.0,,,-7.16e-05,-0.054
935,,,-7.15e-05,12600.0,,,-7.15e-05,-0.054
936,,,-7.14e-05,12400.0,,,-7.14e-05,-0.054
937,,,-7.13e-05,12400.0,,,-7.13e-05,-0.054
938,,,-7.120000000000001e-05,12400.0,,,-7.120000000000001e-05,-0.056
939,,,-7.110000000000001e-05,12400.0,,,-7.110000000000001e-05,-0.054
940,,,-7.1e-05,12400.0,,,-7.1e-05,-0.056
941,,,-7.09e-05,12400.0,,,-7.09e-05,-0.056
942,,,-7.08e-05,12200.0,,,-7.08e-05,-0.056
943,,,-7.07e-05,12200.0,,,-7.07e-05,-0.056
944,,,-7.060000000000001e-05,12200.0,,,-7.060000000000001e-05,-0.056
945,,,-7.05e-05,12200.0,,,-7.05e-05,-0.056
946,,,-7.04e-05,12200.0,,,-7.04e-05,-0.056
947,,,-7.03e-05,12200.0,,,-7.03e-05,-0.056
948,,,-7.02e-05,12200.0,,,-7.02e-05,-0.056
949,,,-7.010000000000001e-05,12000.0,,,-7.010000000000001e-05,-0.056
950,,,-7.000000000000001e-05,12000.0,,,-7.000000000000001e-05,-0.056
951,,,-6.99e-05,12000.0,,,-6.99e-05,-0.056
952,,,-6.98e-05,12000.0,,,-6.98e-05,-0.058
953,,,-6.97e-05,12000.0,,,-6.97e-05,-0.058
954,,,-6.96e-05,12000.0,,,-6.96e-05,-0.058
955,,,-6.950000000000001e-05,12000.0,,,-6.950000000000001e-05,-0.058
956,,,-6.94e-05,11800.0,,,-6.94e-05,-0.058
957,,,-6.93e-05,11800.0,,,-6.93e-05,-0.058
958,,,-6.92e-05,11800.0,,,-6.92e-05,-0.058
959,,,-6.91e-05,11800.0,,,-6.91e-05,-0.058
960,,,-6.9e-05,11800.0,,,-6.9e-05,-0.058
961,,,-6.890000000000001e-05,11600.0,,,-6.890000000000001e-05,-0.058
962,,,-6.88e-05,11600.0,,,-6.88e-05,-0.058
963,,,-6.87e-05,11600.0,,,-6.87e-05,-0.058
964,,,-6.86e-05,11600.0,,,-6.86e-05,-0.058
965,,,-6.85e-05,11600.0,,,-6.85e-05,-0.058
966,,,-6.840000000000001e-05,11600.0,,,-6.840000000000001e-05,-0.058
967,,,-6.83e-05,11600.0,,,-6.83e-05,-0.058
968,,,-6.82e-05,11400.0,,,-6.82e-05,-0.058
969,,,-6.81e-05,11400.0,,,-6.81e-05,-0.058
970,,,-6.8e-05,11400.0,,,-6.8e-05,-0.06
971,,,-6.79e-05,11400.0,,,-6.79e-05,-0.06
972,,,-6.780000000000001e-05,11400.0,,,-6.780000000000001e-05,-0.06
973,,,-6.77e-05,11400.0,,,-6.77e-05,-0.06
974,,,-6.76e-05,11400.0,,,-6.76e-05,-0.06
975,,,-6.75e-05,11200.0,,,-6.75e-05,-0.06
976,,,-6.74e-05,11200.0,,,-6.74e-05,-0.06
977,,,-6.730000000000001e-05,11200.0,,,-6.730000000000001e-05,-0.06
978,,,-6.720000000000001e-05,11200.0,,,-6.720000000000001e-05,-0.06
979,,,-6.71e-05,11200.0,,,-6.71e-05,-0.06
980,,,-6.7e-05,11000.0,,,-6.7e-05,-0.06
981,,,-6.69e-05,11000.0,,,-6.69e-05,-0.06
982,,,-6.68e-05,11000.0,,,-6.68e-05,-0.06
983,,,-6.670000000000001e-05,11000.0,,,-6.670000000000001e-05,-0.06
984,,,-6.66e-05,11000.0,,,-6.66e-05,-0.06
985,,,-6.65e-05,11000.0,,,-6.65e-05,-0.06
986,,,-6.64e-05,11000.0,,,-6.64e-05,-0.06
987,,,-6.63e-05,10800.0,,,-6.63e-05,-0.06
988,,,-6.620000000000001e-05,10800.0,,,-6.620000000000001e-05,-0.06
989,,,-6.610000000000001e-05,10800.0,,,-6.610000000000001e-05,-0.06
990,,,-6.6e-05,10800.0,,,-6.6e-05,-0.06
991,,,-6.59e-05,10800.0,,,-6.59e-05,-0.062
992,,,-6.58e-05,10600.0,,,-6.58e-05,-0.062
993,,,-6.57e-05,10600.0,,,-6.57e-05,-0.062
994,,,-6.560000000000001e-05,10600.0,,,-6.560000000000001e-05,-0.062
995,,,-6.55e-05,10600.0,,,-6.55e-05,-0.062
996,,,-6.54e-05,10600.0,,,-6.54e-05,-0.062
997,,,-6.53e-05,10600.0,,,-6.53e-05,-0.062
998,,,-6.52e-05,10400.0,,,-6.52e-05,-0.062
999,,,-6.510000000000001e-05,10400.0,,,-6.510000000000001e-05,-0.062
1000,,,-6.500000000000001e-05,10400.0,,,-6.500000000000001e-05,-0.062
1001,,,-6.49e-05,10400.0,,,-6.49e-05,-0.062
1002,,,-6.48e-05,10400.0,,,-6.48e-05,-0.062
1003,,,-6.47e-05,10400.0,,,-6.47e-05,-0.062
1004,,,-6.46e-05,10200.0,,,-6.46e-05,-0.062
1005,,,-6.450000000000001e-05,10200.0,,,-6.450000000000001e-05,-0.062
1006,,,-6.440000000000001e-05,10200.0,,,-6.440000000000001e-05,-0.062
1007,,,-6.43e-05,10200.0,,,-6.43e-05,-0.062
1008,,,-6.42e-05,10200.0,,,-6.42e-05,-0.062
1009,,,-6.41e-05,10200.0,,,-6.41e-05,-0.062
1010,,,-6.4e-05,10000.0,,,-6.4e-05,-0.062
1011,,,-6.390000000000001e-05,10000.0,,,-6.390000000000001e-05,-0.062
1012,,,-6.38e-05,10000.0,,,-6.38e-05,-0.062
1013,,,-6.37e-05,10000.0,,,-6.37e-05,-0.062
1014,,,-6.36e-05,10000.0,,,-6.36e-05,-0.062
1015,,,-6.35e-05,9800.0,,,-6.35e-05,-0.062
1016,,,-6.340000000000001e-05,9800.0,,,-6.340000000000001e-05,-0.062
1017,,,-6.330000000000001e-05,9800.0,,,-6.330000000000001e-05,-0.062
1018,,,-6.32e-05,9800.0,,,-6.32e-05,-0.062
1019,,,-6.31e-05,9800.0,,,-6.31e-05,-0.062
1020,,,-6.3e-05,9800.0,,,-6.3e-05,-0.062
1021,,,-6.29e-05,9600.0,,,-6.29e-05,-0.062
1022,,,-6.280000000000001e-05,9600.0,,,-6.280000000000001e-05,-0.062
1023,,,-6.27e-05,9600.0,,,-6.27e-05,-0.062
1024,,,-6.26e-05,9600.0,,,-6.26e-05,-0.062
1025,,,-6.25e-05,9600.0,,,-6.25e-05,-0.062
1026,,,-6.24e-05,9600.0,,,-6.24e-05,-0.062
1027,,,-6.230000000000001e-05,9400.0,,,-6.230000000000001e-05,-0.062
1028,,,-6.220000000000001e-05,9400.0,,,-6.220000000000001e-05,-0.062
1029,,,-6.21e-05,9400.0,,,-6.21e-05,-0.062
1030,,,-6.2e-05,9400.0,,,-6.2e-05,-0.062
1031,,,-6.19e-05,9400.0,,,-6.19e-05,-0.062
1032,,,-6.18e-05,9200.0,,,-6.18e-05,-0.062
1033,,,-6.170000000000001e-05,9200.0,,,-6.170000000000001e-05,-0.062
1034,,,-6.16e-05,9200.0,,,-6.16e-05,-0.062
1035,,,-6.15e-05,9200.0,,,-6.15e-05,-0.062
1036,,,-6.14e-05,9200.0,,,-6.14e-05,-0.062
1037,,,-6.13e-05,9200.0,,,-6.13e-05,-0.062
1038,,,-6.120000000000001e-05,9200.0,,,-6.120000000000001e-05,-0.062
1039,,,-6.110000000000001e-05,9000.0,,,-6.110000000000001e-05,-0.062
1040,,,-6.1000000000000005e-05,9000.0,,,-6.1000000000000005e-05,-0.062
1041,,,-6.09e-05,9000.0,,,-6.09e-05,-0.062
1042,,,-6.08e-05,9000.0,,,-6.08e-05,-0.062
1043,,,-6.07e-05,9000.0,,,-6.07e-05,-0.062
1044,,,-6.060000000000001e-05,9000.0,,,-6.060000000000001e-05,-0.062
1045,,,-6.050000000000001e-05,8800.0,,,-6.050000000000001e-05,-0.062
1046,,,-6.0400000000000004e-05,8800.0,,,-6.0400000000000004e-05,-0.062
1047,,,-6.03e-05,8800.0,,,-6.03e-05,-0.062
1048,,,-6.02e-05,8800.0,,,-6.02e-05,-0.062
1049,,,-6.01e-05,8800.0,,,-6.01e-05,-0.062
1050,,,-6.000000000000001e-05,8600.0,,,-6.000000000000001e-05,-0.062
1051,,,-5.9900000000000006e-05,8600.0,,,-5.9900000000000006e-05,-0.062
1052,,,-5.9800000000000003e-05,8600.0,,,-5.9800000000000003e-05,-0.062
1053,,,-5.97e-05,8600.0,,,-5.97e-05,-0.062
1054,,,-5.96e-05,8600.0,,,-5.96e-05,-0.062
1055,,,-5.950000000000001e-05,8600.0,,,-5.950000000000001e-05,-0.062
1056,,,-5.940000000000001e-05,8600.0,,,-5.940000000000001e-05,-0.062
1057,,,-5.9300000000000005e-05,8400.0,,,-5.9300000000000005e-05,-0.062
1058,,,-5.92e-05,8400.0,,,-5.92e-05,-0.062
1059,,,-5.91e-05,8400.0,,,-5.91e-05,-0.062
1060,,,-5.9e-05,8400.0,,,-5.9e-05,-0.062
1061,,,-5.890000000000001e-05,8400.0,,,-5.890000000000001e-05,-0.062
1062,,,-5.8800000000000006e-05,8400.0,,,-5.8800000000000006e-05,-0.062
1063,,,-5.8700000000000004e-05,8200.0,,,-5.8700000000000004e-05,-0.06
1064,,,-5.86e-05,8200.0,,,-5.86e-05,-0.062
1065,,,-5.85e-05,8200.0,,,-5.85e-05,-0.06
1066,,,-5.840000000000001e-05,8200.0,,,-5.840000000000001e-05,-0.062
1067,,,-5.830000000000001e-05,8200.0,,,-5.830000000000001e-05,-0.062
1068,,,-5.8200000000000005e-05,8200.0,,,-5.8200000000000005e-05,-0.06
1069,,,-5.81e-05,8000.0,,,-5.81e-05,-0.06
1070,,,-5.8e-05,8000.0,,,-5.8e-05,-0.06
1071,,,-5.79e-05,8000.0,,,-5.79e-05,-0.06
1072,,,-5.780000000000001e-05,8000.0,,,-5.780000000000001e-05,-0.06
1073,,,-5.7700000000000007e-05,8000.0,,,-5.7700000000000007e-05,-0.06
1074,,,-5.7600000000000004e-05,7800.0,,,-5.7600000000000004e-05,-0.06
1075,,,-5.75e-05,7800.0,,,-5.75e-05,-0.06
1076,,,-5.74e-05,7800.0,,,-5.74e-05,-0.06
1077,,,-5.730000000000001e-05,7800.0,,,-5.730000000000001e-05,-0.06
1078,,,-5.720000000000001e-05,7800.0,,,-5.720000000000001e-05,-0.06
1079,,,-5.7100000000000006e-05,7800.0,,,-5.7100000000000006e-05,-0.06
1080,,,-5.7e-05,7800.0,,,-5.7e-05,-0.06
1081,,,-5.69e-05,7600.0,,,-5.69e-05,-0.06
1082,,,-5.68e-05,7600.0,,,-5.68e-05,-0.06
1083,,,-5.670000000000001e-05,7600.0,,,-5.670000000000001e-05,-0.06
1084,,,-5.660000000000001e-05,7600.0,,,-5.660000000000001e-05,-0.06
1085,,,-5.6500000000000005e-05,7600.0,,,-5.6500000000000005e-05,-0.06
1086,,,-5.64e-05,7600.0,,,-5.64e-05,-0.06
1087,,,-5.63e-05,7600.0,,,-5.63e-05,-0.058
1088,,,-5.620000000000001e-05,7400.0,,,-5.620000000000001e-05,-0.06
1089,,,-5.610000000000001e-05,7400.0,,,-5.610000000000001e-05,-0.058
1090,,,-5.6000000000000006e-05,7400.0,,,-5.6000000000000006e-05,-0.058
1091,,,-5.5900000000000004e-05,7400.0,,,-5.5900000000000004e-05,-0.058
1092,,,-5.58e-05,7400.0,,,-5.58e-05,-0.058
1093,,,-5.57e-05,7400.0,,,-5.57e-05,-0.058
1094,,,-5.560000000000001e-05,7200.0,,,-5.560000000000001e-05,-0.058
1095,,,-5.550000000000001e-05,7200.0,,,-5.550000000000001e-05,-0.058
1096,,,-5.5400000000000005e-05,7200.0,,,-5.5400000000000005e-05,-0.058
1097,,,-5.53e-05,7200.0,,,-5.53e-05,-0.058
1098,,,-5.52e-05,7200.0,,,-5.52e-05,-0.058
1099,,,-5.51e-05,7000.0,,,-5.51e-05,-0.058
1100,,,-5.500000000000001e-05,7000.0,,,-5.500000000000001e-05,-0.058
1101,,,-5.4900000000000006e-05,7000.0,,,-5.4900000000000006e-05,-0.058
1102,,,-5.4800000000000004e-05,7000.0,,,-5.4800000000000004e-05,-0.058
1103,,,-5.47e-05,7000.0,,,-5.47e-05,-0.058
1104,,,-5.46e-05,7000.0,,,-5.46e-05,-0.058
1105,,,-5.450000000000001e-05,7000.0,,,-5.450000000000001e-05,-0.056
1106,,,-5.440000000000001e-05,6800.0,,,-5.440000000000001e-05,-0.056
1107,,,-5.4300000000000005e-05,6800.0,,,-5.4300000000000005e-05,-0.056
1108,,,-5.42e-05,6800.0,,,-5.42e-05,-0.056
1109,,,-5.41e-05,6800.0,,,-5.41e-05,-0.056
1110,,,-5.4e-05,6800.0,,,-5.4e-05,-0.056
1111,,,-5.390000000000001e-05,6800.0,,,-5.390000000000001e-05,-0.056
1112,,,-5.380000000000001e-05,6800.0,,,-5.380000000000001e-05,-0.056
1113,,,-5.3700000000000004e-05,6600.0,,,-5.3700000000000004e-05,-0.056
1114,,,-5.36e-05,6600.0,,,-5.36e-05,-0.056
1115,,,-5.35e-05,6600.0,,,-5.35e-05,-0.056
1116,,,-5.340000000000001e-05,6600.0,,,-5.340000000000001e-05,-0.056
1117,,,-5.330000000000001e-05,6600.0,,,-5.330000000000001e-05,-0.056
1118,,,-5.3200000000000006e-05,6600.0,,,-5.3200000000000006e-05,-0.056
1119,,,-5.31e-05,6400.0,,,-5.31e-05,-0.054
1120,,,-5.3e-05,6400.0,,,-5.3e-05,-0.054
1121,,,-5.29e-05,6400.0,,,-5.29e-05,-0.054
1122,,,-5.280000000000001e-05,6400.0,,,-5.280000000000001e-05,-0.054
1123,,,-5.270000000000001e-05,6400.0,,,-5.270000000000001e-05,-0.054
1124,,,-5.2600000000000005e-05,6400.0,,,-5.2600000000000005e-05,-0.054
1125,,,-5.25e-05,6400.0,,,-5.25e-05,-0.054
1126,,,-5.24e-05,6400.0,,,-5.24e-05,-0.054
1127,,,-5.230000000000001e-05,6200.0,,,-5.230000000000001e-05,-0.054
1128,,,-5.220000000000001e-05,6200.0,,,-5.220000000000001e-05,-0.054
1129,,,-5.2100000000000006e-05,6200.0,,,-5.2100000000000006e-05,-0.054
1130,,,-5.2000000000000004e-05,6200.0,,,-5.2000000000000004e-05,-0.054
1131,,,-5.19e-05,6200.0,,,-5.19e-05,-0.054
1132,,,-5.18e-05,6200.0,,,-5.18e-05,-0.052000000000000005
1133,,,-5.170000000000001e-05,6000.0,,,-5.170000000000001e-05,-0.052000000000000005
1134,,,-5.160000000000001e-05,6000.0,,,-5.160000000000001e-05,-0.052000000000000005
1135,,,-5.1500000000000005e-05,6000.0,,,-5.1500000000000005e-05,-0.052000000000000005
1136,,,-5.14e-05,6000.0,,,-5.14e-05,-0.052000000000000005
1137,,,-5.13e-05,6000.0,,,-5.13e-05,-0.052000000000000005
1138,,,-5.12e-05,6000.0,,,-5.12e-05,-0.052000000000000005
1139,,,-5.110000000000001e-05,6000.0,,,-5.110000000000001e-05,-0.052000000000000005
1140,,,-5.1000000000000006e-05,5800.0,,,-5.1000000000000006e-05,-0.052000000000000005
1141,,,-5.0900000000000004e-05,5800.0,,,-5.0900000000000004e-05,-0.052000000000000005
1142,,,-5.08e-05,5800.0,,,-5.08e-05,-0.05
1143,,,-5.07e-05,5800.0,,,-5.07e-05,-0.052000000000000005
1144,,,-5.060000000000001e-05,5800.0,,,-5.060000000000001e-05,-0.05
1145,,,-5.050000000000001e-05,5800.0,,,-5.050000000000001e-05,-0.052000000000000005
1146,,,-5.0400000000000005e-05,5800.0,,,-5.0400000000000005e-05,-0.05
1147,,,-5.03e-05,5600.0,,,-5.03e-05,-0.05
1148,,,-5.02e-05,5600.0,,,-5.02e-05,-0.05
1149,,,-5.01e-05,5600.0,,,-5.01e-05,-0.05
1150,,,-5.000000000000001e-05,5600.0,,,-5.000000000000001e-05,-0.048
1151,,,-4.990000000000001e-05,5600.0,,,-4.990000000000001e-05,-0.05
1152,,,-4.9800000000000004e-05,5600.0,,,-4.9800000000000004e-05,-0.05
1153,,,-4.97e-05,5600.0,,,-4.97e-05,-0.048
1154,,,-4.96e-05,5600.0,,,-4.96e-05,-0.048
1155,,,-4.950000000000001e-05,5400.0,,,-4.950000000000001e-05,-0.048
1156,,,-4.940000000000001e-05,5400.0,,,-4.940000000000001e-05,-0.048
1157,,,-4.9300000000000006e-05,5400.0,,,-4.9300000000000006e-05,-0.048
1158,,,-4.92e-05,5400.0,,,-4.92e-05,-0.048
1159,,,-4.91e-05,5400.0,,,-4.91e-05,-0.048
1160,,,-4.9e-05,5400.0,,,-4.9e-05,-0.048
1161,,,-4.890000000000001e-05,5400.0,,,-4.890000000000001e-05,-0.048
1162,,,-4.880000000000001e-05,5200.0,,,-4.880000000000001e-05,-0.048
1163,,,-4.8700000000000005e-05,5200.0,,,-4.8700000000000005e-05,-0.048
1164,,,-4.86e-05,5200.0,,,-4.86e-05,-0.046
1165,,,-4.85e-05,5200.0,,,-4.85e-05,-0.046
1166,,,-4.840000000000001e-05,5200.0,,,-4.840000000000001e-05,-0.046
1167,,,-4.830000000000001e-05,5200.0,,,-4.830000000000001e-05,-0.046
1168,,,-4.8200000000000006e-05,5200.0,,,-4.8200000000000006e-05,-0.046
1169,,,-4.8100000000000004e-05,5000.0,,,-4.8100000000000004e-05,-0.046
1170,,,-4.8e-05,5000.0,,,-4.8e-05,-0.046
1171,,,-4.79e-05,5000.0,,,-4.79e-05,-0.044
1172,,,-4.780000000000001e-05,5000.0,,,-4.780000000000001e-05,-0.044
1173,,,-4.770000000000001e-05,5000.0,,,-4.770000000000001e-05,-0.044
1174,,,-4.7600000000000005e-05,5000.0,,,-4.7600000000000005e-05,-0.044
1175,,,-4.75e-05,5000.0,,,-4.75e-05,-0.044
1176,,,-4.74e-05,5000.0,,,-4.74e-05,-0.044
1177,,,-4.73e-05,5000.0,,,-4.73e-05,-0.044
1178,,,-4.720000000000001e-05,4800.0,,,-4.720000000000001e-05,-0.044
1179,,,-4.7100000000000006e-05,4800.0,,,-4.7100000000000006e-05,-0.044
1180,,,-4.7000000000000004e-05,4800.0,,,-4.7000000000000004e-05,-0.044
1181,,,-4.69e-05,4800.0,,,-4.69e-05,-0.042
1182,,,-4.68e-05,4800.0,,,-4.68e-05,-0.042
1183,,,-4.670000000000001e-05,4800.0,,,-4.670000000000001e-05,-0.044
1184,,,-4.660000000000001e-05,4800.0,,,-4.660000000000001e-05,-0.042
1185,,,-4.6500000000000005e-05,4800.0,,,-4.6500000000000005e-05,-0.042
1186,,,-4.64e-05,4800.0,,,-4.64e-05,-0.042
1187,,,-4.63e-05,4600.0,,,-4.63e-05,-0.04
1188,,,-4.62e-05,4600.0,,,-4.62e-05,-0.042
1189,,,-4.610000000000001e-05,4600.0,,,-4.610000000000001e-05,-0.042
1190,,,-4.600000000000001e-05,4600.0,,,-4.600000000000001e-05,-0.04
1191,,,-4.5900000000000004e-05,4600.0,,,-4.5900000000000004e-05,-0.04
1192,,,-4.58e-05,4600.0,,,-4.58e-05,-0.04
1193,,,-4.57e-05,4600.0,,,-4.57e-05,-0.04
1194,,,-4.560000000000001e-05,4600.0,,,-4.560000000000001e-05,-0.04
1195,,,-4.550000000000001e-05,4600.0,,,-4.550000000000001e-05,-0.04
1196,,,-4.5400000000000006e-05,4600.0,,,-4.5400000000000006e-05,-0.04
1197,,,-4.53e-05,4400.0,,,-4.53e-05,-0.038
1198,,,-4.52e-05,4400.0,,,-4.52e-05,-0.038
1199,,,-4.51e-05,4400.0,,,-4.51e-05,-0.038
1200,,,-4.500000000000001e-05,4400.0,,,-4.500000000000001e-05,-0.038
1201,,,-4.490000000000001e-05,4400.0,,,-4.490000000000001e-05,-0.038
1202,,,-4.4800000000000005e-05,4400.0,,,-4.4800000000000005e-05,-0.038
1203,,,-4.47e-05,4400.0,,,-4.47e-05,-0.038
1204,,,-4.46e-05,4400.0,,,-4.46e-05,-0.036000000000000004
1205,,,-4.450000000000001e-05,4400.0,,,-4.450000000000001e-05,-0.036000000000000004
1206,,,-4.440000000000001e-05,4200.0,,,-4.440000000000001e-05,-0.036000000000000004
1207,,,-4.4300000000000006e-05,4200.0,,,-4.4300000000000006e-05,-0.036000000000000004
1208,,,-4.4200000000000004e-05,4200.0,,,-4.4200000000000004e-05,-0.036000000000000004
1209,,,-4.41e-05,4200.0,,,-4.41e-05,-0.036000000000000004
1210,,,-4.4e-05,4200.0,,,-4.4e-05,-0.036000000000000004
1211,,,-4.390000000000001e-05,4200.0,,,-4.390000000000001e-05,-0.036000000000000004
1212,,,-4.380000000000001e-05,4200.0,,,-4.380000000000001e-05,-0.034
1213,,,-4.3700000000000005e-05,4200.0,,,-4.3700000000000005e-05,-0.034
1214,,,-4.36e-05,4200.0,,,-4.36e-05,-0.034
1215,,,-4.35e-05,4000.0,,,-4.35e-05,-0.034
1216,,,-4.34e-05,4200.0,,,-4.34e-05,-0.032
1217,,,-4.330000000000001e-05,4000.0,,,-4.330000000000001e-05,-0.032
1218,,,-4.3200000000000007e-05,4000.0,,,-4.3200000000000007e-05,-0.034
1219,,,-4.3100000000000004e-05,4000.0,,,-4.3100000000000004e-05,-0.034
1220,,,-4.3e-05,4000.0,,,-4.3e-05,-0.032
1221,,,-4.290000000000001e-05,4000.0,,,-4.290000000000001e-05,-0.034
1222,,,-4.280000000000001e-05,4000.0,,,-4.280000000000001e-05,-0.032
1223,,,-4.270000000000001e-05,4000.0,,,-4.270000000000001e-05,-0.032
1224,,,-4.2600000000000005e-05,4000.0,,,-4.2600000000000005e-05,-0.032
1225,,,-4.25e-05,4000.0,,,-4.25e-05,-0.03
1226,,,-4.24e-05,3800.0,,,-4.24e-05,-0.03
1227,,,-4.23e-05,3800.0,,,-4.23e-05,-0.03
1228,,,-4.2199999999999996e-05,3800.0,,,-4.2199999999999996e-05,-0.03
1229,,,-4.209999999999999e-05,3800.0,,,-4.209999999999999e-05,-0.03
1230,,,-4.200000000000002e-05,3800.0,,,-4.200000000000002e-05,-0.03
1231,,,-4.1900000000000016e-05,3800.0,,,-4.1900000000000016e-05,-0.03
1232,,,-4.180000000000001e-05,3800.0,,,-4.180000000000001e-05,-0.028
1233,,,-4.170000000000001e-05,3800.0,,,-4.170000000000001e-05,-0.028
1234,,,-4.160000000000001e-05,3800.0,,,-4.160000000000001e-05,-0.028
1235,,,-4.1500000000000006e-05,3800.0,,,-4.1500000000000006e-05,-0.028
1236,,,-4.1400000000000003e-05,3800.0,,,-4.1400000000000003e-05,-0.028
1237,,,-4.13e-05,3800.0,,,-4.13e-05,-0.028
1238,,,-4.12e-05,3800.0,,,-4.12e-05,-0.028
1239,,,-4.1099999999999996e-05,3800.0,,,-4.1099999999999996e-05,-0.026000000000000002
1240,,,-4.0999999999999994e-05,3600.0,,,-4.0999999999999994e-05,-0.026000000000000002
1241,,,-4.089999999999999e-05,3600.0,,,-4.089999999999999e-05,-0.026000000000000002
1242,,,-4.0800000000000016e-05,3600.0,,,-4.0800000000000016e-05,-0.026000000000000002
1243,,,-4.0700000000000014e-05,3600.0,,,-4.0700000000000014e-05,-0.026000000000000002
1244,,,-4.060000000000001e-05,3600.0,,,-4.060000000000001e-05,-0.026000000000000002
1245,,,-4.050000000000001e-05,3600.0,,,-4.050000000000001e-05,-0.026000000000000002
1246,,,-4.0400000000000006e-05,3600.0,,,-4.0400000000000006e-05,-0.024
1247,,,-4.0300000000000004e-05,3600.0,,,-4.0300000000000004e-05,-0.024
1248,,,-4.02e-05,3600.0,,,-4.02e-05,-0.024
