,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
773,,,-6.570000000000001e-05,12800.0,,,-6.570000000000001e-05,-0.06
774,,,-6.560000000000001e-05,12800.0,,,-6.560000000000001e-05,-0.06
775,,,-6.55e-05,12800.0,,,-6.55e-05,-0.06
776,,,-6.54e-05,12800.0,,,-6.54e-05,-0.06
777,,,-6.530000000000002e-05,12800.0,,,-6.530000000000002e-05,-0.06
778,,,-6.520000000000001e-05,12600.0,,,-6.520000000000001e-05,-0.06
779,,,-6.510000000000001e-05,12600.0,,,-6.510000000000001e-05,-0.06
780,,,-6.500000000000001e-05,12600.0,,,-6.500000000000001e-05,-0.06
781,,,-6.49e-05,12600.0,,,-6.49e-05,-0.06
782,,,-6.480000000000002e-05,12600.0,,,-6.480000000000002e-05,-0.06
783,,,-6.470000000000001e-05,12600.0,,,-6.470000000000001e-05,-0.06
784,,,-6.460000000000001e-05,12400.0,,,-6.460000000000001e-05,-0.06
785,,,-6.450000000000001e-05,12400.0,,,-6.450000000000001e-05,-0.062
786,,,-6.440000000000001e-05,12400.0,,,-6.440000000000001e-05,-0.062
787,,,-6.43e-05,12400.0,,,-6.43e-05,-0.062
788,,,-6.420000000000002e-05,12400.0,,,-6.420000000000002e-05,-0.062
789,,,-6.410000000000001e-05,12400.0,,,-6.410000000000001e-05,-0.062
790,,,-6.400000000000001e-05,12200.0,,,-6.400000000000001e-05,-0.062
791,,,-6.390000000000001e-05,12200.0,,,-6.390000000000001e-05,-0.062
792,,,-6.38e-05,12200.0,,,-6.38e-05,-0.062
793,,,-6.37e-05,12200.0,,,-6.37e-05,-0.062
794,,,-6.360000000000001e-05,12200.0,,,-6.360000000000001e-05,-0.062
795,,,-6.350000000000001e-05,12200.0,,,-6.350000000000001e-05,-0.062
796,,,-6.340000000000001e-05,12000.0,,,-6.340000000000001e-05,-0.062
797,,,-6.330000000000001e-05,12000.0,,,-6.330000000000001e-05,-0.064
798,,,-6.32e-05,12000.0,,,-6.32e-05,-0.064
799,,,-6.310000000000002e-05,12000.0,,,-6.310000000000002e-05,-0.064
800,,,-6.300000000000001e-05,12000.0,,,-6.300000000000001e-05,-0.064
801,,,-6.290000000000001e-05,12000.0,,,-6.290000000000001e-05,-0.064
802,,,-6.280000000000001e-05,11800.0,,,-6.280000000000001e-05,-0.064
803,,,-6.27e-05,11800.0,,,-6.27e-05,-0.064
804,,,-6.26e-05,11800.0,,,-6.26e-05,-0.064
805,,,-6.250000000000001e-05,11800.0,,,-6.250000000000001e-05,-0.064
806,,,-6.240000000000001e-05,11800.0,,,-6.240000000000001e-05,-0.064
807,,,-6.230000000000001e-05,11800.0,,,-6.230000000000001e-05,-0.064
808,,,-6.220000000000001e-05,11600.0,,,-6.220000000000001e-05,-0.064
809,,,-6.21e-05,11600.0,,,-6.21e-05,-0.064
810,,,-6.200000000000002e-05,11600.0,,,-6.200000000000002e-05,-0.064
811,,,-6.190000000000001e-05,11600.0,,,-6.190000000000001e-05,-0.064
812,,,-6.180000000000001e-05,11600.0,,,-6.180000000000001e-05,-0.064
813,,,-6.170000000000001e-05,11600.0,,,-6.170000000000001e-05,-0.064
814,,,-6.16e-05,11400.0,,,-6.16e-05,-0.066
815,,,-6.15e-05,11400.0,,,-6.15e-05,-0.066
816,,,-6.140000000000002e-05,11400.0,,,-6.140000000000002e-05,-0.066
817,,,-6.130000000000001e-05,11400.0,,,-6.130000000000001e-05,-0.064
818,,,-6.120000000000001e-05,11400.0,,,-6.120000000000001e-05,-0.066
819,,,-6.110000000000001e-05,11400.0,,,-6.110000000000001e-05,-0.066
820,,,-6.1000000000000005e-05,11200.0,,,-6.1000000000000005e-05,-0.066
821,,,-6.090000000000002e-05,11200.0,,,-6.090000000000002e-05,-0.066
822,,,-6.0800000000000014e-05,11200.0,,,-6.0800000000000014e-05,-0.066
823,,,-6.070000000000001e-05,11200.0,,,-6.070000000000001e-05,-0.066
824,,,-6.060000000000001e-05,11200.0,,,-6.060000000000001e-05,-0.066
825,,,-6.050000000000001e-05,11200.0,,,-6.050000000000001e-05,-0.066
826,,,-6.0400000000000004e-05,11000.0,,,-6.0400000000000004e-05,-0.066
827,,,-6.0300000000000016e-05,11000.0,,,-6.0300000000000016e-05,-0.066
828,,,-6.020000000000001e-05,11000.0,,,-6.020000000000001e-05,-0.066
829,,,-6.010000000000001e-05,11000.0,,,-6.010000000000001e-05,-0.066
830,,,-6.000000000000001e-05,11000.0,,,-6.000000000000001e-05,-0.066
831,,,-5.9900000000000006e-05,11000.0,,,-5.9900000000000006e-05,-0.066
832,,,-5.980000000000002e-05,10800.0,,,-5.980000000000002e-05,-0.066
833,,,-5.9700000000000015e-05,10800.0,,,-5.9700000000000015e-05,-0.066
834,,,-5.960000000000001e-05,10800.0,,,-5.960000000000001e-05,-0.066
835,,,-5.950000000000001e-05,10800.0,,,-5.950000000000001e-05,-0.066
836,,,-5.940000000000001e-05,10800.0,,,-5.940000000000001e-05,-0.066
837,,,-5.9300000000000005e-05,10600.0,,,-5.9300000000000005e-05,-0.066
838,,,-5.9200000000000016e-05,10600.0,,,-5.9200000000000016e-05,-0.066
839,,,-5.9100000000000014e-05,10600.0,,,-5.9100000000000014e-05,-0.066
840,,,-5.900000000000001e-05,10600.0,,,-5.900000000000001e-05,-0.066
841,,,-5.890000000000001e-05,10600.0,,,-5.890000000000001e-05,-0.066
842,,,-5.8800000000000006e-05,10600.0,,,-5.8800000000000006e-05,-0.066
843,,,-5.8700000000000004e-05,10400.0,,,-5.8700000000000004e-05,-0.066
844,,,-5.8600000000000015e-05,10400.0,,,-5.8600000000000015e-05,-0.066
845,,,-5.850000000000001e-05,10400.0,,,-5.850000000000001e-05,-0.068
846,,,-5.840000000000001e-05,10400.0,,,-5.840000000000001e-05,-0.068
847,,,-5.830000000000001e-05,10400.0,,,-5.830000000000001e-05,-0.068
848,,,-5.8200000000000005e-05,10400.0,,,-5.8200000000000005e-05,-0.066
849,,,-5.8100000000000016e-05,10200.0,,,-5.8100000000000016e-05,-0.066
850,,,-5.8000000000000014e-05,10200.0,,,-5.8000000000000014e-05,-0.068
851,,,-5.790000000000001e-05,10200.0,,,-5.790000000000001e-05,-0.068
852,,,-5.780000000000001e-05,10200.0,,,-5.780000000000001e-05,-0.066
853,,,-5.7700000000000007e-05,10200.0,,,-5.7700000000000007e-05,-0.066
854,,,-5.7600000000000004e-05,10000.0,,,-5.7600000000000004e-05,-0.068
855,,,-5.7500000000000015e-05,10000.0,,,-5.7500000000000015e-05,-0.068
856,,,-5.740000000000001e-05,10000.0,,,-5.740000000000001e-05,-0.068
857,,,-5.730000000000001e-05,10000.0,,,-5.730000000000001e-05,-0.068
858,,,-5.720000000000001e-05,10000.0,,,-5.720000000000001e-05,-0.068
859,,,-5.7100000000000006e-05,10000.0,,,-5.7100000000000006e-05,-0.068
860,,,-5.700000000000002e-05,10000.0,,,-5.700000000000002e-05,-0.068
861,,,-5.6900000000000014e-05,9800.0,,,-5.6900000000000014e-05,-0.068
862,,,-5.680000000000001e-05,9800.0,,,-5.680000000000001e-05,-0.068
863,,,-5.670000000000001e-05,9800.0,,,-5.670000000000001e-05,-0.068
864,,,-5.660000000000001e-05,9800.0,,,-5.660000000000001e-05,-0.068
865,,,-5.6500000000000005e-05,9800.0,,,-5.6500000000000005e-05,-0.068
866,,,-5.6400000000000016e-05,9600.0,,,-5.6400000000000016e-05,-0.066
867,,,-5.630000000000001e-05,9600.0,,,-5.630000000000001e-05,-0.068
868,,,-5.620000000000001e-05,9600.0,,,-5.620000000000001e-05,-0.068
869,,,-5.610000000000001e-05,9600.0,,,-5.610000000000001e-05,-0.068
870,,,-5.6000000000000006e-05,9600.0,,,-5.6000000000000006e-05,-0.068
871,,,-5.590000000000002e-05,9600.0,,,-5.590000000000002e-05,-0.066
872,,,-5.5800000000000015e-05,9400.0,,,-5.5800000000000015e-05,-0.068
873,,,-5.570000000000001e-05,9400.0,,,-5.570000000000001e-05,-0.066
874,,,-5.560000000000001e-05,9400.0,,,-5.560000000000001e-05,-0.068
875,,,-5.550000000000001e-05,9400.0,,,-5.550000000000001e-05,-0.068
876,,,-5.5400000000000005e-05,9400.0,,,-5.5400000000000005e-05,-0.066
877,,,-5.5300000000000016e-05,9200.0,,,-5.5300000000000016e-05,-0.068
878,,,-5.5200000000000014e-05,9400.0,,,-5.5200000000000014e-05,-0.066
879,,,-5.510000000000001e-05,9200.0,,,-5.510000000000001e-05,-0.068
880,,,-5.500000000000001e-05,9200.0,,,-5.500000000000001e-05,-0.068
881,,,-5.4900000000000006e-05,9200.0,,,-5.4900000000000006e-05,-0.066
882,,,-5.4800000000000004e-05,9200.0,,,-5.4800000000000004e-05,-0.068
883,,,-5.4700000000000015e-05,9200.0,,,-5.4700000000000015e-05,-0.066
884,,,-5.460000000000001e-05,9000.0,,,-5.460000000000001e-05,-0.066
885,,,-5.450000000000001e-05,9000.0,,,-5.450000000000001e-05,-0.066
886,,,-5.440000000000001e-05,9000.0,,,-5.440000000000001e-05,-0.068
887,,,-5.4300000000000005e-05,9000.0,,,-5.4300000000000005e-05,-0.068
888,,,-5.4200000000000016e-05,9000.0,,,-5.4200000000000016e-05,-0.068
889,,,-5.4100000000000014e-05,8800.0,,,-5.4100000000000014e-05,-0.068
890,,,-5.400000000000001e-05,8800.0,,,-5.400000000000001e-05,-0.066
891,,,-5.390000000000001e-05,8800.0,,,-5.390000000000001e-05,-0.066
892,,,-5.380000000000001e-05,8800.0,,,-5.380000000000001e-05,-0.066
893,,,-5.3700000000000004e-05,8800.0,,,-5.3700000000000004e-05,-0.066
894,,,-5.3600000000000015e-05,8800.0,,,-5.3600000000000015e-05,-0.066
895,,,-5.350000000000001e-05,8600.0,,,-5.350000000000001e-05,-0.066
896,,,-5.340000000000001e-05,8600.0,,,-5.340000000000001e-05,-0.066
897,,,-5.330000000000001e-05,8600.0,,,-5.330000000000001e-05,-0.066
898,,,-5.3200000000000006e-05,8600.0,,,-5.3200000000000006e-05,-0.066
899,,,-5.310000000000002e-05,8600.0,,,-5.310000000000002e-05,-0.066
900,,,-5.3000000000000014e-05,8400.0,,,-5.3000000000000014e-05,-0.066
901,,,-5.290000000000001e-05,8400.0,,,-5.290000000000001e-05,-0.066
902,,,-5.280000000000001e-05,8400.0,,,-5.280000000000001e-05,-0.066
903,,,-5.270000000000001e-05,8400.0,,,-5.270000000000001e-05,-0.066
904,,,-5.2600000000000005e-05,8400.0,,,-5.2600000000000005e-05,-0.066
905,,,-5.2500000000000016e-05,8400.0,,,-5.2500000000000016e-05,-0.066
906,,,-5.240000000000001e-05,8200.0,,,-5.240000000000001e-05,-0.066
907,,,-5.230000000000001e-05,8200.0,,,-5.230000000000001e-05,-0.066
908,,,-5.220000000000001e-05,8200.0,,,-5.220000000000001e-05,-0.066
909,,,-5.2100000000000006e-05,8200.0,,,-5.2100000000000006e-05,-0.066
910,,,-5.200000000000002e-05,8200.0,,,-5.200000000000002e-05,-0.066
911,,,-5.1900000000000015e-05,8200.0,,,-5.1900000000000015e-05,-0.066
912,,,-5.180000000000001e-05,8200.0,,,-5.180000000000001e-05,-0.066
913,,,-5.170000000000001e-05,8000.0,,,-5.170000000000001e-05,-0.066
914,,,-5.160000000000001e-05,8000.0,,,-5.160000000000001e-05,-0.064
915,,,-5.1500000000000005e-05,8000.0,,,-5.1500000000000005e-05,-0.066
916,,,-5.1400000000000016e-05,8000.0,,,-5.1400000000000016e-05,-0.064
917,,,-5.1300000000000014e-05,8000.0,,,-5.1300000000000014e-05,-0.064
918,,,-5.120000000000001e-05,7800.0,,,-5.120000000000001e-05,-0.066
919,,,-5.110000000000001e-05,7800.0,,,-5.110000000000001e-05,-0.064
920,,,-5.1000000000000006e-05,7800.0,,,-5.1000000000000006e-05,-0.064
921,,,-5.0900000000000004e-05,7800.0,,,-5.0900000000000004e-05,-0.066
922,,,-5.0800000000000015e-05,7800.0,,,-5.0800000000000015e-05,-0.064
923,,,-5.070000000000001e-05,7800.0,,,-5.070000000000001e-05,-0.064
924,,,-5.060000000000001e-05,7600.0,,,-5.060000000000001e-05,-0.064
925,,,-5.050000000000001e-05,7600.0,,,-5.050000000000001e-05,-0.064
926,,,-5.0400000000000005e-05,7600.0,,,-5.0400000000000005e-05,-0.064
927,,,-5.0300000000000016e-05,7600.0,,,-5.0300000000000016e-05,-0.064
928,,,-5.0200000000000014e-05,7600.0,,,-5.0200000000000014e-05,-0.064
929,,,-5.010000000000001e-05,7600.0,,,-5.010000000000001e-05,-0.064
930,,,-5.000000000000001e-05,7400.0,,,-5.000000000000001e-05,-0.064
931,,,-4.990000000000001e-05,7400.0,,,-4.990000000000001e-05,-0.064
932,,,-4.9800000000000004e-05,7400.0,,,-4.9800000000000004e-05,-0.064
933,,,-4.9700000000000015e-05,7400.0,,,-4.9700000000000015e-05,-0.064
934,,,-4.960000000000001e-05,7400.0,,,-4.960000000000001e-05,-0.064
935,,,-4.950000000000001e-05,7400.0,,,-4.950000000000001e-05,-0.064
936,,,-4.940000000000001e-05,7200.0,,,-4.940000000000001e-05,-0.064
937,,,-4.9300000000000006e-05,7200.0,,,-4.9300000000000006e-05,-0.064
938,,,-4.920000000000002e-05,7200.0,,,-4.920000000000002e-05,-0.062
939,,,-4.9100000000000014e-05,7200.0,,,-4.9100000000000014e-05,-0.062
940,,,-4.900000000000001e-05,7200.0,,,-4.900000000000001e-05,-0.062
941,,,-4.890000000000001e-05,7200.0,,,-4.890000000000001e-05,-0.062
942,,,-4.880000000000001e-05,7200.0,,,-4.880000000000001e-05,-0.062
943,,,-4.8700000000000005e-05,7000.0,,,-4.8700000000000005e-05,-0.062
944,,,-4.8600000000000016e-05,7000.0,,,-4.8600000000000016e-05,-0.062
945,,,-4.850000000000001e-05,7000.0,,,-4.850000000000001e-05,-0.062
946,,,-4.840000000000001e-05,7000.0,,,-4.840000000000001e-05,-0.062
947,,,-4.830000000000001e-05,7000.0,,,-4.830000000000001e-05,-0.062
948,,,-4.8200000000000006e-05,7000.0,,,-4.8200000000000006e-05,-0.062
949,,,-4.810000000000002e-05,6800.0,,,-4.810000000000002e-05,-0.062
950,,,-4.8000000000000015e-05,6800.0,,,-4.8000000000000015e-05,-0.062
951,,,-4.790000000000001e-05,6800.0,,,-4.790000000000001e-05,-0.06
952,,,-4.780000000000001e-05,6800.0,,,-4.780000000000001e-05,-0.06
953,,,-4.770000000000001e-05,6800.0,,,-4.770000000000001e-05,-0.06
954,,,-4.7600000000000005e-05,6800.0,,,-4.7600000000000005e-05,-0.06
955,,,-4.7500000000000016e-05,6600.0,,,-4.7500000000000016e-05,-0.06
956,,,-4.7400000000000014e-05,6600.0,,,-4.7400000000000014e-05,-0.06
957,,,-4.730000000000001e-05,6600.0,,,-4.730000000000001e-05,-0.06
958,,,-4.720000000000001e-05,6600.0,,,-4.720000000000001e-05,-0.06
959,,,-4.7100000000000006e-05,6600.0,,,-4.7100000000000006e-05,-0.06
960,,,-4.7000000000000004e-05,6600.0,,,-4.7000000000000004e-05,-0.06
961,,,-4.6900000000000015e-05,6600.0,,,-4.6900000000000015e-05,-0.06
962,,,-4.680000000000001e-05,6400.0,,,-4.680000000000001e-05,-0.06
963,,,-4.670000000000001e-05,6400.0,,,-4.670000000000001e-05,-0.058
964,,,-4.660000000000001e-05,6400.0,,,-4.660000000000001e-05,-0.06
965,,,-4.6500000000000005e-05,6400.0,,,-4.6500000000000005e-05,-0.06
966,,,-4.6400000000000017e-05,6400.0,,,-4.6400000000000017e-05,-0.06
967,,,-4.6300000000000014e-05,6400.0,,,-4.6300000000000014e-05,-0.058
968,,,-4.620000000000001e-05,6200.0,,,-4.620000000000001e-05,-0.058
969,,,-4.610000000000001e-05,6200.0,,,-4.610000000000001e-05,-0.058
970,,,-4.600000000000001e-05,6200.0,,,-4.600000000000001e-05,-0.058
971,,,-4.5900000000000004e-05,6200.0,,,-4.5900000000000004e-05,-0.058
972,,,-4.5800000000000016e-05,6200.0,,,-4.5800000000000016e-05,-0.058
973,,,-4.570000000000001e-05,6200.0,,,-4.570000000000001e-05,-0.058
974,,,-4.560000000000001e-05,6200.0,,,-4.560000000000001e-05,-0.058
975,,,-4.550000000000001e-05,6000.0,,,-4.550000000000001e-05,-0.058
976,,,-4.5400000000000006e-05,6000.0,,,-4.5400000000000006e-05,-0.056
977,,,-4.530000000000002e-05,6000.0,,,-4.530000000000002e-05,-0.056
978,,,-4.5200000000000014e-05,6000.0,,,-4.5200000000000014e-05,-0.056
979,,,-4.510000000000001e-05,6000.0,,,-4.510000000000001e-05,-0.056
980,,,-4.500000000000001e-05,6000.0,,,-4.500000000000001e-05,-0.056
981,,,-4.490000000000001e-05,5800.0,,,-4.490000000000001e-05,-0.056
982,,,-4.4800000000000005e-05,5800.0,,,-4.4800000000000005e-05,-0.056
983,,,-4.4700000000000016e-05,5800.0,,,-4.4700000000000016e-05,-0.056
984,,,-4.4600000000000013e-05,5800.0,,,-4.4600000000000013e-05,-0.056
985,,,-4.450000000000001e-05,5800.0,,,-4.450000000000001e-05,-0.056
986,,,-4.440000000000001e-05,5800.0,,,-4.440000000000001e-05,-0.054
987,,,-4.4300000000000006e-05,5800.0,,,-4.4300000000000006e-05,-0.054
988,,,-4.420000000000002e-05,5800.0,,,-4.420000000000002e-05,-0.054
989,,,-4.4100000000000015e-05,5600.0,,,-4.4100000000000015e-05,-0.056
990,,,-4.400000000000001e-05,5600.0,,,-4.400000000000001e-05,-0.054
991,,,-4.390000000000001e-05,5600.0,,,-4.390000000000001e-05,-0.054
992,,,-4.380000000000001e-05,5600.0,,,-4.380000000000001e-05,-0.054
993,,,-4.3700000000000005e-05,5600.0,,,-4.3700000000000005e-05,-0.054
994,,,-4.3600000000000016e-05,5600.0,,,-4.3600000000000016e-05,-0.054
995,,,-4.3500000000000014e-05,5600.0,,,-4.3500000000000014e-05,-0.054
996,,,-4.340000000000001e-05,5400.0,,,-4.340000000000001e-05,-0.054
997,,,-4.330000000000001e-05,5400.0,,,-4.330000000000001e-05,-0.052000000000000005
998,,,-4.3200000000000007e-05,5400.0,,,-4.3200000000000007e-05,-0.054
999,,,-4.310000000000002e-05,5400.0,,,-4.310000000000002e-05,-0.052000000000000005
1000,,,-4.3000000000000015e-05,5400.0,,,-4.3000000000000015e-05,-0.052000000000000005
1001,,,-4.290000000000001e-05,5400.0,,,-4.290000000000001e-05,-0.052000000000000005
1002,,,-4.280000000000001e-05,5400.0,,,-4.280000000000001e-05,-0.052000000000000005
1003,,,-4.270000000000001e-05,5400.0,,,-4.270000000000001e-05,-0.052000000000000005
1004,,,-4.2600000000000005e-05,5200.0,,,-4.2600000000000005e-05,-0.052000000000000005
1005,,,-4.2500000000000017e-05,5200.0,,,-4.2500000000000017e-05,-0.052000000000000005
1006,,,-4.2400000000000014e-05,5200.0,,,-4.2400000000000014e-05,-0.05
1007,,,-4.230000000000001e-05,5200.0,,,-4.230000000000001e-05,-0.05
1008,,,-4.220000000000001e-05,5200.0,,,-4.220000000000001e-05,-0.052000000000000005
1009,,,-4.210000000000001e-05,5200.0,,,-4.210000000000001e-05,-0.05
1010,,,-4.2000000000000004e-05,5000.0,,,-4.2000000000000004e-05,-0.05
1011,,,-4.1900000000000016e-05,5000.0,,,-4.1900000000000016e-05,-0.05
1012,,,-4.180000000000001e-05,5000.0,,,-4.180000000000001e-05,-0.05
1013,,,-4.170000000000001e-05,5000.0,,,-4.170000000000001e-05,-0.05
1014,,,-4.160000000000001e-05,5000.0,,,-4.160000000000001e-05,-0.05
1015,,,-4.1500000000000006e-05,5000.0,,,-4.1500000000000006e-05,-0.048
1016,,,-4.140000000000002e-05,5000.0,,,-4.140000000000002e-05,-0.048
1017,,,-4.1300000000000015e-05,5000.0,,,-4.1300000000000015e-05,-0.048
1018,,,-4.120000000000001e-05,5000.0,,,-4.120000000000001e-05,-0.048
1019,,,-4.110000000000001e-05,4800.0,,,-4.110000000000001e-05,-0.048
1020,,,-4.100000000000001e-05,4800.0,,,-4.100000000000001e-05,-0.048
1021,,,-4.0900000000000005e-05,4800.0,,,-4.0900000000000005e-05,-0.048
1022,,,-4.0800000000000016e-05,4800.0,,,-4.0800000000000016e-05,-0.048
1023,,,-4.0700000000000014e-05,4800.0,,,-4.0700000000000014e-05,-0.048
1024,,,-4.060000000000001e-05,4800.0,,,-4.060000000000001e-05,-0.046
1025,,,-4.050000000000001e-05,4800.0,,,-4.050000000000001e-05,-0.046
1026,,,-4.0400000000000006e-05,4800.0,,,-4.0400000000000006e-05,-0.046
1027,,,-4.030000000000002e-05,4600.0,,,-4.030000000000002e-05,-0.046
1028,,,-4.0200000000000015e-05,4600.0,,,-4.0200000000000015e-05,-0.046
1029,,,-4.010000000000001e-05,4600.0,,,-4.010000000000001e-05,-0.044
1030,,,-4.000000000000001e-05,4600.0,,,-4.000000000000001e-05,-0.046
1031,,,-3.990000000000001e-05,4600.0,,,-3.990000000000001e-05,-0.044
1032,,,-3.9800000000000005e-05,4600.0,,,-3.9800000000000005e-05,-0.046
1033,,,-3.9700000000000016e-05,4600.0,,,-3.9700000000000016e-05,-0.044
1034,,,-3.9600000000000014e-05,4600.0,,,-3.9600000000000014e-05,-0.044
1035,,,-3.950000000000001e-05,4600.0,,,-3.950000000000001e-05,-0.044
1036,,,-3.940000000000001e-05,4400.0,,,-3.940000000000001e-05,-0.044
1037,,,-3.9300000000000007e-05,4400.0,,,-3.9300000000000007e-05,-0.044
1038,,,-3.920000000000002e-05,4400.0,,,-3.920000000000002e-05,-0.044
1039,,,-3.9100000000000015e-05,4400.0,,,-3.9100000000000015e-05,-0.042
1040,,,-3.900000000000001e-05,4400.0,,,-3.900000000000001e-05,-0.042
1041,,,-3.890000000000001e-05,4400.0,,,-3.890000000000001e-05,-0.042
1042,,,-3.880000000000001e-05,4400.0,,,-3.880000000000001e-05,-0.042
1043,,,-3.8700000000000006e-05,4400.0,,,-3.8700000000000006e-05,-0.042
1044,,,-3.860000000000002e-05,4200.0,,,-3.860000000000002e-05,-0.042
1045,,,-3.8500000000000014e-05,4200.0,,,-3.8500000000000014e-05,-0.042
1046,,,-3.840000000000001e-05,4200.0,,,-3.840000000000001e-05,-0.042
1047,,,-3.830000000000001e-05,4200.0,,,-3.830000000000001e-05,-0.04
1048,,,-3.820000000000001e-05,4200.0,,,-3.820000000000001e-05,-0.04
1049,,,-3.8100000000000005e-05,4200.0,,,-3.8100000000000005e-05,-0.04
1050,,,-3.8000000000000016e-05,4200.0,,,-3.8000000000000016e-05,-0.04
1051,,,-3.790000000000001e-05,4200.0,,,-3.790000000000001e-05,-0.04
1052,,,-3.780000000000001e-05,4200.0,,,-3.780000000000001e-05,-0.04
1053,,,-3.770000000000001e-05,4200.0,,,-3.770000000000001e-05,-0.038
1054,,,-3.7600000000000006e-05,4200.0,,,-3.7600000000000006e-05,-0.038
1055,,,-3.750000000000002e-05,4000.0,,,-3.750000000000002e-05,-0.038
1056,,,-3.7400000000000015e-05,4000.0,,,-3.7400000000000015e-05,-0.038
1057,,,-3.730000000000001e-05,4000.0,,,-3.730000000000001e-05,-0.038
1058,,,-3.720000000000001e-05,4000.0,,,-3.720000000000001e-05,-0.038
1059,,,-3.710000000000001e-05,4000.0,,,-3.710000000000001e-05,-0.038
1060,,,-3.7000000000000005e-05,4000.0,,,-3.7000000000000005e-05,-0.038
1061,,,-3.6900000000000016e-05,4000.0,,,-3.6900000000000016e-05,-0.036000000000000004
1062,,,-3.6800000000000014e-05,4000.0,,,-3.6800000000000014e-05,-0.036000000000000004
1063,,,-3.670000000000001e-05,4000.0,,,-3.670000000000001e-05,-0.036000000000000004
1064,,,-3.660000000000001e-05,3800.0,,,-3.660000000000001e-05,-0.036000000000000004
1065,,,-3.6500000000000006e-05,3800.0,,,-3.6500000000000006e-05,-0.036000000000000004
1066,,,-3.640000000000002e-05,3800.0,,,-3.640000000000002e-05,-0.036000000000000004
1067,,,-3.6300000000000015e-05,3800.0,,,-3.6300000000000015e-05,-0.036000000000000004
1068,,,-3.620000000000001e-05,3800.0,,,-3.620000000000001e-05,-0.036000000000000004
1069,,,-3.610000000000001e-05,3800.0,,,-3.610000000000001e-05,-0.034
1070,,,-3.600000000000001e-05,3800.0,,,-3.600000000000001e-05,-0.034
1071,,,-3.5900000000000005e-05,3800.0,,,-3.5900000000000005e-05,-0.034
1072,,,-3.5800000000000016e-05,3800.0,,,-3.5800000000000016e-05,-0.034
1073,,,-3.5700000000000014e-05,3800.0,,,-3.5700000000000014e-05,-0.034
1074,,,-3.560000000000001e-05,3800.0,,,-3.560000000000001e-05,-0.032
1075,,,-3.550000000000001e-05,3800.0,,,-3.550000000000001e-05,-0.032
1076,,,-3.540000000000001e-05,3600.0,,,-3.540000000000001e-05,-0.032
1077,,,-3.530000000000002e-05,3600.0,,,-3.530000000000002e-05,-0.032
1078,,,-3.5200000000000015e-05,3600.0,,,-3.5200000000000015e-05,-0.032
1079,,,-3.510000000000001e-05,3600.0,,,-3.510000000000001e-05,-0.032
1080,,,-3.500000000000001e-05,3600.0,,,-3.500000000000001e-05,-0.03
1081,,,-3.490000000000001e-05,3600.0,,,-3.490000000000001e-05,-0.03
1082,,,-3.4800000000000006e-05,3600.0,,,-3.4800000000000006e-05,-0.03
1083,,,-3.470000000000002e-05,3600.0,,,-3.470000000000002e-05,-0.03
1084,,,-3.4600000000000014e-05,3600.0,,,-3.4600000000000014e-05,-0.03
1085,,,-3.450000000000001e-05,3600.0,,,-3.450000000000001e-05,-0.03
1086,,,-3.440000000000001e-05,3600.0,,,-3.440000000000001e-05,-0.03
1087,,,-3.430000000000001e-05,3600.0,,,-3.430000000000001e-05,-0.028
1088,,,-3.420000000000002e-05,3400.0,,,-3.420000000000002e-05,-0.028
1089,,,-3.4100000000000016e-05,3400.0,,,-3.4100000000000016e-05,-0.028
1090,,,-3.400000000000001e-05,3400.0,,,-3.400000000000001e-05,-0.028
1091,,,-3.390000000000001e-05,3400.0,,,-3.390000000000001e-05,-0.028
1092,,,-3.380000000000001e-05,3400.0,,,-3.380000000000001e-05,-0.028
1093,,,-3.3700000000000006e-05,3400.0,,,-3.3700000000000006e-05,-0.026000000000000002
1094,,,-3.360000000000002e-05,3400.0,,,-3.360000000000002e-05,-0.026000000000000002
1095,,,-3.3500000000000015e-05,3400.0,,,-3.3500000000000015e-05,-0.026000000000000002
1096,,,-3.340000000000001e-05,3400.0,,,-3.340000000000001e-05,-0.026000000000000002
1097,,,-3.330000000000001e-05,3400.0,,,-3.330000000000001e-05,-0.026000000000000002
1098,,,-3.320000000000001e-05,3400.0,,,-3.320000000000001e-05,-0.026000000000000002
1099,,,-3.3100000000000005e-05,3400.0,,,-3.3100000000000005e-05,-0.026000000000000002
1100,,,-3.3000000000000016e-05,3400.0,,,-3.3000000000000016e-05,-0.024
1101,,,-3.2900000000000014e-05,3400.0,,,-3.2900000000000014e-05,-0.024
1102,,,-3.280000000000001e-05,3400.0,,,-3.280000000000001e-05,-0.024
1103,,,-3.270000000000001e-05,3200.0,,,-3.270000000000001e-05,-0.024
1104,,,-3.2600000000000006e-05,3200.0,,,-3.2600000000000006e-05,-0.024
1105,,,-3.250000000000002e-05,3400.0,,,-3.250000000000002e-05,-0.024
1106,,,-3.2400000000000015e-05,3200.0,,,-3.2400000000000015e-05,-0.022
1107,,,-3.230000000000001e-05,3200.0,,,-3.230000000000001e-05,-0.022
1108,,,-3.220000000000001e-05,3200.0,,,-3.220000000000001e-05,-0.022
1109,,,-3.210000000000001e-05,3200.0,,,-3.210000000000001e-05,-0.022
1110,,,-3.2000000000000005e-05,3200.0,,,-3.2000000000000005e-05,-0.022
