,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
379,0,0,-0.0001251,6200.0,0,0,-0.0001251,0.068
380,0,0,-0.000125,6400.0,0,0,-0.000125,0.07200000000000001
381,0,0,-0.0001249,6400.0,0,0,-0.0001249,0.07200000000000001
382,0,0,-0.0001248,6400.0,0,0,-0.0001248,0.07200000000000001
383,0,0,-0.0001247,6400.0,0,0,-0.0001247,0.07200000000000001
384,0,0,-0.0001246,6400.0,0,0,-0.0001246,0.07200000000000001
385,0,0,-0.0001245,6600.0,0,0,-0.0001245,0.07200000000000001
386,0,0,-0.00012440000000000002,6600.0,0,0,-0.00012440000000000002,0.07200000000000001
387,0,0,-0.0001243,6600.0,0,0,-0.0001243,0.07200000000000001
388,0,0,-0.0001242,6600.0,0,0,-0.0001242,0.07200000000000001
389,0,0,-0.0001241,6600.0,0,0,-0.0001241,0.07200000000000001
390,0,0,-0.000124,6600.0,0,0,-0.000124,0.07200000000000001
391,0,0,-0.0001239,6800.0,0,0,-0.0001239,0.07200000000000001
392,0,0,-0.0001238,6800.0,0,0,-0.0001238,0.07200000000000001
393,0,0,-0.0001237,6800.0,0,0,-0.0001237,0.07200000000000001
394,0,0,-0.00012360000000000002,6800.0,0,0,-0.00012360000000000002,0.07200000000000001
395,0,0,-0.00012350000000000002,6800.0,0,0,-0.00012350000000000002,0.07200000000000001
396,0,0,-0.00012340000000000002,7000.0,0,0,-0.00012340000000000002,0.07200000000000001
397,0,0,-0.00012330000000000002,7000.0,0,0,-0.00012330000000000002,0.07200000000000001
398,0,0,-0.0001232,7000.0,0,0,-0.0001232,0.07200000000000001
399,0,0,-0.0001231,7000.0,0,0,-0.0001231,0.07200000000000001
400,0,0,-0.000123,7000.0,0,0,-0.000123,0.07200000000000001
401,0,0,-0.0001229,7000.0,0,0,-0.0001229,0.07200000000000001
402,0,0,-0.0001228,7000.0,0,0,-0.0001228,0.076
403,0,0,-0.0001227,7200.0,0,0,-0.0001227,0.076
404,0,0,-0.0001226,7200.0,0,0,-0.0001226,0.076
405,0,0,-0.0001225,7200.0,0,0,-0.0001225,0.076
406,0,0,-0.0001224,7200.0,0,0,-0.0001224,0.076
407,0,0,-0.0001223,7200.0,0,0,-0.0001223,0.076
408,0,0,-0.00012220000000000002,7400.0,0,0,-0.00012220000000000002,0.076
409,0,0,-0.0001221,7400.0,0,0,-0.0001221,0.076
410,0,0,-0.00012200000000000001,7400.0,0,0,-0.00012200000000000001,0.076
411,0,0,-0.00012190000000000001,7400.0,0,0,-0.00012190000000000001,0.076
412,0,0,-0.0001218,7400.0,0,0,-0.0001218,0.076
413,0,0,-0.0001217,7400.0,0,0,-0.0001217,0.076
414,0,0,-0.0001216,7600.0,0,0,-0.0001216,0.076
415,0,0,-0.0001215,7600.0,0,0,-0.0001215,0.076
416,0,0,-0.00012140000000000001,7600.0,0,0,-0.00012140000000000001,0.076
417,0,0,-0.00012130000000000001,7600.0,0,0,-0.00012130000000000001,0.076
418,0,0,-0.0001212,7600.0,0,0,-0.0001212,0.076
419,0,0,-0.00012110000000000002,7600.0,0,0,-0.00012110000000000002,0.076
420,0,0,-0.00012100000000000001,7800.0,0,0,-0.00012100000000000001,0.076
421,0,0,-0.00012090000000000001,7800.0,0,0,-0.00012090000000000001,0.076
422,0,0,-0.00012080000000000001,7800.0,0,0,-0.00012080000000000001,0.076
423,0,0,-0.0001207,7800.0,0,0,-0.0001207,0.076
424,0,0,-0.0001206,7800.0,0,0,-0.0001206,0.076
425,0,0,-0.0001205,8000.0,0,0,-0.0001205,0.076
426,0,0,-0.0001204,8000.0,0,0,-0.0001204,0.076
427,0,0,-0.0001203,8000.0,0,0,-0.0001203,0.076
428,0,0,-0.00012020000000000001,8000.0,0,0,-0.00012020000000000001,0.076
429,0,0,-0.0001201,8000.0,0,0,-0.0001201,0.076
430,0,0,-0.00012000000000000002,8200.0,0,0,-0.00012000000000000002,0.076
431,0,0,-0.00011990000000000001,8200.0,0,0,-0.00011990000000000001,0.076
432,0,0,-0.00011980000000000001,8200.0,0,0,-0.00011980000000000001,0.076
433,0,0,-0.00011970000000000001,8200.0,0,0,-0.00011970000000000001,0.08
434,0,0,-0.00011960000000000001,8200.0,0,0,-0.00011960000000000001,0.08
435,0,0,-0.0001195,8400.0,0,0,-0.0001195,0.08
436,0,0,-0.0001194,8400.0,0,0,-0.0001194,0.076
437,0,0,-0.0001193,8400.0,0,0,-0.0001193,0.08
438,0,0,-0.0001192,8400.0,0,0,-0.0001192,0.08
439,0,0,-0.00011910000000000001,8400.0,0,0,-0.00011910000000000001,0.08
440,0,0,-0.000119,8600.0,0,0,-0.000119,0.08
441,0,0,-0.0001189,8600.0,0,0,-0.0001189,0.08
442,0,0,-0.00011880000000000001,8600.0,0,0,-0.00011880000000000001,0.08
443,0,0,-0.00011870000000000001,8600.0,0,0,-0.00011870000000000001,0.08
444,0,0,-0.00011860000000000001,8600.0,0,0,-0.00011860000000000001,0.08
445,0,0,-0.00011850000000000001,8800.0,0,0,-0.00011850000000000001,0.08
446,0,0,-0.0001184,8800.0,0,0,-0.0001184,0.08
447,0,0,-0.0001183,8800.0,0,0,-0.0001183,0.08
448,0,0,-0.0001182,8800.0,0,0,-0.0001182,0.08
449,0,0,-0.0001181,8800.0,0,0,-0.0001181,0.08
450,0,0,-0.00011800000000000001,8800.0,0,0,-0.00011800000000000001,0.08
451,0,0,-0.0001179,9000.0,0,0,-0.0001179,0.08
452,0,0,-0.0001178,9000.0,0,0,-0.0001178,0.08
453,0,0,-0.00011770000000000001,9000.0,0,0,-0.00011770000000000001,0.08
454,0,0,-0.00011760000000000001,9000.0,0,0,-0.00011760000000000001,0.08
455,0,0,-0.00011750000000000001,9000.0,0,0,-0.00011750000000000001,0.08
456,0,0,-0.00011740000000000001,9200.0,0,0,-0.00011740000000000001,0.08
457,0,0,-0.0001173,9200.0,0,0,-0.0001173,0.08
458,0,0,-0.0001172,9200.0,0,0,-0.0001172,0.08
459,0,0,-0.0001171,9200.0,0,0,-0.0001171,0.08
460,0,0,-0.000117,9200.0,0,0,-0.000117,0.08
461,0,0,-0.00011690000000000001,9400.0,0,0,-0.00011690000000000001,0.08
462,0,0,-0.0001168,9400.0,0,0,-0.0001168,0.08
463,0,0,-0.0001167,9400.0,0,0,-0.0001167,0.08
464,0,0,-0.00011660000000000002,9400.0,0,0,-0.00011660000000000002,0.08
465,0,0,-0.00011650000000000001,9400.0,0,0,-0.00011650000000000001,0.08
466,0,0,-0.00011640000000000001,9600.0,0,0,-0.00011640000000000001,0.08
467,0,0,-0.00011630000000000001,9600.0,0,0,-0.00011630000000000001,0.08
468,0,0,-0.0001162,9600.0,0,0,-0.0001162,0.08
469,0,0,-0.0001161,9600.0,0,0,-0.0001161,0.08
470,0,0,-0.000116,9600.0,0,0,-0.000116,0.08
471,0,0,-0.0001159,9600.0,0,0,-0.0001159,0.08
472,0,0,-0.00011580000000000001,9800.0,0,0,-0.00011580000000000001,0.08
473,0,0,-0.00011570000000000001,9800.0,0,0,-0.00011570000000000001,0.08
474,0,0,-0.0001156,9800.0,0,0,-0.0001156,0.08
475,0,0,-0.00011550000000000002,9800.0,0,0,-0.00011550000000000002,0.08
476,0,0,-0.00011540000000000001,9800.0,0,0,-0.00011540000000000001,0.08
477,0,0,-0.00011530000000000001,10000.0,0,0,-0.00011530000000000001,0.08
478,0,0,-0.00011520000000000001,10000.0,0,0,-0.00011520000000000001,0.08
479,0,0,-0.0001151,10000.0,0,0,-0.0001151,0.08
480,0,0,-0.000115,10000.0,0,0,-0.000115,0.08
481,0,0,-0.0001149,10200.0,0,0,-0.0001149,0.08
482,0,0,-0.0001148,10200.0,0,0,-0.0001148,0.08
483,0,0,-0.00011470000000000001,10200.0,0,0,-0.00011470000000000001,0.08
484,0,0,-0.00011460000000000001,10200.0,0,0,-0.00011460000000000001,0.08
485,0,0,-0.0001145,10200.0,0,0,-0.0001145,0.08
486,0,0,-0.00011440000000000002,10400.0,0,0,-0.00011440000000000002,0.08
487,0,0,-0.00011430000000000001,10400.0,0,0,-0.00011430000000000001,0.08
488,0,0,-0.00011420000000000001,10400.0,0,0,-0.00011420000000000001,0.08
489,0,0,-0.00011410000000000001,10400.0,0,0,-0.00011410000000000001,0.08
490,0,0,-0.000114,10400.0,0,0,-0.000114,0.08
491,0,0,-0.0001139,10400.0,0,0,-0.0001139,0.08
492,0,0,-0.0001138,10600.0,0,0,-0.0001138,0.08
493,0,0,-0.0001137,10600.0,0,0,-0.0001137,0.08
494,0,0,-0.00011360000000000001,10600.0,0,0,-0.00011360000000000001,0.08
495,0,0,-0.00011350000000000001,10600.0,0,0,-0.00011350000000000001,0.08
496,0,0,-0.0001134,10600.0,0,0,-0.0001134,0.08
497,0,0,-0.00011330000000000002,10800.0,0,0,-0.00011330000000000002,0.08
498,0,0,-0.00011320000000000001,10800.0,0,0,-0.00011320000000000001,0.08
499,0,0,-0.00011310000000000001,10800.0,0,0,-0.00011310000000000001,0.08
500,0,0,-0.00011300000000000001,10800.0,0,0,-0.00011300000000000001,0.08
501,0,0,-0.0001129,10800.0,0,0,-0.0001129,0.08
502,0,0,-0.0001128,11000.0,0,0,-0.0001128,0.08
503,0,0,-0.0001127,11000.0,0,0,-0.0001127,0.08
504,0,0,-0.0001126,11000.0,0,0,-0.0001126,0.08
505,0,0,-0.0001125,11000.0,0,0,-0.0001125,0.08
506,0,0,-0.00011240000000000001,11000.0,0,0,-0.00011240000000000001,0.08
507,0,0,-0.0001123,11000.0,0,0,-0.0001123,0.08
508,0,0,-0.00011220000000000002,11200.0,0,0,-0.00011220000000000002,0.08
509,0,0,-0.00011210000000000001,11200.0,0,0,-0.00011210000000000001,0.08
510,0,0,-0.00011200000000000001,11200.0,0,0,-0.00011200000000000001,0.08
511,0,0,-0.00011190000000000001,11200.0,0,0,-0.00011190000000000001,0.08
512,0,0,-0.00011180000000000001,11200.0,0,0,-0.00011180000000000001,0.08
513,0,0,-0.0001117,11400.0,0,0,-0.0001117,0.08
514,0,0,-0.0001116,11400.0,0,0,-0.0001116,0.08
515,0,0,-0.0001115,11400.0,0,0,-0.0001115,0.08
516,0,0,-0.0001114,11400.0,0,0,-0.0001114,0.08
517,0,0,-0.00011130000000000001,11400.0,0,0,-0.00011130000000000001,0.08
518,0,0,-0.0001112,11600.0,0,0,-0.0001112,0.08
519,0,0,-0.00011110000000000002,11600.0,0,0,-0.00011110000000000002,0.08
520,0,0,-0.00011100000000000001,11600.0,0,0,-0.00011100000000000001,0.08
521,0,0,-0.00011090000000000001,11600.0,0,0,-0.00011090000000000001,0.08
522,0,0,-0.00011080000000000001,11600.0,0,0,-0.00011080000000000001,0.08
523,0,0,-0.00011070000000000001,11800.0,0,0,-0.00011070000000000001,0.08
524,0,0,-0.0001106,11800.0,0,0,-0.0001106,0.08
525,0,0,-0.0001105,11800.0,0,0,-0.0001105,0.076
526,0,0,-0.0001104,11800.0,0,0,-0.0001104,0.08
527,0,0,-0.0001103,11800.0,0,0,-0.0001103,0.08
528,0,0,-0.00011020000000000001,11800.0,0,0,-0.00011020000000000001,0.08
529,0,0,-0.0001101,12000.0,0,0,-0.0001101,0.08
530,0,0,-0.00011,12000.0,0,0,-0.00011,0.08
531,0,0,-0.00010990000000000002,12000.0,0,0,-0.00010990000000000002,0.08
532,0,0,-0.00010980000000000001,12000.0,0,0,-0.00010980000000000001,0.08
533,0,0,-0.00010970000000000001,12000.0,0,0,-0.00010970000000000001,0.076
534,0,0,-0.00010960000000000001,12200.0,0,0,-0.00010960000000000001,0.08
535,0,0,-0.0001095,12200.0,0,0,-0.0001095,0.076
536,0,0,-0.0001094,12200.0,0,0,-0.0001094,0.076
537,0,0,-0.0001093,12200.0,0,0,-0.0001093,0.076
538,0,0,-0.0001092,12200.0,0,0,-0.0001092,0.076
539,0,0,-0.00010910000000000001,12200.0,0,0,-0.00010910000000000001,0.076
540,0,0,-0.000109,12400.0,0,0,-0.000109,0.076
541,0,0,-0.0001089,12400.0,0,0,-0.0001089,0.076
542,0,0,-0.00010880000000000002,12400.0,0,0,-0.00010880000000000002,0.076
543,0,0,-0.00010870000000000001,12400.0,0,0,-0.00010870000000000001,0.076
544,0,0,-0.00010860000000000001,12400.0,0,0,-0.00010860000000000001,0.076
545,0,0,-0.00010850000000000001,12600.0,0,0,-0.00010850000000000001,0.076
546,0,0,-0.0001084,12600.0,0,0,-0.0001084,0.076
547,0,0,-0.0001083,12600.0,0,0,-0.0001083,0.076
548,0,0,-0.0001082,12600.0,0,0,-0.0001082,0.076
549,0,0,-0.0001081,12600.0,0,0,-0.0001081,0.076
550,0,0,-0.00010800000000000001,12800.0,0,0,-0.00010800000000000001,0.076
551,0,0,-0.00010790000000000001,12800.0,0,0,-0.00010790000000000001,0.076
552,0,0,-0.0001078,12800.0,0,0,-0.0001078,0.076
553,0,0,-0.00010770000000000002,12800.0,0,0,-0.00010770000000000002,0.076
554,0,0,-0.00010760000000000001,12800.0,0,0,-0.00010760000000000001,0.076
555,0,0,-0.00010750000000000001,12800.0,0,0,-0.00010750000000000001,0.076
556,0,0,-0.00010740000000000001,13000.0,0,0,-0.00010740000000000001,0.076
557,0,0,-0.0001073,13000.0,0,0,-0.0001073,0.076
558,0,0,-0.0001072,13000.0,0,0,-0.0001072,0.076
559,0,0,-0.0001071,13000.0,0,0,-0.0001071,0.076
560,0,0,-0.000107,13000.0,0,0,-0.000107,0.076
561,0,0,-0.00010690000000000001,13000.0,0,0,-0.00010690000000000001,0.076
562,0,0,-0.00010680000000000001,13200.0,0,0,-0.00010680000000000001,0.076
563,0,0,-0.0001067,13200.0,0,0,-0.0001067,0.076
564,0,0,-0.00010660000000000002,13200.0,0,0,-0.00010660000000000002,0.076
565,0,0,-0.00010650000000000001,13200.0,0,0,-0.00010650000000000001,0.076
566,0,0,-0.00010640000000000001,13200.0,0,0,-0.00010640000000000001,0.076
567,0,0,-0.00010630000000000001,13200.0,0,0,-0.00010630000000000001,0.07200000000000001
568,0,0,-0.0001062,13400.0,0,0,-0.0001062,0.07200000000000001
569,0,0,-0.0001061,13400.0,0,0,-0.0001061,0.076
570,0,0,-0.000106,13400.0,0,0,-0.000106,0.07200000000000001
571,0,0,-0.0001059,13400.0,0,0,-0.0001059,0.076
572,0,0,-0.00010580000000000001,13400.0,0,0,-0.00010580000000000001,0.076
573,0,0,-0.00010570000000000001,13400.0,0,0,-0.00010570000000000001,0.076
574,0,0,-0.0001056,13600.0,0,0,-0.0001056,0.07200000000000001
575,0,0,-0.00010550000000000002,13600.0,0,0,-0.00010550000000000002,0.076
576,0,0,-0.00010540000000000001,13600.0,0,0,-0.00010540000000000001,0.07200000000000001
577,0,0,-0.00010530000000000001,13600.0,0,0,-0.00010530000000000001,0.07200000000000001
578,0,0,-0.00010520000000000001,13600.0,0,0,-0.00010520000000000001,0.07200000000000001
579,0,0,-0.00010510000000000001,13800.0,0,0,-0.00010510000000000001,0.07200000000000001
580,0,0,-0.000105,13800.0,0,0,-0.000105,0.076
581,0,0,-0.0001049,13800.0,0,0,-0.0001049,0.076
582,0,0,-0.0001048,13800.0,0,0,-0.0001048,0.076
583,0,0,-0.00010470000000000001,13800.0,0,0,-0.00010470000000000001,0.076
584,0,0,-0.00010460000000000001,13800.0,0,0,-0.00010460000000000001,0.07200000000000001
585,0,0,-0.0001045,13800.0,0,0,-0.0001045,0.076
586,0,0,-0.00010440000000000002,14000.0,0,0,-0.00010440000000000002,0.076
587,0,0,-0.00010430000000000001,14000.0,0,0,-0.00010430000000000001,0.07200000000000001
588,0,0,-0.00010420000000000001,14000.0,0,0,-0.00010420000000000001,0.07200000000000001
589,0,0,-0.00010410000000000001,14000.0,0,0,-0.00010410000000000001,0.07200000000000001
590,0,0,-0.00010400000000000001,14000.0,0,0,-0.00010400000000000001,0.076
591,0,0,-0.0001039,14200.0,0,0,-0.0001039,0.076
592,0,0,-0.0001038,14200.0,0,0,-0.0001038,0.07200000000000001
593,0,0,-0.0001037,14200.0,0,0,-0.0001037,0.07200000000000001
594,0,0,-0.0001036,14200.0,0,0,-0.0001036,0.07200000000000001
595,0,0,-0.00010350000000000001,14200.0,0,0,-0.00010350000000000001,0.07200000000000001
596,0,0,-0.0001034,14200.0,0,0,-0.0001034,0.076
597,0,0,-0.00010330000000000002,14200.0,0,0,-0.00010330000000000002,0.076
598,0,0,-0.00010320000000000001,14400.0,0,0,-0.00010320000000000001,0.076
599,0,0,-0.00010310000000000001,14400.0,0,0,-0.00010310000000000001,0.07200000000000001
600,0,0,-0.00010300000000000001,14400.0,0,0,-0.00010300000000000001,0.07200000000000001
601,0,0,-0.00010290000000000001,14400.0,0,0,-0.00010290000000000001,0.08
602,0,0,-0.0001028,14400.0,0,0,-0.0001028,0.07200000000000001
603,0,0,-0.0001027,14400.0,0,0,-0.0001027,0.076
604,0,0,-0.0001026,14400.0,0,0,-0.0001026,0.08
605,0,0,-0.0001025,14600.0,0,0,-0.0001025,0.07200000000000001
606,0,0,-0.00010240000000000001,14600.0,0,0,-0.00010240000000000001,0.07200000000000001
607,0,0,-0.0001023,14600.0,0,0,-0.0001023,0.076
608,0,0,-0.0001022,14600.0,0,0,-0.0001022,0.08
609,0,0,-0.00010210000000000002,14600.0,0,0,-0.00010210000000000002,0.08
610,0,0,-0.00010200000000000001,14600.0,0,0,-0.00010200000000000001,0.08
611,0,0,-0.00010190000000000001,14600.0,0,0,-0.00010190000000000001,0.08
612,0,0,-0.00010180000000000001,14800.0,0,0,-0.00010180000000000001,0.07200000000000001
613,0,0,-0.0001017,14800.0,0,0,-0.0001017,0.07200000000000001
614,0,0,-0.0001016,14800.0,0,0,-0.0001016,0.068
615,0,0,-0.00010150000000000001,14800.0,0,0,-0.00010150000000000001,0.07200000000000001
616,0,0,-0.00010140000000000001,14800.0,0,0,-0.00010140000000000001,0.076
617,0,0,-0.00010130000000000001,14800.0,0,0,-0.00010130000000000001,0.084
618,0,0,-0.00010120000000000001,14800.0,0,0,-0.00010120000000000001,0.084
619,0,0,-0.0001011,15000.0,0,0,-0.0001011,0.088
620,0,0,-0.000101,15000.0,0,0,-0.000101,0.088
621,0,0,-0.00010090000000000001,15000.0,0,0,-0.00010090000000000001,0.088
622,0,0,-0.00010080000000000001,15000.0,0,0,-0.00010080000000000001,0.092
623,0,0,-0.00010070000000000001,15000.0,0,0,-0.00010070000000000001,0.1
624,0,0,-0.0001006,15000.0,0,0,-0.0001006,0.092
625,0,0,-0.0001005,15000.0,0,0,-0.0001005,0.096
626,0,0,-0.0001004,15200.0,0,0,-0.0001004,0.096
627,0,0,-0.00010030000000000001,15200.0,0,0,-0.00010030000000000001,0.092
628,0,0,-0.00010020000000000001,15200.0,0,0,-0.00010020000000000001,0.088
629,0,0,-0.00010010000000000001,15200.0,0,0,-0.00010010000000000001,0.1
630,0,0,-0.0001,15200.0,0,0,-0.0001,0.096
631,0,0,-9.99e-05,15200.0,0,0,-9.99e-05,0.088
632,0,0,-9.980000000000001e-05,15200.0,0,0,-9.980000000000001e-05,0.08
633,0,0,-9.970000000000001e-05,15200.0,0,0,-9.970000000000001e-05,0.092
634,0,0,-9.960000000000001e-05,15400.0,0,0,-9.960000000000001e-05,0.092
635,0,0,-9.95e-05,15400.0,0,0,-9.95e-05,0.084
636,0,0,-9.94e-05,15400.0,0,0,-9.94e-05,0.088
637,0,0,-9.93e-05,15400.0,0,0,-9.93e-05,0.092
638,0,0,-9.920000000000001e-05,15400.0,0,0,-9.920000000000001e-05,0.092
639,0,0,-9.910000000000001e-05,15400.0,0,0,-9.910000000000001e-05,0.092
640,0,0,-9.900000000000001e-05,15400.0,0,0,-9.900000000000001e-05,0.092
641,0,0,-9.89e-05,15400.0,0,0,-9.89e-05,0.088
642,0,0,-9.88e-05,15600.0,0,0,-9.88e-05,0.088
643,0,0,-9.870000000000001e-05,15600.0,0,0,-9.870000000000001e-05,0.092
644,0,0,-9.860000000000001e-05,15600.0,0,0,-9.860000000000001e-05,0.084
645,0,0,-9.850000000000001e-05,15600.0,0,0,-9.850000000000001e-05,0.092
646,0,0,-9.84e-05,15600.0,0,0,-9.84e-05,0.10400000000000001
647,0,0,-9.83e-05,15600.0,0,0,-9.83e-05,0.10400000000000001
648,0,0,-9.82e-05,15600.0,0,0,-9.82e-05,0.10400000000000001
649,0,0,-9.810000000000001e-05,15600.0,0,0,-9.810000000000001e-05,0.096
650,0,0,-9.800000000000001e-05,15600.0,0,0,-9.800000000000001e-05,0.088
651,0,0,-9.790000000000001e-05,15600.0,0,0,-9.790000000000001e-05,0.092
652,0,0,-9.78e-05,15800.0,0,0,-9.78e-05,0.088
653,0,0,-9.77e-05,15800.0,0,0,-9.77e-05,0.08
654,0,0,-9.760000000000001e-05,15800.0,0,0,-9.760000000000001e-05,0.08
655,0,0,-9.750000000000001e-05,15800.0,0,0,-9.750000000000001e-05,0.088
656,0,0,-9.740000000000001e-05,15800.0,0,0,-9.740000000000001e-05,0.084
657,0,0,-9.730000000000001e-05,15800.0,0,0,-9.730000000000001e-05,0.08
658,0,0,-9.72e-05,15800.0,0,0,-9.72e-05,0.08
659,0,0,-9.71e-05,15800.0,0,0,-9.71e-05,0.084
660,0,0,-9.700000000000001e-05,15800.0,0,0,-9.700000000000001e-05,0.1
661,0,0,-9.690000000000001e-05,16000.0,0,0,-9.690000000000001e-05,0.092
662,0,0,-9.680000000000001e-05,16000.0,0,0,-9.680000000000001e-05,0.08
663,0,0,-9.67e-05,16000.0,0,0,-9.67e-05,0.088
664,0,0,-9.66e-05,16000.0,0,0,-9.66e-05,0.088
665,0,0,-9.65e-05,16000.0,0,0,-9.65e-05,0.08
666,0,0,-9.640000000000001e-05,16000.0,0,0,-9.640000000000001e-05,0.076
667,0,0,-9.630000000000001e-05,16000.0,0,0,-9.630000000000001e-05,0.084
668,0,0,-9.620000000000001e-05,16000.0,0,0,-9.620000000000001e-05,0.092
669,0,0,-9.61e-05,16000.0,0,0,-9.61e-05,0.1
670,0,0,-9.6e-05,16200.0,0,0,-9.6e-05,0.092
671,0,0,-9.590000000000001e-05,16200.0,0,0,-9.590000000000001e-05,0.088
672,0,0,-9.580000000000001e-05,16200.0,0,0,-9.580000000000001e-05,0.092
673,0,0,-9.570000000000001e-05,16200.0,0,0,-9.570000000000001e-05,0.096
674,0,0,-9.56e-05,16200.0,0,0,-9.56e-05,0.1
675,0,0,-9.55e-05,16200.0,0,0,-9.55e-05,0.092
676,0,0,-9.54e-05,16200.0,0,0,-9.54e-05,0.092
677,0,0,-9.530000000000001e-05,16200.0,0,0,-9.530000000000001e-05,0.084
678,0,0,-9.520000000000001e-05,16200.0,0,0,-9.520000000000001e-05,0.092
679,0,0,-9.510000000000001e-05,16400.0,0,0,-9.510000000000001e-05,0.092
680,0,0,-9.5e-05,16400.0,0,0,-9.5e-05,0.1
681,0,0,-9.49e-05,16400.0,0,0,-9.49e-05,0.096
682,0,0,-9.480000000000001e-05,16400.0,0,0,-9.480000000000001e-05,0.096
683,0,0,-9.470000000000001e-05,16400.0,0,0,-9.470000000000001e-05,0.096
684,0,0,-9.460000000000001e-05,16400.0,0,0,-9.460000000000001e-05,0.1
685,0,0,-9.45e-05,16400.0,0,0,-9.45e-05,0.108
686,0,0,-9.44e-05,16400.0,0,0,-9.44e-05,0.092
687,0,0,-9.43e-05,16400.0,0,0,-9.43e-05,0.088
688,0,0,-9.420000000000001e-05,16400.0,0,0,-9.420000000000001e-05,0.096
689,0,0,-9.410000000000001e-05,16400.0,0,0,-9.410000000000001e-05,0.108
690,0,0,-9.400000000000001e-05,16400.0,0,0,-9.400000000000001e-05,0.088
691,0,0,-9.39e-05,16400.0,0,0,-9.39e-05,0.088
692,0,0,-9.38e-05,16600.0,0,0,-9.38e-05,0.096
693,0,0,-9.370000000000001e-05,16600.0,0,0,-9.370000000000001e-05,0.096
694,0,0,-9.360000000000001e-05,16600.0,0,0,-9.360000000000001e-05,0.10400000000000001
695,0,0,-9.350000000000001e-05,16600.0,0,0,-9.350000000000001e-05,0.112
696,0,0,-9.340000000000001e-05,16600.0,0,0,-9.340000000000001e-05,0.108
697,0,0,-9.33e-05,16600.0,0,0,-9.33e-05,0.10400000000000001
698,0,0,-9.32e-05,16600.0,0,0,-9.32e-05,0.092
699,0,0,-9.310000000000001e-05,16600.0,0,0,-9.310000000000001e-05,0.08
700,0,0,-9.300000000000001e-05,16600.0,0,0,-9.300000000000001e-05,0.1
701,0,0,-9.290000000000001e-05,16600.0,0,0,-9.290000000000001e-05,0.1
702,0,0,-9.28e-05,16600.0,0,0,-9.28e-05,0.088
703,0,0,-9.27e-05,16600.0,0,0,-9.27e-05,0.076
704,0,0,-9.26e-05,16600.0,0,0,-9.26e-05,0.084
705,0,0,-9.250000000000001e-05,16600.0,0,0,-9.250000000000001e-05,0.084
706,0,0,-9.240000000000001e-05,16600.0,0,0,-9.240000000000001e-05,0.068
707,0,0,-9.230000000000001e-05,16800.0,0,0,-9.230000000000001e-05,0.07200000000000001
708,0,0,-9.22e-05,16800.0,0,0,-9.22e-05,0.092
709,0,0,-9.21e-05,16800.0,0,0,-9.21e-05,0.1
710,0,0,-9.200000000000001e-05,16800.0,0,0,-9.200000000000001e-05,0.096
711,0,0,-9.190000000000001e-05,16800.0,0,0,-9.190000000000001e-05,0.084
712,0,0,-9.180000000000001e-05,16800.0,0,0,-9.180000000000001e-05,0.084
713,0,0,-9.17e-05,16800.0,0,0,-9.17e-05,0.08
714,0,0,-9.16e-05,16800.0,0,0,-9.16e-05,0.076
715,0,0,-9.15e-05,16800.0,0,0,-9.15e-05,0.076
716,0,0,-9.140000000000001e-05,16800.0,0,0,-9.140000000000001e-05,0.088
717,0,0,-9.130000000000001e-05,16800.0,0,0,-9.130000000000001e-05,0.096
718,0,0,-9.120000000000001e-05,16800.0,0,0,-9.120000000000001e-05,0.092
719,0,0,-9.11e-05,16800.0,0,0,-9.11e-05,0.084
720,0,0,-9.1e-05,16800.0,0,0,-9.1e-05,0.064
721,0,0,-9.090000000000001e-05,16800.0,0,0,-9.090000000000001e-05,0.068
722,0,0,-9.080000000000001e-05,16800.0,0,0,-9.080000000000001e-05,0.084
723,0,0,-9.070000000000001e-05,16800.0,0,0,-9.070000000000001e-05,0.08
724,0,0,-9.06e-05,16800.0,0,0,-9.06e-05,0.07200000000000001
725,0,0,-9.05e-05,17000.0,0,0,-9.05e-05,0.076
726,0,0,-9.04e-05,17000.0,0,0,-9.04e-05,0.076
727,0,0,-9.030000000000001e-05,17000.0,0,0,-9.030000000000001e-05,0.088
728,0,0,-9.020000000000001e-05,17000.0,0,0,-9.020000000000001e-05,0.088
729,0,0,-9.010000000000001e-05,17000.0,0,0,-9.010000000000001e-05,0.088
730,0,0,-9e-05,17000.0,0,0,-9e-05,0.10400000000000001
731,0,0,-8.99e-05,17000.0,0,0,-8.99e-05,0.108
732,0,0,-8.980000000000001e-05,17000.0,0,0,-8.980000000000001e-05,0.096
733,0,0,-8.970000000000001e-05,17000.0,0,0,-8.970000000000001e-05,0.068
734,0,0,-8.960000000000001e-05,17000.0,0,0,-8.960000000000001e-05,0.068
735,0,0,-8.950000000000001e-05,17000.0,0,0,-8.950000000000001e-05,0.068
736,0,0,-8.94e-05,17000.0,0,0,-8.94e-05,0.088
737,0,0,-8.93e-05,17000.0,0,0,-8.93e-05,0.088
738,0,0,-8.920000000000001e-05,17000.0,0,0,-8.920000000000001e-05,0.07200000000000001
739,0,0,-8.910000000000001e-05,17000.0,0,0,-8.910000000000001e-05,0.08
740,0,0,-8.900000000000001e-05,17000.0,0,0,-8.900000000000001e-05,0.068
741,0,0,-8.89e-05,17000.0,0,0,-8.89e-05,0.068
