,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000171,5400.0,CH activo,3,-0.000171,-0.07200000000000001
1,Int. Temporal,1e-07,-0.0001709,5400.0,Int. Temporal,1e-07,-0.0001709,-0.07200000000000001
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.2E3
",-0.0001708,5200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.2E3
",-0.0001708,-0.07200000000000001
3,Unidades verticales,"""V""",-0.0001707,5200.0,Unidades verticales,"""V""",-0.0001707,-0.07200000000000001
4,Volts x div,5.0E3,-0.0001706,5200.0,Volts x div,5.0E-2,-0.0001706,-0.07200000000000001
5,Offset vertical (en unidades digitales),111.0,-0.0001705,5200.0,Offset vertical (en unidades digitales),92.0,-0.0001705,-0.07
6,Unidades horizontales,"""s""
",-0.00017040000000000002,5200.0,Unidades horizontales,"""s""
",-0.00017040000000000002,-0.07
716,,,-9.940000000000002e-05,17200.0,,,-9.940000000000002e-05,0.126
717,,,-9.930000000000001e-05,17200.0,,,-9.930000000000001e-05,0.112
718,,,-9.920000000000001e-05,17200.0,,,-9.920000000000001e-05,0.116
719,,,-9.910000000000001e-05,17200.0,,,-9.910000000000001e-05,0.132
720,,,-9.900000000000001e-05,17200.0,,,-9.900000000000001e-05,0.136
721,,,-9.890000000000002e-05,17200.0,,,-9.890000000000002e-05,0.13
722,,,-9.880000000000002e-05,17400.0,,,-9.880000000000002e-05,0.14200000000000002
723,,,-9.870000000000001e-05,17400.0,,,-9.870000000000001e-05,0.126
724,,,-9.860000000000001e-05,17400.0,,,-9.860000000000001e-05,0.126
725,,,-9.850000000000001e-05,17400.0,,,-9.850000000000001e-05,0.136
726,,,-9.84e-05,17400.0,,,-9.84e-05,0.15
727,,,-9.830000000000002e-05,17400.0,,,-9.830000000000002e-05,0.14400000000000002
728,,,-9.820000000000002e-05,17400.0,,,-9.820000000000002e-05,0.126
729,,,-9.810000000000001e-05,17400.0,,,-9.810000000000001e-05,0.122
730,,,-9.800000000000001e-05,17400.0,,,-9.800000000000001e-05,0.116
731,,,-9.790000000000001e-05,17400.0,,,-9.790000000000001e-05,0.11
732,,,-9.780000000000002e-05,17400.0,,,-9.780000000000002e-05,0.122
733,,,-9.770000000000002e-05,17400.0,,,-9.770000000000002e-05,0.13
734,,,-9.760000000000001e-05,17600.0,,,-9.760000000000001e-05,0.152
735,,,-9.750000000000001e-05,17400.0,,,-9.750000000000001e-05,0.136
736,,,-9.740000000000001e-05,17600.0,,,-9.740000000000001e-05,0.14
737,,,-9.730000000000001e-05,17600.0,,,-9.730000000000001e-05,0.14200000000000002
738,,,-9.720000000000002e-05,17600.0,,,-9.720000000000002e-05,0.158
739,,,-9.710000000000002e-05,17600.0,,,-9.710000000000002e-05,0.134
740,,,-9.700000000000001e-05,17600.0,,,-9.700000000000001e-05,0.148
741,,,-9.690000000000001e-05,17600.0,,,-9.690000000000001e-05,0.128
742,,,-9.680000000000001e-05,17600.0,,,-9.680000000000001e-05,0.124
743,,,-9.670000000000002e-05,17600.0,,,-9.670000000000002e-05,0.124
744,,,-9.660000000000002e-05,17600.0,,,-9.660000000000002e-05,0.116
745,,,-9.650000000000001e-05,17600.0,,,-9.650000000000001e-05,0.12
746,,,-9.640000000000001e-05,17600.0,,,-9.640000000000001e-05,0.124
747,,,-9.630000000000001e-05,17600.0,,,-9.630000000000001e-05,0.11800000000000001
748,,,-9.620000000000001e-05,17600.0,,,-9.620000000000001e-05,0.114
749,,,-9.610000000000002e-05,17800.0,,,-9.610000000000002e-05,0.122
750,,,-9.600000000000002e-05,17800.0,,,-9.600000000000002e-05,0.124
751,,,-9.590000000000001e-05,17800.0,,,-9.590000000000001e-05,0.106
752,,,-9.580000000000001e-05,17800.0,,,-9.580000000000001e-05,0.114
753,,,-9.570000000000001e-05,17800.0,,,-9.570000000000001e-05,0.122
754,,,-9.56e-05,17800.0,,,-9.56e-05,0.132
755,,,-9.550000000000002e-05,17800.0,,,-9.550000000000002e-05,0.146
756,,,-9.540000000000001e-05,17800.0,,,-9.540000000000001e-05,0.14200000000000002
757,,,-9.530000000000001e-05,17800.0,,,-9.530000000000001e-05,0.136
758,,,-9.520000000000001e-05,17800.0,,,-9.520000000000001e-05,0.116
759,,,-9.510000000000001e-05,17800.0,,,-9.510000000000001e-05,0.11
760,,,-9.500000000000002e-05,17800.0,,,-9.500000000000002e-05,0.116
761,,,-9.490000000000002e-05,17800.0,,,-9.490000000000002e-05,0.10200000000000001
762,,,-9.480000000000001e-05,17800.0,,,-9.480000000000001e-05,0.108
763,,,-9.470000000000001e-05,17800.0,,,-9.470000000000001e-05,0.11800000000000001
764,,,-9.460000000000001e-05,17800.0,,,-9.460000000000001e-05,0.112
765,,,-9.45e-05,17800.0,,,-9.45e-05,0.124
766,,,-9.440000000000002e-05,17800.0,,,-9.440000000000002e-05,0.124
767,,,-9.430000000000002e-05,18000.0,,,-9.430000000000002e-05,0.11
768,,,-9.420000000000001e-05,17800.0,,,-9.420000000000001e-05,0.1
769,,,-9.410000000000001e-05,17800.0,,,-9.410000000000001e-05,0.10400000000000001
770,,,-9.400000000000001e-05,18000.0,,,-9.400000000000001e-05,0.10400000000000001
771,,,-9.390000000000002e-05,18000.0,,,-9.390000000000002e-05,0.10200000000000001
772,,,-9.380000000000002e-05,18000.0,,,-9.380000000000002e-05,0.106
773,,,-9.370000000000001e-05,18000.0,,,-9.370000000000001e-05,0.112
774,,,-9.360000000000001e-05,18000.0,,,-9.360000000000001e-05,0.136
775,,,-9.350000000000001e-05,18000.0,,,-9.350000000000001e-05,0.126
776,,,-9.340000000000001e-05,18000.0,,,-9.340000000000001e-05,0.106
777,,,-9.330000000000002e-05,18000.0,,,-9.330000000000002e-05,0.112
778,,,-9.320000000000002e-05,18000.0,,,-9.320000000000002e-05,0.11
779,,,-9.310000000000001e-05,18000.0,,,-9.310000000000001e-05,0.10400000000000001
780,,,-9.300000000000001e-05,18000.0,,,-9.300000000000001e-05,0.106
781,,,-9.290000000000001e-05,18000.0,,,-9.290000000000001e-05,0.12
782,,,-9.280000000000002e-05,18000.0,,,-9.280000000000002e-05,0.10200000000000001
783,,,-9.270000000000002e-05,18000.0,,,-9.270000000000002e-05,0.1
784,,,-9.260000000000001e-05,18000.0,,,-9.260000000000001e-05,0.092
785,,,-9.250000000000001e-05,18000.0,,,-9.250000000000001e-05,0.082
786,,,-9.240000000000001e-05,18000.0,,,-9.240000000000001e-05,0.08600000000000001
787,,,-9.230000000000001e-05,18000.0,,,-9.230000000000001e-05,0.094
788,,,-9.220000000000002e-05,18000.0,,,-9.220000000000002e-05,0.098
789,,,-9.210000000000002e-05,18000.0,,,-9.210000000000002e-05,0.10400000000000001
790,,,-9.200000000000001e-05,18000.0,,,-9.200000000000001e-05,0.10200000000000001
791,,,-9.190000000000001e-05,18000.0,,,-9.190000000000001e-05,0.088
792,,,-9.180000000000001e-05,18000.0,,,-9.180000000000001e-05,0.088
793,,,-9.17e-05,18000.0,,,-9.17e-05,0.092
794,,,-9.160000000000002e-05,18000.0,,,-9.160000000000002e-05,0.112
795,,,-9.150000000000002e-05,18000.0,,,-9.150000000000002e-05,0.1
796,,,-9.140000000000001e-05,18000.0,,,-9.140000000000001e-05,0.1
797,,,-9.130000000000001e-05,18000.0,,,-9.130000000000001e-05,0.088
798,,,-9.120000000000001e-05,18000.0,,,-9.120000000000001e-05,0.08600000000000001
799,,,-9.110000000000002e-05,18000.0,,,-9.110000000000002e-05,0.07200000000000001
800,,,-9.100000000000002e-05,18000.0,,,-9.100000000000002e-05,0.06
801,,,-9.090000000000001e-05,18200.0,,,-9.090000000000001e-05,0.056
802,,,-9.080000000000001e-05,18200.0,,,-9.080000000000001e-05,0.08600000000000001
803,,,-9.070000000000001e-05,18200.0,,,-9.070000000000001e-05,0.08
804,,,-9.06e-05,18000.0,,,-9.06e-05,0.084
805,,,-9.050000000000002e-05,18200.0,,,-9.050000000000002e-05,0.084
806,,,-9.040000000000002e-05,18200.0,,,-9.040000000000002e-05,0.10400000000000001
807,,,-9.030000000000001e-05,18200.0,,,-9.030000000000001e-05,0.098
808,,,-9.020000000000001e-05,18000.0,,,-9.020000000000001e-05,0.068
809,,,-9.010000000000001e-05,18000.0,,,-9.010000000000001e-05,0.07200000000000001
810,,,-9.000000000000002e-05,18200.0,,,-9.000000000000002e-05,0.07
811,,,-8.990000000000002e-05,18000.0,,,-8.990000000000002e-05,0.064
812,,,-8.980000000000001e-05,18200.0,,,-8.980000000000001e-05,0.078
813,,,-8.970000000000001e-05,18200.0,,,-8.970000000000001e-05,0.078
814,,,-8.960000000000001e-05,18200.0,,,-8.960000000000001e-05,0.064
815,,,-8.950000000000001e-05,18200.0,,,-8.950000000000001e-05,0.06
816,,,-8.940000000000002e-05,18200.0,,,-8.940000000000002e-05,0.068
817,,,-8.930000000000002e-05,18200.0,,,-8.930000000000002e-05,0.062
818,,,-8.920000000000001e-05,18200.0,,,-8.920000000000001e-05,0.056
819,,,-8.910000000000001e-05,18000.0,,,-8.910000000000001e-05,0.056
820,,,-8.900000000000001e-05,18000.0,,,-8.900000000000001e-05,0.046
821,,,-8.890000000000002e-05,18200.0,,,-8.890000000000002e-05,0.054
822,,,-8.880000000000002e-05,18200.0,,,-8.880000000000002e-05,0.05
823,,,-8.870000000000001e-05,18200.0,,,-8.870000000000001e-05,0.042
824,,,-8.860000000000001e-05,18200.0,,,-8.860000000000001e-05,0.038
825,,,-8.850000000000001e-05,18200.0,,,-8.850000000000001e-05,0.036000000000000004
826,,,-8.840000000000001e-05,18200.0,,,-8.840000000000001e-05,0.042
827,,,-8.830000000000002e-05,18200.0,,,-8.830000000000002e-05,0.058
828,,,-8.820000000000002e-05,18200.0,,,-8.820000000000002e-05,0.054
829,,,-8.810000000000001e-05,18200.0,,,-8.810000000000001e-05,0.046
830,,,-8.800000000000001e-05,18200.0,,,-8.800000000000001e-05,0.044
831,,,-8.790000000000001e-05,18200.0,,,-8.790000000000001e-05,0.036000000000000004
832,,,-8.780000000000002e-05,18000.0,,,-8.780000000000002e-05,0.03
833,,,-8.770000000000002e-05,18000.0,,,-8.770000000000002e-05,0.038
834,,,-8.760000000000002e-05,18000.0,,,-8.760000000000002e-05,0.048
835,,,-8.750000000000001e-05,18000.0,,,-8.750000000000001e-05,0.046
836,,,-8.740000000000001e-05,18200.0,,,-8.740000000000001e-05,0.046
837,,,-8.730000000000001e-05,18200.0,,,-8.730000000000001e-05,0.032
838,,,-8.720000000000002e-05,18200.0,,,-8.720000000000002e-05,0.026000000000000002
839,,,-8.710000000000002e-05,18200.0,,,-8.710000000000002e-05,0.024
840,,,-8.700000000000001e-05,18000.0,,,-8.700000000000001e-05,0.024
841,,,-8.690000000000001e-05,18000.0,,,-8.690000000000001e-05,0.022
842,,,-8.680000000000001e-05,18000.0,,,-8.680000000000001e-05,0.024
843,,,-8.67e-05,18000.0,,,-8.67e-05,0.02
844,,,-8.660000000000002e-05,18000.0,,,-8.660000000000002e-05,0.022
845,,,-8.650000000000002e-05,18000.0,,,-8.650000000000002e-05,0.026000000000000002
846,,,-8.640000000000001e-05,18000.0,,,-8.640000000000001e-05,0.016
847,,,-8.630000000000001e-05,18000.0,,,-8.630000000000001e-05,0.022
848,,,-8.620000000000001e-05,18000.0,,,-8.620000000000001e-05,0.028
849,,,-8.610000000000002e-05,18000.0,,,-8.610000000000002e-05,0.024
850,,,-8.600000000000002e-05,18000.0,,,-8.600000000000002e-05,0.028
851,,,-8.590000000000001e-05,18000.0,,,-8.590000000000001e-05,0.034
852,,,-8.580000000000001e-05,18000.0,,,-8.580000000000001e-05,0.022
853,,,-8.570000000000001e-05,18000.0,,,-8.570000000000001e-05,0.012
854,,,-8.560000000000001e-05,18000.0,,,-8.560000000000001e-05,0.01
855,,,-8.550000000000002e-05,18000.0,,,-8.550000000000002e-05,0.008
856,,,-8.540000000000002e-05,18000.0,,,-8.540000000000002e-05,0.008
857,,,-8.530000000000001e-05,18000.0,,,-8.530000000000001e-05,0.01
858,,,-8.520000000000001e-05,18000.0,,,-8.520000000000001e-05,0.014
859,,,-8.510000000000001e-05,18000.0,,,-8.510000000000001e-05,0.014
860,,,-8.500000000000002e-05,18000.0,,,-8.500000000000002e-05,0.014
861,,,-8.490000000000002e-05,18000.0,,,-8.490000000000002e-05,0.008
862,,,-8.480000000000001e-05,18000.0,,,-8.480000000000001e-05,0.01
863,,,-8.470000000000001e-05,18000.0,,,-8.470000000000001e-05,0.006
864,,,-8.460000000000001e-05,18000.0,,,-8.460000000000001e-05,0.006
865,,,-8.450000000000001e-05,18000.0,,,-8.450000000000001e-05,0.004
866,,,-8.440000000000002e-05,18000.0,,,-8.440000000000002e-05,0.002
867,,,-8.430000000000002e-05,18000.0,,,-8.430000000000002e-05,0.006
868,,,-8.420000000000001e-05,17800.0,,,-8.420000000000001e-05,0.004
869,,,-8.410000000000001e-05,17800.0,,,-8.410000000000001e-05,0.004
870,,,-8.400000000000001e-05,17800.0,,,-8.400000000000001e-05,0.006
871,,,-8.390000000000002e-05,17800.0,,,-8.390000000000002e-05,0.01
872,,,-8.380000000000002e-05,17800.0,,,-8.380000000000002e-05,0.006
873,,,-8.370000000000002e-05,17800.0,,,-8.370000000000002e-05,0.002
874,,,-8.360000000000001e-05,17800.0,,,-8.360000000000001e-05,0.0
875,,,-8.350000000000001e-05,17800.0,,,-8.350000000000001e-05,-0.002
876,,,-8.340000000000001e-05,17800.0,,,-8.340000000000001e-05,-0.002
877,,,-8.330000000000002e-05,17800.0,,,-8.330000000000002e-05,-0.002
878,,,-8.320000000000002e-05,17800.0,,,-8.320000000000002e-05,0.0
879,,,-8.310000000000001e-05,17800.0,,,-8.310000000000001e-05,0.0
880,,,-8.300000000000001e-05,17800.0,,,-8.300000000000001e-05,-0.002
881,,,-8.290000000000001e-05,17800.0,,,-8.290000000000001e-05,0.002
882,,,-8.280000000000001e-05,17800.0,,,-8.280000000000001e-05,-0.004
883,,,-8.270000000000002e-05,17800.0,,,-8.270000000000002e-05,-0.006
884,,,-8.260000000000002e-05,17800.0,,,-8.260000000000002e-05,-0.006
885,,,-8.250000000000001e-05,17800.0,,,-8.250000000000001e-05,-0.008
886,,,-8.240000000000001e-05,17800.0,,,-8.240000000000001e-05,-0.006
887,,,-8.230000000000001e-05,17800.0,,,-8.230000000000001e-05,-0.006
888,,,-8.220000000000002e-05,17600.0,,,-8.220000000000002e-05,-0.006
889,,,-8.210000000000002e-05,17600.0,,,-8.210000000000002e-05,-0.004
890,,,-8.200000000000001e-05,17600.0,,,-8.200000000000001e-05,-0.004
891,,,-8.190000000000001e-05,17600.0,,,-8.190000000000001e-05,-0.01
892,,,-8.180000000000001e-05,17600.0,,,-8.180000000000001e-05,-0.01
893,,,-8.170000000000001e-05,17600.0,,,-8.170000000000001e-05,-0.01
894,,,-8.160000000000002e-05,17600.0,,,-8.160000000000002e-05,-0.01
895,,,-8.150000000000002e-05,17600.0,,,-8.150000000000002e-05,-0.012
896,,,-8.140000000000001e-05,17600.0,,,-8.140000000000001e-05,-0.012
897,,,-8.130000000000001e-05,17600.0,,,-8.130000000000001e-05,-0.012
898,,,-8.120000000000001e-05,17600.0,,,-8.120000000000001e-05,-0.012
899,,,-8.110000000000002e-05,17600.0,,,-8.110000000000002e-05,-0.014
900,,,-8.100000000000002e-05,17600.0,,,-8.100000000000002e-05,-0.014
901,,,-8.090000000000001e-05,17600.0,,,-8.090000000000001e-05,-0.014
902,,,-8.080000000000001e-05,17400.0,,,-8.080000000000001e-05,-0.014
903,,,-8.070000000000001e-05,17400.0,,,-8.070000000000001e-05,-0.012
904,,,-8.060000000000001e-05,17400.0,,,-8.060000000000001e-05,-0.014
905,,,-8.050000000000002e-05,17400.0,,,-8.050000000000002e-05,-0.016
906,,,-8.040000000000002e-05,17400.0,,,-8.040000000000002e-05,-0.016
907,,,-8.030000000000001e-05,17400.0,,,-8.030000000000001e-05,-0.018000000000000002
908,,,-8.020000000000001e-05,17400.0,,,-8.020000000000001e-05,-0.018000000000000002
909,,,-8.010000000000001e-05,17400.0,,,-8.010000000000001e-05,-0.018000000000000002
910,,,-8.000000000000002e-05,17400.0,,,-8.000000000000002e-05,-0.018000000000000002
911,,,-7.990000000000002e-05,17400.0,,,-7.990000000000002e-05,-0.02
912,,,-7.980000000000002e-05,17400.0,,,-7.980000000000002e-05,-0.018000000000000002
913,,,-7.970000000000001e-05,17200.0,,,-7.970000000000001e-05,-0.018000000000000002
914,,,-7.960000000000001e-05,17200.0,,,-7.960000000000001e-05,-0.02
915,,,-7.950000000000001e-05,17200.0,,,-7.950000000000001e-05,-0.022
916,,,-7.940000000000002e-05,17200.0,,,-7.940000000000002e-05,-0.022
917,,,-7.930000000000002e-05,17200.0,,,-7.930000000000002e-05,-0.02
918,,,-7.920000000000001e-05,17200.0,,,-7.920000000000001e-05,-0.022
919,,,-7.910000000000001e-05,17200.0,,,-7.910000000000001e-05,-0.022
920,,,-7.900000000000001e-05,17200.0,,,-7.900000000000001e-05,-0.024
921,,,-7.890000000000001e-05,17200.0,,,-7.890000000000001e-05,-0.024
922,,,-7.880000000000002e-05,17200.0,,,-7.880000000000002e-05,-0.024
923,,,-7.870000000000002e-05,17200.0,,,-7.870000000000002e-05,-0.024
924,,,-7.860000000000001e-05,17000.0,,,-7.860000000000001e-05,-0.026000000000000002
925,,,-7.850000000000001e-05,17000.0,,,-7.850000000000001e-05,-0.026000000000000002
926,,,-7.840000000000001e-05,17000.0,,,-7.840000000000001e-05,-0.026000000000000002
927,,,-7.830000000000002e-05,17000.0,,,-7.830000000000002e-05,-0.026000000000000002
928,,,-7.820000000000002e-05,17000.0,,,-7.820000000000002e-05,-0.028
929,,,-7.810000000000001e-05,17000.0,,,-7.810000000000001e-05,-0.028
930,,,-7.800000000000001e-05,17000.0,,,-7.800000000000001e-05,-0.028
931,,,-7.790000000000001e-05,17000.0,,,-7.790000000000001e-05,-0.028
932,,,-7.780000000000001e-05,16800.0,,,-7.780000000000001e-05,-0.028
933,,,-7.770000000000002e-05,16800.0,,,-7.770000000000002e-05,-0.03
934,,,-7.760000000000002e-05,16800.0,,,-7.760000000000002e-05,-0.03
935,,,-7.750000000000001e-05,16800.0,,,-7.750000000000001e-05,-0.03
936,,,-7.740000000000001e-05,16800.0,,,-7.740000000000001e-05,-0.03
937,,,-7.730000000000001e-05,16800.0,,,-7.730000000000001e-05,-0.03
938,,,-7.720000000000002e-05,16800.0,,,-7.720000000000002e-05,-0.032
939,,,-7.710000000000002e-05,16800.0,,,-7.710000000000002e-05,-0.032
940,,,-7.700000000000001e-05,16800.0,,,-7.700000000000001e-05,-0.032
941,,,-7.690000000000001e-05,16600.0,,,-7.690000000000001e-05,-0.032
942,,,-7.680000000000001e-05,16600.0,,,-7.680000000000001e-05,-0.034
943,,,-7.670000000000001e-05,16600.0,,,-7.670000000000001e-05,-0.034
944,,,-7.660000000000002e-05,16600.0,,,-7.660000000000002e-05,-0.034
945,,,-7.650000000000002e-05,16600.0,,,-7.650000000000002e-05,-0.034
946,,,-7.640000000000001e-05,16600.0,,,-7.640000000000001e-05,-0.034
947,,,-7.630000000000001e-05,16600.0,,,-7.630000000000001e-05,-0.036000000000000004
948,,,-7.620000000000001e-05,16600.0,,,-7.620000000000001e-05,-0.036000000000000004
949,,,-7.610000000000002e-05,16600.0,,,-7.610000000000002e-05,-0.036000000000000004
950,,,-7.600000000000002e-05,16400.0,,,-7.600000000000002e-05,-0.036000000000000004
951,,,-7.590000000000002e-05,16400.0,,,-7.590000000000002e-05,-0.036000000000000004
952,,,-7.580000000000001e-05,16400.0,,,-7.580000000000001e-05,-0.036000000000000004
953,,,-7.570000000000001e-05,16400.0,,,-7.570000000000001e-05,-0.038
954,,,-7.560000000000001e-05,16400.0,,,-7.560000000000001e-05,-0.038
955,,,-7.550000000000002e-05,16400.0,,,-7.550000000000002e-05,-0.038
956,,,-7.540000000000002e-05,16400.0,,,-7.540000000000002e-05,-0.04
957,,,-7.530000000000001e-05,16200.0,,,-7.530000000000001e-05,-0.04
958,,,-7.520000000000001e-05,16200.0,,,-7.520000000000001e-05,-0.04
959,,,-7.510000000000001e-05,16200.0,,,-7.510000000000001e-05,-0.04
960,,,-7.500000000000001e-05,16200.0,,,-7.500000000000001e-05,-0.04
961,,,-7.490000000000002e-05,16200.0,,,-7.490000000000002e-05,-0.04
962,,,-7.480000000000002e-05,16200.0,,,-7.480000000000002e-05,-0.04
963,,,-7.470000000000001e-05,16200.0,,,-7.470000000000001e-05,-0.042
964,,,-7.460000000000001e-05,16000.0,,,-7.460000000000001e-05,-0.042
965,,,-7.450000000000001e-05,16000.0,,,-7.450000000000001e-05,-0.042
966,,,-7.440000000000002e-05,16000.0,,,-7.440000000000002e-05,-0.042
967,,,-7.430000000000002e-05,16000.0,,,-7.430000000000002e-05,-0.042
968,,,-7.420000000000001e-05,16000.0,,,-7.420000000000001e-05,-0.044
969,,,-7.410000000000001e-05,16000.0,,,-7.410000000000001e-05,-0.044
970,,,-7.400000000000001e-05,16000.0,,,-7.400000000000001e-05,-0.044
971,,,-7.390000000000001e-05,15800.0,,,-7.390000000000001e-05,-0.044
972,,,-7.380000000000002e-05,15800.0,,,-7.380000000000002e-05,-0.046
973,,,-7.370000000000002e-05,15800.0,,,-7.370000000000002e-05,-0.046
974,,,-7.360000000000001e-05,15800.0,,,-7.360000000000001e-05,-0.046
975,,,-7.350000000000001e-05,15800.0,,,-7.350000000000001e-05,-0.046
976,,,-7.340000000000001e-05,15800.0,,,-7.340000000000001e-05,-0.046
977,,,-7.330000000000002e-05,15800.0,,,-7.330000000000002e-05,-0.046
978,,,-7.320000000000002e-05,15800.0,,,-7.320000000000002e-05,-0.046
979,,,-7.310000000000002e-05,15600.0,,,-7.310000000000002e-05,-0.048
980,,,-7.300000000000001e-05,15600.0,,,-7.300000000000001e-05,-0.048
981,,,-7.290000000000001e-05,15600.0,,,-7.290000000000001e-05,-0.048
982,,,-7.280000000000001e-05,15600.0,,,-7.280000000000001e-05,-0.048
983,,,-7.270000000000002e-05,15600.0,,,-7.270000000000002e-05,-0.05
984,,,-7.260000000000002e-05,15400.0,,,-7.260000000000002e-05,-0.05
985,,,-7.250000000000001e-05,15400.0,,,-7.250000000000001e-05,-0.05
986,,,-7.240000000000001e-05,15400.0,,,-7.240000000000001e-05,-0.05
987,,,-7.230000000000001e-05,15400.0,,,-7.230000000000001e-05,-0.05
988,,,-7.220000000000002e-05,15400.0,,,-7.220000000000002e-05,-0.05
989,,,-7.210000000000002e-05,15400.0,,,-7.210000000000002e-05,-0.052000000000000005
990,,,-7.200000000000002e-05,15400.0,,,-7.200000000000002e-05,-0.052000000000000005
991,,,-7.190000000000001e-05,15200.0,,,-7.190000000000001e-05,-0.052000000000000005
992,,,-7.180000000000001e-05,15200.0,,,-7.180000000000001e-05,-0.052000000000000005
993,,,-7.170000000000001e-05,15200.0,,,-7.170000000000001e-05,-0.052000000000000005
994,,,-7.160000000000002e-05,15200.0,,,-7.160000000000002e-05,-0.052000000000000005
995,,,-7.150000000000002e-05,15200.0,,,-7.150000000000002e-05,-0.052000000000000005
996,,,-7.140000000000001e-05,15200.0,,,-7.140000000000001e-05,-0.052000000000000005
997,,,-7.130000000000001e-05,15000.0,,,-7.130000000000001e-05,-0.054
998,,,-7.120000000000001e-05,15000.0,,,-7.120000000000001e-05,-0.054
999,,,-7.110000000000002e-05,15000.0,,,-7.110000000000002e-05,-0.054
1000,,,-7.100000000000002e-05,15000.0,,,-7.100000000000002e-05,-0.054
1001,,,-7.090000000000002e-05,15000.0,,,-7.090000000000002e-05,-0.054
1002,,,-7.080000000000001e-05,15000.0,,,-7.080000000000001e-05,-0.056
1003,,,-7.070000000000001e-05,15000.0,,,-7.070000000000001e-05,-0.056
1004,,,-7.060000000000001e-05,14800.0,,,-7.060000000000001e-05,-0.056
1005,,,-7.050000000000002e-05,14800.0,,,-7.050000000000002e-05,-0.056
1006,,,-7.040000000000002e-05,14800.0,,,-7.040000000000002e-05,-0.056
1007,,,-7.030000000000001e-05,14800.0,,,-7.030000000000001e-05,-0.056
1008,,,-7.020000000000001e-05,14600.0,,,-7.020000000000001e-05,-0.056
1009,,,-7.010000000000001e-05,14600.0,,,-7.010000000000001e-05,-0.058
1010,,,-7.000000000000001e-05,14600.0,,,-7.000000000000001e-05,-0.058
1011,,,-6.990000000000002e-05,14600.0,,,-6.990000000000002e-05,-0.058
1012,,,-6.980000000000002e-05,14600.0,,,-6.980000000000002e-05,-0.058
1013,,,-6.970000000000001e-05,14600.0,,,-6.970000000000001e-05,-0.058
1014,,,-6.960000000000001e-05,14600.0,,,-6.960000000000001e-05,-0.058
1015,,,-6.950000000000001e-05,14400.0,,,-6.950000000000001e-05,-0.06
1016,,,-6.940000000000002e-05,14400.0,,,-6.940000000000002e-05,-0.06
1017,,,-6.930000000000002e-05,14400.0,,,-6.930000000000002e-05,-0.06
1018,,,-6.920000000000002e-05,14400.0,,,-6.920000000000002e-05,-0.06
1019,,,-6.910000000000001e-05,14400.0,,,-6.910000000000001e-05,-0.06
1020,,,-6.900000000000001e-05,14400.0,,,-6.900000000000001e-05,-0.06
1021,,,-6.890000000000001e-05,14200.0,,,-6.890000000000001e-05,-0.06
1022,,,-6.880000000000002e-05,14200.0,,,-6.880000000000002e-05,-0.062
1023,,,-6.870000000000002e-05,14200.0,,,-6.870000000000002e-05,-0.062
1024,,,-6.860000000000001e-05,14200.0,,,-6.860000000000001e-05,-0.062
1025,,,-6.850000000000001e-05,14200.0,,,-6.850000000000001e-05,-0.062
1026,,,-6.840000000000001e-05,14200.0,,,-6.840000000000001e-05,-0.062
1027,,,-6.830000000000002e-05,14000.0,,,-6.830000000000002e-05,-0.062
1028,,,-6.820000000000002e-05,14000.0,,,-6.820000000000002e-05,-0.062
1029,,,-6.810000000000002e-05,14000.0,,,-6.810000000000002e-05,-0.064
1030,,,-6.800000000000001e-05,14000.0,,,-6.800000000000001e-05,-0.064
1031,,,-6.790000000000001e-05,13800.0,,,-6.790000000000001e-05,-0.064
1032,,,-6.780000000000001e-05,13800.0,,,-6.780000000000001e-05,-0.064
1033,,,-6.770000000000002e-05,13800.0,,,-6.770000000000002e-05,-0.064
1034,,,-6.760000000000002e-05,13800.0,,,-6.760000000000002e-05,-0.064
1035,,,-6.750000000000001e-05,13800.0,,,-6.750000000000001e-05,-0.064
1036,,,-6.740000000000001e-05,13800.0,,,-6.740000000000001e-05,-0.066
1037,,,-6.730000000000001e-05,13600.0,,,-6.730000000000001e-05,-0.066
1038,,,-6.720000000000002e-05,13600.0,,,-6.720000000000002e-05,-0.066
1039,,,-6.710000000000002e-05,13600.0,,,-6.710000000000002e-05,-0.066
1040,,,-6.700000000000002e-05,13600.0,,,-6.700000000000002e-05,-0.066
1041,,,-6.690000000000001e-05,13600.0,,,-6.690000000000001e-05,-0.066
1042,,,-6.680000000000001e-05,13400.0,,,-6.680000000000001e-05,-0.068
1043,,,-6.670000000000001e-05,13400.0,,,-6.670000000000001e-05,-0.068
1044,,,-6.660000000000002e-05,13400.0,,,-6.660000000000002e-05,-0.068
1045,,,-6.650000000000002e-05,13400.0,,,-6.650000000000002e-05,-0.068
1046,,,-6.640000000000001e-05,13400.0,,,-6.640000000000001e-05,-0.068
1047,,,-6.630000000000001e-05,13200.0,,,-6.630000000000001e-05,-0.068
