,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH2,Valores CH2,Tiempo CH2,Voltaje CH2
396,0,0,-0.0001054,15000.0,0,0,-0.0001054,0.12
397,0,0,-0.00010530000000000001,14600.0,0,0,-0.00010530000000000001,0.14
398,0,0,-0.00010520000000000001,15200.0,0,0,-0.00010520000000000001,0.16
399,0,0,-0.00010510000000000001,15200.0,0,0,-0.00010510000000000001,0.7000000000000001
400,0,0,-0.000105,14800.0,0,0,-0.000105,0.62
401,0,0,-0.0001049,15000.0,0,0,-0.0001049,0.3
402,0,0,-0.0001048,15200.0,0,0,-0.0001048,0.18
403,0,0,-0.0001047,15400.0,0,0,-0.0001047,0.14
404,0,0,-0.0001046,15400.0,0,0,-0.0001046,0.16
405,0,0,-0.0001045,15000.0,0,0,-0.0001045,0.18
406,0,0,-0.0001044,15200.0,0,0,-0.0001044,0.16
407,0,0,-0.0001043,15000.0,0,0,-0.0001043,0.14
408,0,0,-0.00010420000000000001,14800.0,0,0,-0.00010420000000000001,0.14
409,0,0,-0.00010410000000000001,15000.0,0,0,-0.00010410000000000001,0.14
410,0,0,-0.00010400000000000001,15200.0,0,0,-0.00010400000000000001,0.16
411,0,0,-0.0001039,15000.0,0,0,-0.0001039,0.16
412,0,0,-0.0001038,15200.0,0,0,-0.0001038,0.16
413,0,0,-0.0001037,15200.0,0,0,-0.0001037,0.14
414,0,0,-0.0001036,15000.0,0,0,-0.0001036,0.16
415,0,0,-0.0001035,15400.0,0,0,-0.0001035,0.14
416,0,0,-0.0001034,15400.0,0,0,-0.0001034,0.14
417,0,0,-0.0001033,15400.0,0,0,-0.0001033,0.16
418,0,0,-0.0001032,15400.0,0,0,-0.0001032,0.16
419,0,0,-0.00010310000000000001,15400.0,0,0,-0.00010310000000000001,0.16
420,0,0,-0.00010300000000000001,15600.0,0,0,-0.00010300000000000001,0.52
421,0,0,-0.00010290000000000001,15400.0,0,0,-0.00010290000000000001,0.68
422,0,0,-0.0001028,15400.0,0,0,-0.0001028,0.22
423,0,0,-0.0001027,15400.0,0,0,-0.0001027,0.2
424,0,0,-0.0001026,15200.0,0,0,-0.0001026,0.14
425,0,0,-0.0001025,15400.0,0,0,-0.0001025,0.16
426,0,0,-0.0001024,15600.0,0,0,-0.0001024,0.16
427,0,0,-0.00010229999999999999,15400.0,0,0,-0.00010229999999999999,0.16
428,0,0,-0.0001022,15600.0,0,0,-0.0001022,0.14
429,0,0,-0.0001021,15600.0,0,0,-0.0001021,0.16
430,0,0,-0.00010200000000000001,15400.0,0,0,-0.00010200000000000001,0.52
431,0,0,-0.00010190000000000001,15400.0,0,0,-0.00010190000000000001,0.42
432,0,0,-0.00010180000000000001,15400.0,0,0,-0.00010180000000000001,0.18
433,0,0,-0.0001017,15400.0,0,0,-0.0001017,0.16
434,0,0,-0.0001016,15800.0,0,0,-0.0001016,0.14
435,0,0,-0.0001015,15600.0,0,0,-0.0001015,0.16
436,0,0,-0.0001014,15600.0,0,0,-0.0001014,0.14
437,0,0,-0.0001013,15800.0,0,0,-0.0001013,0.16
438,0,0,-0.0001012,15800.0,0,0,-0.0001012,0.16
439,0,0,-0.0001011,15600.0,0,0,-0.0001011,0.14
440,0,0,-0.000101,15400.0,0,0,-0.000101,0.12
441,0,0,-0.0001009,15800.0,0,0,-0.0001009,0.14
442,0,0,-0.00010080000000000001,15800.0,0,0,-0.00010080000000000001,0.14
443,0,0,-0.00010070000000000001,15600.0,0,0,-0.00010070000000000001,0.14
444,0,0,-0.0001006,15800.0,0,0,-0.0001006,0.16
445,0,0,-0.0001005,15600.0,0,0,-0.0001005,0.16
446,0,0,-0.0001004,16000.0,0,0,-0.0001004,0.14
447,0,0,-0.0001003,15600.0,0,0,-0.0001003,0.16
448,0,0,-0.0001002,16000.0,0,0,-0.0001002,0.14
449,0,0,-0.0001001,15600.0,0,0,-0.0001001,0.16
450,0,0,-0.0001,15400.0,0,0,-0.0001,0.16
451,0,0,-9.99e-05,15800.0,0,0,-9.99e-05,0.12
452,0,0,-9.98e-05,15600.0,0,0,-9.98e-05,0.16
453,0,0,-9.970000000000001e-05,16000.0,0,0,-9.970000000000001e-05,0.16
454,0,0,-9.960000000000001e-05,16200.0,0,0,-9.960000000000001e-05,0.14
455,0,0,-9.95e-05,16000.0,0,0,-9.95e-05,0.14
456,0,0,-9.94e-05,15600.0,0,0,-9.94e-05,0.16
457,0,0,-9.93e-05,15800.0,0,0,-9.93e-05,0.14
458,0,0,-9.92e-05,16000.0,0,0,-9.92e-05,0.12
459,0,0,-9.91e-05,16000.0,0,0,-9.91e-05,0.14
460,0,0,-9.9e-05,15800.0,0,0,-9.9e-05,0.18
461,0,0,-9.89e-05,15800.0,0,0,-9.89e-05,0.14
462,0,0,-9.88e-05,15800.0,0,0,-9.88e-05,0.14
463,0,0,-9.87e-05,16200.0,0,0,-9.87e-05,0.12
464,0,0,-9.860000000000001e-05,16000.0,0,0,-9.860000000000001e-05,0.14
465,0,0,-9.850000000000001e-05,15800.0,0,0,-9.850000000000001e-05,0.14
466,0,0,-9.84e-05,16000.0,0,0,-9.84e-05,0.14
467,0,0,-9.83e-05,16000.0,0,0,-9.83e-05,0.16
468,0,0,-9.82e-05,16200.0,0,0,-9.82e-05,0.14
469,0,0,-9.81e-05,16000.0,0,0,-9.81e-05,0.14
470,0,0,-9.8e-05,16200.0,0,0,-9.8e-05,0.14
471,0,0,-9.79e-05,16200.0,0,0,-9.79e-05,0.5
472,0,0,-9.78e-05,16000.0,0,0,-9.78e-05,0.54
473,0,0,-9.77e-05,15800.0,0,0,-9.77e-05,0.26
474,0,0,-9.76e-05,15800.0,0,0,-9.76e-05,0.14
475,0,0,-9.750000000000001e-05,16000.0,0,0,-9.750000000000001e-05,0.14
476,0,0,-9.740000000000001e-05,16000.0,0,0,-9.740000000000001e-05,0.12
477,0,0,-9.730000000000001e-05,16200.0,0,0,-9.730000000000001e-05,0.12
478,0,0,-9.72e-05,16200.0,0,0,-9.72e-05,0.14
479,0,0,-9.71e-05,16200.0,0,0,-9.71e-05,0.12
480,0,0,-9.7e-05,16200.0,0,0,-9.7e-05,0.16
481,0,0,-9.69e-05,16200.0,0,0,-9.69e-05,0.14
482,0,0,-9.68e-05,16000.0,0,0,-9.68e-05,0.14
483,0,0,-9.67e-05,16200.0,0,0,-9.67e-05,0.12
484,0,0,-9.66e-05,16200.0,0,0,-9.66e-05,0.14
485,0,0,-9.65e-05,16400.0,0,0,-9.65e-05,0.12
486,0,0,-9.640000000000001e-05,16200.0,0,0,-9.640000000000001e-05,0.12
487,0,0,-9.630000000000001e-05,16400.0,0,0,-9.630000000000001e-05,0.16
488,0,0,-9.620000000000001e-05,16000.0,0,0,-9.620000000000001e-05,0.16
489,0,0,-9.61e-05,15800.0,0,0,-9.61e-05,0.16
490,0,0,-9.6e-05,16000.0,0,0,-9.6e-05,0.12
491,0,0,-9.59e-05,16000.0,0,0,-9.59e-05,0.14
492,0,0,-9.58e-05,16200.0,0,0,-9.58e-05,0.12
493,0,0,-9.57e-05,16200.0,0,0,-9.57e-05,0.14
494,0,0,-9.56e-05,16200.0,0,0,-9.56e-05,0.14
495,0,0,-9.55e-05,16000.0,0,0,-9.55e-05,0.12
496,0,0,-9.54e-05,16200.0,0,0,-9.54e-05,0.14
497,0,0,-9.530000000000001e-05,16400.0,0,0,-9.530000000000001e-05,0.12
498,0,0,-9.520000000000001e-05,16400.0,0,0,-9.520000000000001e-05,0.68
499,0,0,-9.510000000000001e-05,16000.0,0,0,-9.510000000000001e-05,0.4
500,0,0,-9.5e-05,16200.0,0,0,-9.5e-05,0.26
501,0,0,-9.49e-05,16200.0,0,0,-9.49e-05,0.18
502,0,0,-9.48e-05,16400.0,0,0,-9.48e-05,0.12
503,0,0,-9.47e-05,16200.0,0,0,-9.47e-05,0.14
504,0,0,-9.46e-05,16200.0,0,0,-9.46e-05,0.16
505,0,0,-9.449999999999999e-05,16400.0,0,0,-9.449999999999999e-05,0.12
506,0,0,-9.44e-05,15800.0,0,0,-9.44e-05,0.14
507,0,0,-9.43e-05,16000.0,0,0,-9.43e-05,0.12
508,0,0,-9.420000000000001e-05,16200.0,0,0,-9.420000000000001e-05,0.12
509,0,0,-9.410000000000001e-05,16200.0,0,0,-9.410000000000001e-05,0.12
510,0,0,-9.400000000000001e-05,16200.0,0,0,-9.400000000000001e-05,0.14
511,0,0,-9.39e-05,16200.0,0,0,-9.39e-05,0.16
512,0,0,-9.38e-05,16400.0,0,0,-9.38e-05,0.14
513,0,0,-9.37e-05,16200.0,0,0,-9.37e-05,0.14
514,0,0,-9.36e-05,16200.0,0,0,-9.36e-05,0.12
515,0,0,-9.35e-05,16400.0,0,0,-9.35e-05,0.12
516,0,0,-9.34e-05,16200.0,0,0,-9.34e-05,0.14
517,0,0,-9.33e-05,16400.0,0,0,-9.33e-05,0.1
518,0,0,-9.32e-05,16200.0,0,0,-9.32e-05,0.14
519,0,0,-9.310000000000001e-05,16600.0,0,0,-9.310000000000001e-05,0.12
520,0,0,-9.300000000000001e-05,16400.0,0,0,-9.300000000000001e-05,0.14
521,0,0,-9.290000000000001e-05,16200.0,0,0,-9.290000000000001e-05,0.14
522,0,0,-9.28e-05,16200.0,0,0,-9.28e-05,0.14
523,0,0,-9.27e-05,16200.0,0,0,-9.27e-05,0.14
524,0,0,-9.26e-05,16200.0,0,0,-9.26e-05,0.12
525,0,0,-9.25e-05,16400.0,0,0,-9.25e-05,0.14
526,0,0,-9.24e-05,16200.0,0,0,-9.24e-05,0.12
527,0,0,-9.23e-05,16400.0,0,0,-9.23e-05,0.14
528,0,0,-9.22e-05,16200.0,0,0,-9.22e-05,0.12
529,0,0,-9.21e-05,16200.0,0,0,-9.21e-05,0.14
530,0,0,-9.2e-05,16200.0,0,0,-9.2e-05,0.1
531,0,0,-9.190000000000001e-05,16200.0,0,0,-9.190000000000001e-05,0.14
532,0,0,-9.180000000000001e-05,16400.0,0,0,-9.180000000000001e-05,0.14
533,0,0,-9.17e-05,16200.0,0,0,-9.17e-05,0.14
534,0,0,-9.16e-05,16400.0,0,0,-9.16e-05,0.12
535,0,0,-9.15e-05,16400.0,0,0,-9.15e-05,0.12
536,0,0,-9.14e-05,16400.0,0,0,-9.14e-05,0.12
537,0,0,-9.13e-05,16600.0,0,0,-9.13e-05,0.1
538,0,0,-9.12e-05,16400.0,0,0,-9.12e-05,0.12
539,0,0,-9.11e-05,16400.0,0,0,-9.11e-05,0.1
540,0,0,-9.1e-05,16200.0,0,0,-9.1e-05,0.12
541,0,0,-9.09e-05,16400.0,0,0,-9.09e-05,0.12
542,0,0,-9.080000000000001e-05,16400.0,0,0,-9.080000000000001e-05,0.12
543,0,0,-9.070000000000001e-05,16400.0,0,0,-9.070000000000001e-05,0.1
544,0,0,-9.06e-05,16600.0,0,0,-9.06e-05,0.12
545,0,0,-9.05e-05,16400.0,0,0,-9.05e-05,0.12
546,0,0,-9.04e-05,16400.0,0,0,-9.04e-05,0.12
547,0,0,-9.03e-05,16200.0,0,0,-9.03e-05,0.12
548,0,0,-9.02e-05,16400.0,0,0,-9.02e-05,0.14
549,0,0,-9.01e-05,16200.0,0,0,-9.01e-05,0.12
550,0,0,-9e-05,16400.0,0,0,-9e-05,0.12
551,0,0,-8.99e-05,16200.0,0,0,-8.99e-05,0.12
552,0,0,-8.98e-05,16400.0,0,0,-8.98e-05,0.12
553,0,0,-8.970000000000001e-05,16400.0,0,0,-8.970000000000001e-05,0.12
554,0,0,-8.960000000000001e-05,16200.0,0,0,-8.960000000000001e-05,0.12
555,0,0,-8.950000000000001e-05,16200.0,0,0,-8.950000000000001e-05,0.1
556,0,0,-8.94e-05,16200.0,0,0,-8.94e-05,0.12
557,0,0,-8.93e-05,16200.0,0,0,-8.93e-05,0.12
558,0,0,-8.92e-05,16400.0,0,0,-8.92e-05,0.12
559,0,0,-8.91e-05,16400.0,0,0,-8.91e-05,0.12
560,0,0,-8.9e-05,16000.0,0,0,-8.9e-05,0.1
561,0,0,-8.89e-05,16200.0,0,0,-8.89e-05,0.1
562,0,0,-8.88e-05,16400.0,0,0,-8.88e-05,0.12
563,0,0,-8.87e-05,16400.0,0,0,-8.87e-05,0.1
564,0,0,-8.860000000000001e-05,16000.0,0,0,-8.860000000000001e-05,0.12
565,0,0,-8.850000000000001e-05,16400.0,0,0,-8.850000000000001e-05,0.12
566,0,0,-8.840000000000001e-05,16200.0,0,0,-8.840000000000001e-05,0.1
567,0,0,-8.83e-05,16200.0,0,0,-8.83e-05,0.1
568,0,0,-8.82e-05,16400.0,0,0,-8.82e-05,0.1
569,0,0,-8.81e-05,16400.0,0,0,-8.81e-05,0.1
570,0,0,-8.8e-05,16200.0,0,0,-8.8e-05,0.12
571,0,0,-8.79e-05,16200.0,0,0,-8.79e-05,0.1
572,0,0,-8.78e-05,16000.0,0,0,-8.78e-05,0.1
573,0,0,-8.77e-05,16200.0,0,0,-8.77e-05,0.1
574,0,0,-8.76e-05,16200.0,0,0,-8.76e-05,0.12
575,0,0,-8.750000000000001e-05,16200.0,0,0,-8.750000000000001e-05,0.1
576,0,0,-8.740000000000001e-05,16200.0,0,0,-8.740000000000001e-05,0.12
577,0,0,-8.730000000000001e-05,16200.0,0,0,-8.730000000000001e-05,0.1
578,0,0,-8.72e-05,16200.0,0,0,-8.72e-05,0.1
579,0,0,-8.71e-05,16400.0,0,0,-8.71e-05,0.12
580,0,0,-8.7e-05,16400.0,0,0,-8.7e-05,0.12
581,0,0,-8.69e-05,16400.0,0,0,-8.69e-05,0.1
582,0,0,-8.68e-05,16200.0,0,0,-8.68e-05,0.08
583,0,0,-8.67e-05,16200.0,0,0,-8.67e-05,0.1
584,0,0,-8.66e-05,16200.0,0,0,-8.66e-05,0.1
585,0,0,-8.65e-05,15800.0,0,0,-8.65e-05,0.1
586,0,0,-8.640000000000001e-05,16400.0,0,0,-8.640000000000001e-05,0.08
587,0,0,-8.630000000000001e-05,16200.0,0,0,-8.630000000000001e-05,0.1
588,0,0,-8.620000000000001e-05,15800.0,0,0,-8.620000000000001e-05,0.1
589,0,0,-8.61e-05,15600.0,0,0,-8.61e-05,0.1
590,0,0,-8.6e-05,16000.0,0,0,-8.6e-05,0.1
591,0,0,-8.59e-05,16200.0,0,0,-8.59e-05,0.08
592,0,0,-8.58e-05,15800.0,0,0,-8.58e-05,0.1
593,0,0,-8.57e-05,16000.0,0,0,-8.57e-05,0.12
594,0,0,-8.56e-05,16000.0,0,0,-8.56e-05,0.1
595,0,0,-8.55e-05,15800.0,0,0,-8.55e-05,0.1
596,0,0,-8.54e-05,16000.0,0,0,-8.54e-05,0.1
597,0,0,-8.530000000000001e-05,16000.0,0,0,-8.530000000000001e-05,0.1
598,0,0,-8.520000000000001e-05,16000.0,0,0,-8.520000000000001e-05,0.12
599,0,0,-8.510000000000001e-05,16000.0,0,0,-8.510000000000001e-05,0.08
600,0,0,-8.5e-05,16000.0,0,0,-8.5e-05,0.12
601,0,0,-8.49e-05,16000.0,0,0,-8.49e-05,0.08
602,0,0,-8.48e-05,16000.0,0,0,-8.48e-05,0.08
603,0,0,-8.47e-05,15800.0,0,0,-8.47e-05,0.08
604,0,0,-8.46e-05,15800.0,0,0,-8.46e-05,0.08
605,0,0,-8.45e-05,15600.0,0,0,-8.45e-05,0.08
606,0,0,-8.44e-05,15800.0,0,0,-8.44e-05,0.08
607,0,0,-8.43e-05,15800.0,0,0,-8.43e-05,0.1
608,0,0,-8.42e-05,15800.0,0,0,-8.42e-05,0.08
609,0,0,-8.410000000000001e-05,15800.0,0,0,-8.410000000000001e-05,0.1
610,0,0,-8.400000000000001e-05,15800.0,0,0,-8.400000000000001e-05,0.1
611,0,0,-8.39e-05,15800.0,0,0,-8.39e-05,0.1
612,0,0,-8.38e-05,15800.0,0,0,-8.38e-05,0.1
613,0,0,-8.37e-05,15800.0,0,0,-8.37e-05,0.06
614,0,0,-8.36e-05,15800.0,0,0,-8.36e-05,0.08
615,0,0,-8.350000000000001e-05,16000.0,0,0,-8.350000000000001e-05,0.08
616,0,0,-8.340000000000001e-05,15800.0,0,0,-8.340000000000001e-05,0.08
617,0,0,-8.33e-05,15800.0,0,0,-8.33e-05,0.08
618,0,0,-8.32e-05,15800.0,0,0,-8.32e-05,0.06
619,0,0,-8.31e-05,15600.0,0,0,-8.31e-05,0.08
620,0,0,-8.3e-05,15600.0,0,0,-8.3e-05,0.08
621,0,0,-8.290000000000001e-05,15400.0,0,0,-8.290000000000001e-05,0.08
622,0,0,-8.280000000000001e-05,15600.0,0,0,-8.280000000000001e-05,0.08
623,0,0,-8.27e-05,15600.0,0,0,-8.27e-05,0.08
624,0,0,-8.26e-05,15600.0,0,0,-8.26e-05,0.08
625,0,0,-8.25e-05,15600.0,0,0,-8.25e-05,0.06
626,0,0,-8.24e-05,15800.0,0,0,-8.24e-05,0.1
627,0,0,-8.230000000000001e-05,15600.0,0,0,-8.230000000000001e-05,0.08
628,0,0,-8.22e-05,15600.0,0,0,-8.22e-05,0.08
629,0,0,-8.21e-05,15400.0,0,0,-8.21e-05,0.06
630,0,0,-8.2e-05,15400.0,0,0,-8.2e-05,0.1
631,0,0,-8.19e-05,15400.0,0,0,-8.19e-05,0.1
632,0,0,-8.180000000000001e-05,15600.0,0,0,-8.180000000000001e-05,0.06
633,0,0,-8.170000000000001e-05,15600.0,0,0,-8.170000000000001e-05,0.08
634,0,0,-8.16e-05,15600.0,0,0,-8.16e-05,0.08
635,0,0,-8.15e-05,15600.0,0,0,-8.15e-05,0.06
636,0,0,-8.14e-05,15600.0,0,0,-8.14e-05,0.06
637,0,0,-8.13e-05,15400.0,0,0,-8.13e-05,0.06
638,0,0,-8.120000000000001e-05,15600.0,0,0,-8.120000000000001e-05,0.06
639,0,0,-8.11e-05,15400.0,0,0,-8.11e-05,0.06
640,0,0,-8.1e-05,15200.0,0,0,-8.1e-05,0.08
641,0,0,-8.09e-05,15400.0,0,0,-8.09e-05,0.06
642,0,0,-8.08e-05,15600.0,0,0,-8.08e-05,0.06
643,0,0,-8.070000000000001e-05,15200.0,0,0,-8.070000000000001e-05,0.08
644,0,0,-8.060000000000001e-05,15400.0,0,0,-8.060000000000001e-05,0.08
645,0,0,-8.05e-05,15400.0,0,0,-8.05e-05,0.08
646,0,0,-8.04e-05,15400.0,0,0,-8.04e-05,0.06
647,0,0,-8.03e-05,15200.0,0,0,-8.03e-05,0.08
648,0,0,-8.02e-05,15200.0,0,0,-8.02e-05,0.06
649,0,0,-8.010000000000001e-05,15200.0,0,0,-8.010000000000001e-05,0.08
650,0,0,-8e-05,15200.0,0,0,-8e-05,0.06
651,0,0,-7.99e-05,15200.0,0,0,-7.99e-05,0.04
652,0,0,-7.98e-05,15000.0,0,0,-7.98e-05,0.04
653,0,0,-7.97e-05,15200.0,0,0,-7.97e-05,0.06
654,0,0,-7.960000000000001e-05,15000.0,0,0,-7.960000000000001e-05,0.04
655,0,0,-7.950000000000001e-05,15200.0,0,0,-7.950000000000001e-05,0.06
656,0,0,-7.94e-05,15000.0,0,0,-7.94e-05,0.04
657,0,0,-7.93e-05,15200.0,0,0,-7.93e-05,0.06
658,0,0,-7.92e-05,15200.0,0,0,-7.92e-05,0.04
659,0,0,-7.91e-05,15000.0,0,0,-7.91e-05,0.06
660,0,0,-7.900000000000001e-05,15000.0,0,0,-7.900000000000001e-05,0.06
661,0,0,-7.890000000000001e-05,15200.0,0,0,-7.890000000000001e-05,0.04
662,0,0,-7.88e-05,14800.0,0,0,-7.88e-05,0.06
663,0,0,-7.87e-05,14800.0,0,0,-7.87e-05,0.06
664,0,0,-7.86e-05,14800.0,0,0,-7.86e-05,0.04
665,0,0,-7.85e-05,15000.0,0,0,-7.85e-05,0.06
666,0,0,-7.840000000000001e-05,15000.0,0,0,-7.840000000000001e-05,0.06
667,0,0,-7.83e-05,15000.0,0,0,-7.83e-05,0.02
668,0,0,-7.82e-05,15000.0,0,0,-7.82e-05,0.04
669,0,0,-7.81e-05,14800.0,0,0,-7.81e-05,0.04
670,0,0,-7.8e-05,14800.0,0,0,-7.8e-05,0.06
671,0,0,-7.790000000000001e-05,14600.0,0,0,-7.790000000000001e-05,0.04
672,0,0,-7.780000000000001e-05,14600.0,0,0,-7.780000000000001e-05,0.04
673,0,0,-7.77e-05,14800.0,0,0,-7.77e-05,0.06
674,0,0,-7.76e-05,14800.0,0,0,-7.76e-05,0.04
675,0,0,-7.75e-05,14800.0,0,0,-7.75e-05,0.0
676,0,0,-7.74e-05,14600.0,0,0,-7.74e-05,0.04
677,0,0,-7.730000000000001e-05,14600.0,0,0,-7.730000000000001e-05,0.04
678,0,0,-7.72e-05,14600.0,0,0,-7.72e-05,0.04
679,0,0,-7.71e-05,14800.0,0,0,-7.71e-05,0.02
680,0,0,-7.7e-05,14800.0,0,0,-7.7e-05,0.06
681,0,0,-7.69e-05,14800.0,0,0,-7.69e-05,0.04
682,0,0,-7.680000000000001e-05,14600.0,0,0,-7.680000000000001e-05,0.04
683,0,0,-7.670000000000001e-05,14600.0,0,0,-7.670000000000001e-05,0.04
684,0,0,-7.66e-05,14600.0,0,0,-7.66e-05,0.04
685,0,0,-7.65e-05,14600.0,0,0,-7.65e-05,0.04
686,0,0,-7.64e-05,14600.0,0,0,-7.64e-05,0.04
687,0,0,-7.63e-05,14000.0,0,0,-7.63e-05,0.02
688,0,0,-7.620000000000001e-05,14000.0,0,0,-7.620000000000001e-05,0.04
689,0,0,-7.61e-05,14200.0,0,0,-7.61e-05,0.02
690,0,0,-7.6e-05,14400.0,0,0,-7.6e-05,0.0
691,0,0,-7.59e-05,14400.0,0,0,-7.59e-05,0.02
692,0,0,-7.58e-05,14400.0,0,0,-7.58e-05,0.04
693,0,0,-7.570000000000001e-05,14200.0,0,0,-7.570000000000001e-05,0.04
694,0,0,-7.560000000000001e-05,14200.0,0,0,-7.560000000000001e-05,0.02
695,0,0,-7.55e-05,14200.0,0,0,-7.55e-05,0.02
696,0,0,-7.54e-05,14400.0,0,0,-7.54e-05,0.04
697,0,0,-7.53e-05,14200.0,0,0,-7.53e-05,0.02
698,0,0,-7.52e-05,14000.0,0,0,-7.52e-05,0.02
699,0,0,-7.510000000000001e-05,14400.0,0,0,-7.510000000000001e-05,0.02
700,0,0,-7.500000000000001e-05,14200.0,0,0,-7.500000000000001e-05,0.02
701,0,0,-7.49e-05,14200.0,0,0,-7.49e-05,0.02
702,0,0,-7.48e-05,14200.0,0,0,-7.48e-05,0.04
703,0,0,-7.47e-05,14000.0,0,0,-7.47e-05,0.02
704,0,0,-7.46e-05,14000.0,0,0,-7.46e-05,0.02
705,0,0,-7.450000000000001e-05,13800.0,0,0,-7.450000000000001e-05,0.02
706,0,0,-7.44e-05,14000.0,0,0,-7.44e-05,0.0
707,0,0,-7.43e-05,14000.0,0,0,-7.43e-05,0.02
708,0,0,-7.42e-05,14000.0,0,0,-7.42e-05,0.02
709,0,0,-7.41e-05,13600.0,0,0,-7.41e-05,0.02
710,0,0,-7.400000000000001e-05,13800.0,0,0,-7.400000000000001e-05,0.02
711,0,0,-7.390000000000001e-05,14000.0,0,0,-7.390000000000001e-05,0.02
712,0,0,-7.38e-05,14000.0,0,0,-7.38e-05,0.02
713,0,0,-7.37e-05,13800.0,0,0,-7.37e-05,0.02
714,0,0,-7.36e-05,13800.0,0,0,-7.36e-05,0.02
715,0,0,-7.35e-05,13800.0,0,0,-7.35e-05,0.02
716,0,0,-7.340000000000001e-05,13600.0,0,0,-7.340000000000001e-05,0.02
717,0,0,-7.33e-05,13600.0,0,0,-7.33e-05,0.0
718,0,0,-7.32e-05,13600.0,0,0,-7.32e-05,0.04
719,0,0,-7.31e-05,13600.0,0,0,-7.31e-05,0.02
720,0,0,-7.3e-05,13400.0,0,0,-7.3e-05,0.02
721,0,0,-7.290000000000001e-05,13400.0,0,0,-7.290000000000001e-05,0.0
722,0,0,-7.280000000000001e-05,13400.0,0,0,-7.280000000000001e-05,0.04
723,0,0,-7.27e-05,13600.0,0,0,-7.27e-05,0.0
724,0,0,-7.26e-05,13600.0,0,0,-7.26e-05,-0.02
725,0,0,-7.25e-05,13400.0,0,0,-7.25e-05,0.02
726,0,0,-7.24e-05,13400.0,0,0,-7.24e-05,0.04
727,0,0,-7.230000000000001e-05,13200.0,0,0,-7.230000000000001e-05,0.0
728,0,0,-7.22e-05,13400.0,0,0,-7.22e-05,0.0
729,0,0,-7.21e-05,13200.0,0,0,-7.21e-05,0.0
730,0,0,-7.2e-05,13200.0,0,0,-7.2e-05,0.02
731,0,0,-7.19e-05,13400.0,0,0,-7.19e-05,0.0
732,0,0,-7.180000000000001e-05,13400.0,0,0,-7.180000000000001e-05,0.02
733,0,0,-7.170000000000001e-05,13400.0,0,0,-7.170000000000001e-05,-0.02
734,0,0,-7.16e-05,13400.0,0,0,-7.16e-05,-0.02
735,0,0,-7.15e-05,13000.0,0,0,-7.15e-05,0.0
736,0,0,-7.14e-05,13200.0,0,0,-7.14e-05,0.0
737,0,0,-7.13e-05,13200.0,0,0,-7.13e-05,-0.02
738,0,0,-7.120000000000001e-05,13000.0,0,0,-7.120000000000001e-05,0.0
739,0,0,-7.110000000000001e-05,13200.0,0,0,-7.110000000000001e-05,0.0
740,0,0,-7.1e-05,13000.0,0,0,-7.1e-05,0.0
741,0,0,-7.09e-05,13000.0,0,0,-7.09e-05,-0.02
742,0,0,-7.08e-05,13000.0,0,0,-7.08e-05,-0.02
743,0,0,-7.070000000000001e-05,13000.0,0,0,-7.070000000000001e-05,0.0
744,0,0,-7.060000000000001e-05,13000.0,0,0,-7.060000000000001e-05,0.0
745,0,0,-7.05e-05,12600.0,0,0,-7.05e-05,0.0
746,0,0,-7.04e-05,12800.0,0,0,-7.04e-05,-0.02
747,0,0,-7.03e-05,12800.0,0,0,-7.03e-05,-0.02
748,0,0,-7.02e-05,12800.0,0,0,-7.02e-05,-0.02
749,0,0,-7.010000000000001e-05,12600.0,0,0,-7.010000000000001e-05,0.0
750,0,0,-7.000000000000001e-05,12600.0,0,0,-7.000000000000001e-05,-0.02
751,0,0,-6.99e-05,12400.0,0,0,-6.99e-05,-0.02
752,0,0,-6.98e-05,12600.0,0,0,-6.98e-05,-0.02
753,0,0,-6.97e-05,12600.0,0,0,-6.97e-05,-0.02
754,0,0,-6.96e-05,12600.0,0,0,-6.96e-05,0.0
755,0,0,-6.950000000000001e-05,12600.0,0,0,-6.950000000000001e-05,-0.02
756,0,0,-6.94e-05,12600.0,0,0,-6.94e-05,-0.02
757,0,0,-6.93e-05,12600.0,0,0,-6.93e-05,-0.02
758,0,0,-6.92e-05,12400.0,0,0,-6.92e-05,-0.04
759,0,0,-6.91e-05,12400.0,0,0,-6.91e-05,-0.02
760,0,0,-6.900000000000001e-05,12400.0,0,0,-6.900000000000001e-05,-0.02
761,0,0,-6.890000000000001e-05,12400.0,0,0,-6.890000000000001e-05,-0.02
762,0,0,-6.88e-05,12400.0,0,0,-6.88e-05,-0.02
763,0,0,-6.87e-05,12400.0,0,0,-6.87e-05,-0.02
764,0,0,-6.86e-05,12600.0,0,0,-6.86e-05,0.0
765,0,0,-6.85e-05,12200.0,0,0,-6.85e-05,-0.02
766,0,0,-6.840000000000001e-05,12400.0,0,0,-6.840000000000001e-05,0.0
767,0,0,-6.83e-05,12200.0,0,0,-6.83e-05,-0.04
768,0,0,-6.82e-05,12200.0,0,0,-6.82e-05,-0.02
769,0,0,-6.81e-05,12200.0,0,0,-6.81e-05,-0.04
770,0,0,-6.8e-05,12000.0,0,0,-6.8e-05,-0.04
771,0,0,-6.790000000000001e-05,12000.0,0,0,-6.790000000000001e-05,-0.02
772,0,0,-6.780000000000001e-05,12000.0,0,0,-6.780000000000001e-05,-0.04
