,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
818,,,-8.120000000000001e-05,17800.0,,,-8.120000000000001e-05,-0.02
819,,,-8.11e-05,17800.0,,,-8.11e-05,-0.024
820,,,-8.1e-05,17800.0,,,-8.1e-05,-0.024
821,,,-8.090000000000001e-05,17800.0,,,-8.090000000000001e-05,-0.024
822,,,-8.080000000000001e-05,17800.0,,,-8.080000000000001e-05,-0.024
823,,,-8.070000000000001e-05,17800.0,,,-8.070000000000001e-05,-0.024
824,,,-8.060000000000001e-05,17600.0,,,-8.060000000000001e-05,-0.028
825,,,-8.05e-05,17600.0,,,-8.05e-05,-0.028
826,,,-8.04e-05,17600.0,,,-8.04e-05,-0.028
827,,,-8.030000000000001e-05,17600.0,,,-8.030000000000001e-05,-0.028
828,,,-8.020000000000001e-05,17600.0,,,-8.020000000000001e-05,-0.028
829,,,-8.010000000000001e-05,17600.0,,,-8.010000000000001e-05,-0.028
830,,,-8e-05,17600.0,,,-8e-05,-0.028
831,,,-7.99e-05,17400.0,,,-7.99e-05,-0.028
832,,,-7.980000000000002e-05,17400.0,,,-7.980000000000002e-05,-0.028
833,,,-7.970000000000001e-05,17400.0,,,-7.970000000000001e-05,-0.028
834,,,-7.960000000000001e-05,17400.0,,,-7.960000000000001e-05,-0.032
835,,,-7.950000000000001e-05,17400.0,,,-7.950000000000001e-05,-0.032
836,,,-7.94e-05,17400.0,,,-7.94e-05,-0.032
837,,,-7.93e-05,17400.0,,,-7.93e-05,-0.032
838,,,-7.920000000000001e-05,17400.0,,,-7.920000000000001e-05,-0.032
839,,,-7.910000000000001e-05,17400.0,,,-7.910000000000001e-05,-0.032
840,,,-7.900000000000001e-05,17400.0,,,-7.900000000000001e-05,-0.032
841,,,-7.890000000000001e-05,17200.0,,,-7.890000000000001e-05,-0.032
842,,,-7.88e-05,17200.0,,,-7.88e-05,-0.036000000000000004
843,,,-7.87e-05,17200.0,,,-7.87e-05,-0.036000000000000004
844,,,-7.860000000000001e-05,17200.0,,,-7.860000000000001e-05,-0.036000000000000004
845,,,-7.850000000000001e-05,17200.0,,,-7.850000000000001e-05,-0.036000000000000004
846,,,-7.840000000000001e-05,17200.0,,,-7.840000000000001e-05,-0.036000000000000004
847,,,-7.83e-05,17200.0,,,-7.83e-05,-0.036000000000000004
848,,,-7.82e-05,17000.0,,,-7.82e-05,-0.036000000000000004
849,,,-7.810000000000001e-05,17000.0,,,-7.810000000000001e-05,-0.036000000000000004
850,,,-7.800000000000001e-05,17000.0,,,-7.800000000000001e-05,-0.036000000000000004
851,,,-7.790000000000001e-05,17000.0,,,-7.790000000000001e-05,-0.036000000000000004
852,,,-7.780000000000001e-05,17000.0,,,-7.780000000000001e-05,-0.04
853,,,-7.77e-05,17000.0,,,-7.77e-05,-0.04
854,,,-7.76e-05,16800.0,,,-7.76e-05,-0.04
855,,,-7.750000000000001e-05,16800.0,,,-7.750000000000001e-05,-0.04
856,,,-7.740000000000001e-05,16800.0,,,-7.740000000000001e-05,-0.04
857,,,-7.730000000000001e-05,16800.0,,,-7.730000000000001e-05,-0.04
858,,,-7.72e-05,16800.0,,,-7.72e-05,-0.04
859,,,-7.71e-05,16800.0,,,-7.71e-05,-0.04
860,,,-7.700000000000001e-05,16800.0,,,-7.700000000000001e-05,-0.04
861,,,-7.690000000000001e-05,16800.0,,,-7.690000000000001e-05,-0.04
862,,,-7.680000000000001e-05,16600.0,,,-7.680000000000001e-05,-0.04
863,,,-7.670000000000001e-05,16600.0,,,-7.670000000000001e-05,-0.044
864,,,-7.66e-05,16600.0,,,-7.66e-05,-0.044
865,,,-7.65e-05,16600.0,,,-7.65e-05,-0.044
866,,,-7.640000000000001e-05,16600.0,,,-7.640000000000001e-05,-0.044
867,,,-7.630000000000001e-05,16600.0,,,-7.630000000000001e-05,-0.044
868,,,-7.620000000000001e-05,16400.0,,,-7.620000000000001e-05,-0.044
869,,,-7.61e-05,16400.0,,,-7.61e-05,-0.044
870,,,-7.6e-05,16400.0,,,-7.6e-05,-0.044
871,,,-7.590000000000002e-05,16400.0,,,-7.590000000000002e-05,-0.044
872,,,-7.580000000000001e-05,16400.0,,,-7.580000000000001e-05,-0.044
873,,,-7.570000000000001e-05,16400.0,,,-7.570000000000001e-05,-0.048
874,,,-7.560000000000001e-05,16200.0,,,-7.560000000000001e-05,-0.048
875,,,-7.55e-05,16200.0,,,-7.55e-05,-0.048
876,,,-7.54e-05,16200.0,,,-7.54e-05,-0.048
877,,,-7.530000000000001e-05,16200.0,,,-7.530000000000001e-05,-0.048
878,,,-7.520000000000001e-05,16200.0,,,-7.520000000000001e-05,-0.048
879,,,-7.510000000000001e-05,16200.0,,,-7.510000000000001e-05,-0.048
880,,,-7.500000000000001e-05,16200.0,,,-7.500000000000001e-05,-0.048
881,,,-7.49e-05,16000.0,,,-7.49e-05,-0.048
882,,,-7.48e-05,16000.0,,,-7.48e-05,-0.048
883,,,-7.470000000000001e-05,16000.0,,,-7.470000000000001e-05,-0.048
884,,,-7.460000000000001e-05,16000.0,,,-7.460000000000001e-05,-0.048
885,,,-7.450000000000001e-05,16000.0,,,-7.450000000000001e-05,-0.052000000000000005
886,,,-7.44e-05,15800.0,,,-7.44e-05,-0.052000000000000005
887,,,-7.43e-05,15800.0,,,-7.43e-05,-0.052000000000000005
888,,,-7.420000000000001e-05,15800.0,,,-7.420000000000001e-05,-0.052000000000000005
889,,,-7.410000000000001e-05,15800.0,,,-7.410000000000001e-05,-0.052000000000000005
890,,,-7.400000000000001e-05,15800.0,,,-7.400000000000001e-05,-0.052000000000000005
891,,,-7.390000000000001e-05,15600.0,,,-7.390000000000001e-05,-0.052000000000000005
892,,,-7.38e-05,15600.0,,,-7.38e-05,-0.052000000000000005
893,,,-7.37e-05,15600.0,,,-7.37e-05,-0.052000000000000005
894,,,-7.360000000000001e-05,15600.0,,,-7.360000000000001e-05,-0.052000000000000005
895,,,-7.350000000000001e-05,15600.0,,,-7.350000000000001e-05,-0.056
896,,,-7.340000000000001e-05,15600.0,,,-7.340000000000001e-05,-0.052000000000000005
897,,,-7.33e-05,15400.0,,,-7.33e-05,-0.052000000000000005
898,,,-7.32e-05,15400.0,,,-7.32e-05,-0.056
899,,,-7.310000000000002e-05,15400.0,,,-7.310000000000002e-05,-0.056
900,,,-7.300000000000001e-05,15400.0,,,-7.300000000000001e-05,-0.056
901,,,-7.290000000000001e-05,15400.0,,,-7.290000000000001e-05,-0.056
902,,,-7.280000000000001e-05,15200.0,,,-7.280000000000001e-05,-0.056
903,,,-7.27e-05,15200.0,,,-7.27e-05,-0.056
904,,,-7.26e-05,15200.0,,,-7.26e-05,-0.056
905,,,-7.250000000000001e-05,15200.0,,,-7.250000000000001e-05,-0.056
906,,,-7.240000000000001e-05,15200.0,,,-7.240000000000001e-05,-0.056
907,,,-7.230000000000001e-05,15200.0,,,-7.230000000000001e-05,-0.056
908,,,-7.22e-05,15000.0,,,-7.22e-05,-0.056
909,,,-7.21e-05,15000.0,,,-7.21e-05,-0.06
910,,,-7.200000000000002e-05,15000.0,,,-7.200000000000002e-05,-0.06
911,,,-7.190000000000001e-05,15000.0,,,-7.190000000000001e-05,-0.06
912,,,-7.180000000000001e-05,14800.0,,,-7.180000000000001e-05,-0.06
913,,,-7.170000000000001e-05,14800.0,,,-7.170000000000001e-05,-0.06
914,,,-7.16e-05,14800.0,,,-7.16e-05,-0.06
915,,,-7.15e-05,14800.0,,,-7.15e-05,-0.06
916,,,-7.140000000000001e-05,14800.0,,,-7.140000000000001e-05,-0.06
917,,,-7.130000000000001e-05,14600.0,,,-7.130000000000001e-05,-0.06
918,,,-7.120000000000001e-05,14600.0,,,-7.120000000000001e-05,-0.06
919,,,-7.110000000000001e-05,14600.0,,,-7.110000000000001e-05,-0.06
920,,,-7.1e-05,14600.0,,,-7.1e-05,-0.06
921,,,-7.09e-05,14600.0,,,-7.09e-05,-0.06
922,,,-7.080000000000001e-05,14400.0,,,-7.080000000000001e-05,-0.064
923,,,-7.070000000000001e-05,14400.0,,,-7.070000000000001e-05,-0.064
924,,,-7.060000000000001e-05,14400.0,,,-7.060000000000001e-05,-0.064
925,,,-7.05e-05,14400.0,,,-7.05e-05,-0.064
926,,,-7.04e-05,14400.0,,,-7.04e-05,-0.064
927,,,-7.030000000000001e-05,14200.0,,,-7.030000000000001e-05,-0.064
928,,,-7.020000000000001e-05,14200.0,,,-7.020000000000001e-05,-0.064
929,,,-7.010000000000001e-05,14200.0,,,-7.010000000000001e-05,-0.064
930,,,-7.000000000000001e-05,14200.0,,,-7.000000000000001e-05,-0.064
931,,,-6.99e-05,14200.0,,,-6.99e-05,-0.064
932,,,-6.98e-05,14000.0,,,-6.98e-05,-0.064
933,,,-6.970000000000001e-05,14000.0,,,-6.970000000000001e-05,-0.064
934,,,-6.960000000000001e-05,14000.0,,,-6.960000000000001e-05,-0.064
935,,,-6.950000000000001e-05,14000.0,,,-6.950000000000001e-05,-0.064
936,,,-6.94e-05,13800.0,,,-6.94e-05,-0.064
937,,,-6.93e-05,14000.0,,,-6.93e-05,-0.068
938,,,-6.920000000000002e-05,13800.0,,,-6.920000000000002e-05,-0.068
939,,,-6.910000000000001e-05,13800.0,,,-6.910000000000001e-05,-0.068
940,,,-6.900000000000001e-05,13800.0,,,-6.900000000000001e-05,-0.068
941,,,-6.890000000000001e-05,13600.0,,,-6.890000000000001e-05,-0.068
942,,,-6.88e-05,13600.0,,,-6.88e-05,-0.068
943,,,-6.87e-05,13600.0,,,-6.87e-05,-0.068
944,,,-6.860000000000001e-05,13600.0,,,-6.860000000000001e-05,-0.068
945,,,-6.850000000000001e-05,13600.0,,,-6.850000000000001e-05,-0.068
946,,,-6.840000000000001e-05,13400.0,,,-6.840000000000001e-05,-0.068
947,,,-6.83e-05,13400.0,,,-6.83e-05,-0.068
948,,,-6.82e-05,13400.0,,,-6.82e-05,-0.068
949,,,-6.810000000000002e-05,13400.0,,,-6.810000000000002e-05,-0.068
950,,,-6.800000000000001e-05,13400.0,,,-6.800000000000001e-05,-0.068
951,,,-6.790000000000001e-05,13200.0,,,-6.790000000000001e-05,-0.068
952,,,-6.780000000000001e-05,13200.0,,,-6.780000000000001e-05,-0.07200000000000001
953,,,-6.77e-05,13200.0,,,-6.77e-05,-0.068
954,,,-6.76e-05,13200.0,,,-6.76e-05,-0.07200000000000001
955,,,-6.750000000000001e-05,13000.0,,,-6.750000000000001e-05,-0.07200000000000001
956,,,-6.740000000000001e-05,13000.0,,,-6.740000000000001e-05,-0.07200000000000001
957,,,-6.730000000000001e-05,13000.0,,,-6.730000000000001e-05,-0.07200000000000001
958,,,-6.720000000000001e-05,13000.0,,,-6.720000000000001e-05,-0.07200000000000001
959,,,-6.71e-05,13000.0,,,-6.71e-05,-0.07200000000000001
960,,,-6.7e-05,12800.0,,,-6.7e-05,-0.07200000000000001
961,,,-6.690000000000001e-05,12800.0,,,-6.690000000000001e-05,-0.07200000000000001
962,,,-6.680000000000001e-05,12800.0,,,-6.680000000000001e-05,-0.07200000000000001
963,,,-6.670000000000001e-05,12800.0,,,-6.670000000000001e-05,-0.07200000000000001
964,,,-6.66e-05,12600.0,,,-6.66e-05,-0.07200000000000001
965,,,-6.65e-05,12600.0,,,-6.65e-05,-0.07200000000000001
966,,,-6.640000000000001e-05,12600.0,,,-6.640000000000001e-05,-0.07200000000000001
967,,,-6.630000000000001e-05,12600.0,,,-6.630000000000001e-05,-0.076
968,,,-6.620000000000001e-05,12600.0,,,-6.620000000000001e-05,-0.076
969,,,-6.610000000000001e-05,12400.0,,,-6.610000000000001e-05,-0.07200000000000001
970,,,-6.6e-05,12400.0,,,-6.6e-05,-0.07200000000000001
971,,,-6.59e-05,12400.0,,,-6.59e-05,-0.076
972,,,-6.580000000000001e-05,12400.0,,,-6.580000000000001e-05,-0.076
973,,,-6.570000000000001e-05,12200.0,,,-6.570000000000001e-05,-0.076
974,,,-6.560000000000001e-05,12200.0,,,-6.560000000000001e-05,-0.076
975,,,-6.55e-05,12200.0,,,-6.55e-05,-0.076
976,,,-6.54e-05,12200.0,,,-6.54e-05,-0.076
977,,,-6.530000000000002e-05,12200.0,,,-6.530000000000002e-05,-0.076
978,,,-6.520000000000001e-05,12000.0,,,-6.520000000000001e-05,-0.076
979,,,-6.510000000000001e-05,12000.0,,,-6.510000000000001e-05,-0.076
980,,,-6.500000000000001e-05,12000.0,,,-6.500000000000001e-05,-0.076
981,,,-6.49e-05,12000.0,,,-6.49e-05,-0.076
982,,,-6.48e-05,11800.0,,,-6.48e-05,-0.076
983,,,-6.470000000000001e-05,11800.0,,,-6.470000000000001e-05,-0.076
984,,,-6.460000000000001e-05,11800.0,,,-6.460000000000001e-05,-0.076
985,,,-6.450000000000001e-05,11800.0,,,-6.450000000000001e-05,-0.076
986,,,-6.440000000000001e-05,11600.0,,,-6.440000000000001e-05,-0.076
987,,,-6.43e-05,11600.0,,,-6.43e-05,-0.076
988,,,-6.420000000000002e-05,11600.0,,,-6.420000000000002e-05,-0.076
989,,,-6.410000000000001e-05,11600.0,,,-6.410000000000001e-05,-0.076
990,,,-6.400000000000001e-05,11400.0,,,-6.400000000000001e-05,-0.076
991,,,-6.390000000000001e-05,11400.0,,,-6.390000000000001e-05,-0.076
992,,,-6.38e-05,11400.0,,,-6.38e-05,-0.076
993,,,-6.37e-05,11400.0,,,-6.37e-05,-0.08
994,,,-6.360000000000001e-05,11400.0,,,-6.360000000000001e-05,-0.076
995,,,-6.350000000000001e-05,11200.0,,,-6.350000000000001e-05,-0.08
996,,,-6.340000000000001e-05,11200.0,,,-6.340000000000001e-05,-0.08
997,,,-6.330000000000001e-05,11200.0,,,-6.330000000000001e-05,-0.08
998,,,-6.32e-05,11200.0,,,-6.32e-05,-0.08
999,,,-6.310000000000002e-05,11000.0,,,-6.310000000000002e-05,-0.08
1000,,,-6.300000000000001e-05,11000.0,,,-6.300000000000001e-05,-0.08
1001,,,-6.290000000000001e-05,11000.0,,,-6.290000000000001e-05,-0.08
1002,,,-6.280000000000001e-05,10800.0,,,-6.280000000000001e-05,-0.08
1003,,,-6.27e-05,10800.0,,,-6.27e-05,-0.08
1004,,,-6.26e-05,10800.0,,,-6.26e-05,-0.08
1005,,,-6.250000000000001e-05,10800.0,,,-6.250000000000001e-05,-0.08
1006,,,-6.240000000000001e-05,10800.0,,,-6.240000000000001e-05,-0.08
1007,,,-6.230000000000001e-05,10600.0,,,-6.230000000000001e-05,-0.08
1008,,,-6.220000000000001e-05,10600.0,,,-6.220000000000001e-05,-0.08
1009,,,-6.21e-05,10600.0,,,-6.21e-05,-0.08
1010,,,-6.2e-05,10600.0,,,-6.2e-05,-0.08
1011,,,-6.190000000000001e-05,10400.0,,,-6.190000000000001e-05,-0.08
1012,,,-6.180000000000001e-05,10400.0,,,-6.180000000000001e-05,-0.08
1013,,,-6.170000000000001e-05,10400.0,,,-6.170000000000001e-05,-0.08
1014,,,-6.16e-05,10400.0,,,-6.16e-05,-0.08
1015,,,-6.15e-05,10200.0,,,-6.15e-05,-0.08
1016,,,-6.140000000000002e-05,10200.0,,,-6.140000000000002e-05,-0.08
1017,,,-6.130000000000001e-05,10200.0,,,-6.130000000000001e-05,-0.08
1018,,,-6.120000000000001e-05,10200.0,,,-6.120000000000001e-05,-0.08
1019,,,-6.110000000000001e-05,10000.0,,,-6.110000000000001e-05,-0.08
1020,,,-6.1000000000000005e-05,10000.0,,,-6.1000000000000005e-05,-0.08
1021,,,-6.09e-05,10000.0,,,-6.09e-05,-0.08
1022,,,-6.0800000000000014e-05,10000.0,,,-6.0800000000000014e-05,-0.08
1023,,,-6.070000000000001e-05,10000.0,,,-6.070000000000001e-05,-0.08
1024,,,-6.060000000000001e-05,9800.0,,,-6.060000000000001e-05,-0.08
1025,,,-6.050000000000001e-05,9800.0,,,-6.050000000000001e-05,-0.08
1026,,,-6.0400000000000004e-05,9800.0,,,-6.0400000000000004e-05,-0.08
1027,,,-6.0300000000000016e-05,9800.0,,,-6.0300000000000016e-05,-0.08
1028,,,-6.020000000000001e-05,9600.0,,,-6.020000000000001e-05,-0.08
1029,,,-6.010000000000001e-05,9600.0,,,-6.010000000000001e-05,-0.08
1030,,,-6.000000000000001e-05,9600.0,,,-6.000000000000001e-05,-0.08
1031,,,-5.9900000000000006e-05,9400.0,,,-5.9900000000000006e-05,-0.08
1032,,,-5.9800000000000003e-05,9400.0,,,-5.9800000000000003e-05,-0.08
1033,,,-5.9700000000000015e-05,9400.0,,,-5.9700000000000015e-05,-0.08
1034,,,-5.960000000000001e-05,9400.0,,,-5.960000000000001e-05,-0.08
1035,,,-5.950000000000001e-05,9400.0,,,-5.950000000000001e-05,-0.08
1036,,,-5.940000000000001e-05,9200.0,,,-5.940000000000001e-05,-0.08
1037,,,-5.9300000000000005e-05,9200.0,,,-5.9300000000000005e-05,-0.084
1038,,,-5.9200000000000016e-05,9200.0,,,-5.9200000000000016e-05,-0.08
1039,,,-5.9100000000000014e-05,9200.0,,,-5.9100000000000014e-05,-0.08
1040,,,-5.900000000000001e-05,9000.0,,,-5.900000000000001e-05,-0.084
1041,,,-5.890000000000001e-05,9000.0,,,-5.890000000000001e-05,-0.08
1042,,,-5.8800000000000006e-05,9000.0,,,-5.8800000000000006e-05,-0.084
1043,,,-5.8700000000000004e-05,9000.0,,,-5.8700000000000004e-05,-0.084
1044,,,-5.8600000000000015e-05,8800.0,,,-5.8600000000000015e-05,-0.084
1045,,,-5.850000000000001e-05,8800.0,,,-5.850000000000001e-05,-0.084
1046,,,-5.840000000000001e-05,8800.0,,,-5.840000000000001e-05,-0.08
1047,,,-5.830000000000001e-05,8800.0,,,-5.830000000000001e-05,-0.08
1048,,,-5.8200000000000005e-05,8600.0,,,-5.8200000000000005e-05,-0.08
1049,,,-5.81e-05,8600.0,,,-5.81e-05,-0.08
1050,,,-5.8000000000000014e-05,8600.0,,,-5.8000000000000014e-05,-0.08
1051,,,-5.790000000000001e-05,8600.0,,,-5.790000000000001e-05,-0.084
1052,,,-5.780000000000001e-05,8400.0,,,-5.780000000000001e-05,-0.08
1053,,,-5.7700000000000007e-05,8400.0,,,-5.7700000000000007e-05,-0.084
1054,,,-5.7600000000000004e-05,8400.0,,,-5.7600000000000004e-05,-0.08
1055,,,-5.7500000000000015e-05,8400.0,,,-5.7500000000000015e-05,-0.08
1056,,,-5.740000000000001e-05,8400.0,,,-5.740000000000001e-05,-0.08
1057,,,-5.730000000000001e-05,8200.0,,,-5.730000000000001e-05,-0.08
1058,,,-5.720000000000001e-05,8200.0,,,-5.720000000000001e-05,-0.08
1059,,,-5.7100000000000006e-05,8200.0,,,-5.7100000000000006e-05,-0.084
1060,,,-5.7e-05,8000.0,,,-5.7e-05,-0.08
1061,,,-5.6900000000000014e-05,8000.0,,,-5.6900000000000014e-05,-0.08
1062,,,-5.680000000000001e-05,8000.0,,,-5.680000000000001e-05,-0.08
1063,,,-5.670000000000001e-05,8000.0,,,-5.670000000000001e-05,-0.08
1064,,,-5.660000000000001e-05,8000.0,,,-5.660000000000001e-05,-0.08
1065,,,-5.6500000000000005e-05,7800.0,,,-5.6500000000000005e-05,-0.08
1066,,,-5.6400000000000016e-05,7800.0,,,-5.6400000000000016e-05,-0.08
1067,,,-5.630000000000001e-05,7800.0,,,-5.630000000000001e-05,-0.08
1068,,,-5.620000000000001e-05,7800.0,,,-5.620000000000001e-05,-0.08
1069,,,-5.610000000000001e-05,7800.0,,,-5.610000000000001e-05,-0.08
1070,,,-5.6000000000000006e-05,7600.0,,,-5.6000000000000006e-05,-0.08
1071,,,-5.5900000000000004e-05,7600.0,,,-5.5900000000000004e-05,-0.08
1072,,,-5.5800000000000015e-05,7600.0,,,-5.5800000000000015e-05,-0.08
1073,,,-5.570000000000001e-05,7400.0,,,-5.570000000000001e-05,-0.08
1074,,,-5.560000000000001e-05,7400.0,,,-5.560000000000001e-05,-0.08
1075,,,-5.550000000000001e-05,7400.0,,,-5.550000000000001e-05,-0.08
1076,,,-5.5400000000000005e-05,7400.0,,,-5.5400000000000005e-05,-0.084
1077,,,-5.5300000000000016e-05,7400.0,,,-5.5300000000000016e-05,-0.08
1078,,,-5.5200000000000014e-05,7200.0,,,-5.5200000000000014e-05,-0.08
1079,,,-5.510000000000001e-05,7200.0,,,-5.510000000000001e-05,-0.08
1080,,,-5.500000000000001e-05,7200.0,,,-5.500000000000001e-05,-0.08
1081,,,-5.4900000000000006e-05,7200.0,,,-5.4900000000000006e-05,-0.08
1082,,,-5.4800000000000004e-05,7000.0,,,-5.4800000000000004e-05,-0.08
1083,,,-5.4700000000000015e-05,7000.0,,,-5.4700000000000015e-05,-0.08
1084,,,-5.460000000000001e-05,7000.0,,,-5.460000000000001e-05,-0.08
1085,,,-5.450000000000001e-05,7000.0,,,-5.450000000000001e-05,-0.08
1086,,,-5.440000000000001e-05,6800.0,,,-5.440000000000001e-05,-0.08
1087,,,-5.4300000000000005e-05,6800.0,,,-5.4300000000000005e-05,-0.08
1088,,,-5.4200000000000016e-05,6800.0,,,-5.4200000000000016e-05,-0.08
1089,,,-5.4100000000000014e-05,6800.0,,,-5.4100000000000014e-05,-0.08
1090,,,-5.400000000000001e-05,6800.0,,,-5.400000000000001e-05,-0.08
1091,,,-5.390000000000001e-05,6600.0,,,-5.390000000000001e-05,-0.08
1092,,,-5.380000000000001e-05,6600.0,,,-5.380000000000001e-05,-0.08
1093,,,-5.3700000000000004e-05,6600.0,,,-5.3700000000000004e-05,-0.08
1094,,,-5.3600000000000015e-05,6600.0,,,-5.3600000000000015e-05,-0.08
1095,,,-5.350000000000001e-05,6400.0,,,-5.350000000000001e-05,-0.08
1096,,,-5.340000000000001e-05,6400.0,,,-5.340000000000001e-05,-0.08
1097,,,-5.330000000000001e-05,6400.0,,,-5.330000000000001e-05,-0.08
1098,,,-5.3200000000000006e-05,6400.0,,,-5.3200000000000006e-05,-0.08
1099,,,-5.31e-05,6200.0,,,-5.31e-05,-0.08
1100,,,-5.3000000000000014e-05,6200.0,,,-5.3000000000000014e-05,-0.08
1101,,,-5.290000000000001e-05,6200.0,,,-5.290000000000001e-05,-0.08
1102,,,-5.280000000000001e-05,6200.0,,,-5.280000000000001e-05,-0.076
1103,,,-5.270000000000001e-05,6000.0,,,-5.270000000000001e-05,-0.076
1104,,,-5.2600000000000005e-05,6000.0,,,-5.2600000000000005e-05,-0.08
1105,,,-5.2500000000000016e-05,6000.0,,,-5.2500000000000016e-05,-0.08
1106,,,-5.240000000000001e-05,6000.0,,,-5.240000000000001e-05,-0.08
1107,,,-5.230000000000001e-05,6000.0,,,-5.230000000000001e-05,-0.076
1108,,,-5.220000000000001e-05,5800.0,,,-5.220000000000001e-05,-0.076
1109,,,-5.2100000000000006e-05,5800.0,,,-5.2100000000000006e-05,-0.076
1110,,,-5.2000000000000004e-05,5800.0,,,-5.2000000000000004e-05,-0.076
1111,,,-5.1900000000000015e-05,5800.0,,,-5.1900000000000015e-05,-0.076
1112,,,-5.180000000000001e-05,5600.0,,,-5.180000000000001e-05,-0.08
1113,,,-5.170000000000001e-05,5600.0,,,-5.170000000000001e-05,-0.076
1114,,,-5.160000000000001e-05,5600.0,,,-5.160000000000001e-05,-0.076
1115,,,-5.1500000000000005e-05,5600.0,,,-5.1500000000000005e-05,-0.076
1116,,,-5.1400000000000016e-05,5600.0,,,-5.1400000000000016e-05,-0.076
1117,,,-5.1300000000000014e-05,5400.0,,,-5.1300000000000014e-05,-0.076
1118,,,-5.120000000000001e-05,5400.0,,,-5.120000000000001e-05,-0.076
1119,,,-5.110000000000001e-05,5400.0,,,-5.110000000000001e-05,-0.076
1120,,,-5.1000000000000006e-05,5400.0,,,-5.1000000000000006e-05,-0.076
1121,,,-5.0900000000000004e-05,5200.0,,,-5.0900000000000004e-05,-0.076
1122,,,-5.0800000000000015e-05,5200.0,,,-5.0800000000000015e-05,-0.076
1123,,,-5.070000000000001e-05,5200.0,,,-5.070000000000001e-05,-0.076
1124,,,-5.060000000000001e-05,5200.0,,,-5.060000000000001e-05,-0.076
1125,,,-5.050000000000001e-05,5200.0,,,-5.050000000000001e-05,-0.076
1126,,,-5.0400000000000005e-05,5200.0,,,-5.0400000000000005e-05,-0.076
1127,,,-5.0300000000000016e-05,5000.0,,,-5.0300000000000016e-05,-0.07200000000000001
1128,,,-5.0200000000000014e-05,5000.0,,,-5.0200000000000014e-05,-0.07200000000000001
1129,,,-5.010000000000001e-05,5000.0,,,-5.010000000000001e-05,-0.076
1130,,,-5.000000000000001e-05,5000.0,,,-5.000000000000001e-05,-0.07200000000000001
1131,,,-4.990000000000001e-05,4800.0,,,-4.990000000000001e-05,-0.07200000000000001
1132,,,-4.9800000000000004e-05,4800.0,,,-4.9800000000000004e-05,-0.076
1133,,,-4.9700000000000015e-05,4800.0,,,-4.9700000000000015e-05,-0.07200000000000001
1134,,,-4.960000000000001e-05,4800.0,,,-4.960000000000001e-05,-0.07200000000000001
1135,,,-4.950000000000001e-05,4800.0,,,-4.950000000000001e-05,-0.07200000000000001
1136,,,-4.940000000000001e-05,4800.0,,,-4.940000000000001e-05,-0.07200000000000001
1137,,,-4.9300000000000006e-05,4600.0,,,-4.9300000000000006e-05,-0.07200000000000001
1138,,,-4.92e-05,4600.0,,,-4.92e-05,-0.07200000000000001
1139,,,-4.9100000000000014e-05,4600.0,,,-4.9100000000000014e-05,-0.07200000000000001
1140,,,-4.900000000000001e-05,4600.0,,,-4.900000000000001e-05,-0.07200000000000001
1141,,,-4.890000000000001e-05,4400.0,,,-4.890000000000001e-05,-0.07200000000000001
1142,,,-4.880000000000001e-05,4400.0,,,-4.880000000000001e-05,-0.07200000000000001
1143,,,-4.8700000000000005e-05,4400.0,,,-4.8700000000000005e-05,-0.07200000000000001
1144,,,-4.8600000000000016e-05,4400.0,,,-4.8600000000000016e-05,-0.07200000000000001
1145,,,-4.850000000000001e-05,4200.0,,,-4.850000000000001e-05,-0.07200000000000001
1146,,,-4.840000000000001e-05,4200.0,,,-4.840000000000001e-05,-0.068
1147,,,-4.830000000000001e-05,4200.0,,,-4.830000000000001e-05,-0.068
1148,,,-4.8200000000000006e-05,4200.0,,,-4.8200000000000006e-05,-0.07200000000000001
1149,,,-4.8100000000000004e-05,4200.0,,,-4.8100000000000004e-05,-0.068
1150,,,-4.8000000000000015e-05,4200.0,,,-4.8000000000000015e-05,-0.068
1151,,,-4.790000000000001e-05,4000.0,,,-4.790000000000001e-05,-0.068
1152,,,-4.780000000000001e-05,4000.0,,,-4.780000000000001e-05,-0.068
1153,,,-4.770000000000001e-05,4000.0,,,-4.770000000000001e-05,-0.068
1154,,,-4.7600000000000005e-05,4000.0,,,-4.7600000000000005e-05,-0.068
1155,,,-4.7500000000000016e-05,4000.0,,,-4.7500000000000016e-05,-0.068
1156,,,-4.7400000000000014e-05,3800.0,,,-4.7400000000000014e-05,-0.068
1157,,,-4.730000000000001e-05,3800.0,,,-4.730000000000001e-05,-0.068
1158,,,-4.720000000000001e-05,3800.0,,,-4.720000000000001e-05,-0.068
1159,,,-4.7100000000000006e-05,3800.0,,,-4.7100000000000006e-05,-0.068
1160,,,-4.7000000000000004e-05,3800.0,,,-4.7000000000000004e-05,-0.068
1161,,,-4.6900000000000015e-05,3600.0,,,-4.6900000000000015e-05,-0.068
1162,,,-4.680000000000001e-05,3600.0,,,-4.680000000000001e-05,-0.064
1163,,,-4.670000000000001e-05,3600.0,,,-4.670000000000001e-05,-0.068
1164,,,-4.660000000000001e-05,3600.0,,,-4.660000000000001e-05,-0.064
1165,,,-4.6500000000000005e-05,3600.0,,,-4.6500000000000005e-05,-0.068
