,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000125,6400.0,CH activo,3,-0.000125,0.112
1,Int. Temporal,1e-07,-0.0001249,6600.0,Int. Temporal,1e-07,-0.0001249,0.112
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",-0.0001248,6600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",-0.0001248,0.112
3,Unidades verticales,"""V""",-0.0001247,6600.0,Unidades verticales,"""V""",-0.0001247,0.112
4,Volts x div,5.0E3,-0.0001246,6600.0,Volts x div,1.0E-1,-0.0001246,0.112
5,Offset vertical (en unidades digitales),81.0,-0.0001245,6600.0,Offset vertical (en unidades digitales),86.0,-0.0001245,0.112
6,Unidades horizontales,"""s""
",-0.00012440000000000002,6600.0,Unidades horizontales,"""s""
",-0.00012440000000000002,0.112
1057,,,-1.930000000000001e-05,2400.0,,,-1.930000000000001e-05,0.008
1058,,,-1.9200000000000006e-05,2400.0,,,-1.9200000000000006e-05,0.008
1059,,,-1.9100000000000003e-05,2400.0,,,-1.9100000000000003e-05,0.008
1060,,,-1.9e-05,2400.0,,,-1.9e-05,0.008
1061,,,-1.8900000000000012e-05,2400.0,,,-1.8900000000000012e-05,0.008
1062,,,-1.880000000000001e-05,2400.0,,,-1.880000000000001e-05,0.008
1063,,,-1.8700000000000007e-05,2400.0,,,-1.8700000000000007e-05,0.012
1064,,,-1.8600000000000005e-05,2400.0,,,-1.8600000000000005e-05,0.012
1065,,,-1.8500000000000002e-05,2400.0,,,-1.8500000000000002e-05,0.012
1066,,,-1.8400000000000014e-05,2400.0,,,-1.8400000000000014e-05,0.012
1067,,,-1.830000000000001e-05,2400.0,,,-1.830000000000001e-05,0.012
1068,,,-1.820000000000001e-05,2400.0,,,-1.820000000000001e-05,0.012
1069,,,-1.8100000000000006e-05,2600.0,,,-1.8100000000000006e-05,0.016
1070,,,-1.8000000000000004e-05,2400.0,,,-1.8000000000000004e-05,0.016
1071,,,-1.79e-05,2600.0,,,-1.79e-05,0.016
1072,,,-1.7800000000000013e-05,2600.0,,,-1.7800000000000013e-05,0.016
1073,,,-1.770000000000001e-05,2600.0,,,-1.770000000000001e-05,0.016
1074,,,-1.7600000000000008e-05,2600.0,,,-1.7600000000000008e-05,0.02
1075,,,-1.7500000000000005e-05,2600.0,,,-1.7500000000000005e-05,0.02
1076,,,-1.7400000000000003e-05,2600.0,,,-1.7400000000000003e-05,0.02
1077,,,-1.7300000000000014e-05,2600.0,,,-1.7300000000000014e-05,0.02
1078,,,-1.720000000000001e-05,2600.0,,,-1.720000000000001e-05,0.02
1079,,,-1.710000000000001e-05,2600.0,,,-1.710000000000001e-05,0.02
1080,,,-1.7000000000000007e-05,2600.0,,,-1.7000000000000007e-05,0.02
1081,,,-1.6900000000000004e-05,2600.0,,,-1.6900000000000004e-05,0.024
1082,,,-1.6800000000000002e-05,2600.0,,,-1.6800000000000002e-05,0.024
1083,,,-1.6700000000000013e-05,2600.0,,,-1.6700000000000013e-05,0.024
1084,,,-1.660000000000001e-05,2600.0,,,-1.660000000000001e-05,0.024
1085,,,-1.6500000000000008e-05,2600.0,,,-1.6500000000000008e-05,0.024
1086,,,-1.6400000000000006e-05,2600.0,,,-1.6400000000000006e-05,0.024
1087,,,-1.6300000000000003e-05,2800.0,,,-1.6300000000000003e-05,0.028
1088,,,-1.6200000000000014e-05,2800.0,,,-1.6200000000000014e-05,0.028
1089,,,-1.6100000000000012e-05,2800.0,,,-1.6100000000000012e-05,0.028
1090,,,-1.600000000000001e-05,2800.0,,,-1.600000000000001e-05,0.028
1091,,,-1.5900000000000007e-05,2800.0,,,-1.5900000000000007e-05,0.028
1092,,,-1.5800000000000005e-05,2800.0,,,-1.5800000000000005e-05,0.028
1093,,,-1.5700000000000002e-05,2800.0,,,-1.5700000000000002e-05,0.032
1094,,,-1.5600000000000013e-05,2800.0,,,-1.5600000000000013e-05,0.032
1095,,,-1.550000000000001e-05,2800.0,,,-1.550000000000001e-05,0.032
1096,,,-1.540000000000001e-05,2800.0,,,-1.540000000000001e-05,0.032
1097,,,-1.5300000000000006e-05,2800.0,,,-1.5300000000000006e-05,0.032
1098,,,-1.5200000000000004e-05,2800.0,,,-1.5200000000000004e-05,0.032
1099,,,-1.5100000000000001e-05,2800.0,,,-1.5100000000000001e-05,0.036000000000000004
1100,,,-1.5000000000000012e-05,3000.0,,,-1.5000000000000012e-05,0.036000000000000004
1101,,,-1.490000000000001e-05,2800.0,,,-1.490000000000001e-05,0.036000000000000004
1102,,,-1.4800000000000007e-05,3000.0,,,-1.4800000000000007e-05,0.036000000000000004
1103,,,-1.4700000000000005e-05,3000.0,,,-1.4700000000000005e-05,0.036000000000000004
1104,,,-1.4600000000000003e-05,3000.0,,,-1.4600000000000003e-05,0.04
1105,,,-1.4500000000000014e-05,3000.0,,,-1.4500000000000014e-05,0.04
1106,,,-1.4400000000000011e-05,3000.0,,,-1.4400000000000011e-05,0.04
1107,,,-1.4300000000000009e-05,3000.0,,,-1.4300000000000009e-05,0.04
1108,,,-1.4200000000000006e-05,3000.0,,,-1.4200000000000006e-05,0.04
1109,,,-1.4100000000000004e-05,3000.0,,,-1.4100000000000004e-05,0.04
1110,,,-1.4000000000000001e-05,3000.0,,,-1.4000000000000001e-05,0.04
1111,,,-1.3900000000000013e-05,3000.0,,,-1.3900000000000013e-05,0.044
1112,,,-1.380000000000001e-05,3000.0,,,-1.380000000000001e-05,0.044
1113,,,-1.3700000000000008e-05,3200.0,,,-1.3700000000000008e-05,0.044
1114,,,-1.3600000000000005e-05,3200.0,,,-1.3600000000000005e-05,0.044
1115,,,-1.3500000000000003e-05,3200.0,,,-1.3500000000000003e-05,0.044
1116,,,-1.3400000000000014e-05,3200.0,,,-1.3400000000000014e-05,0.044
1117,,,-1.3300000000000012e-05,3200.0,,,-1.3300000000000012e-05,0.044
1118,,,-1.3200000000000009e-05,3200.0,,,-1.3200000000000009e-05,0.048
1119,,,-1.3100000000000007e-05,3200.0,,,-1.3100000000000007e-05,0.048
1120,,,-1.3000000000000004e-05,3200.0,,,-1.3000000000000004e-05,0.048
1121,,,-1.2900000000000002e-05,3200.0,,,-1.2900000000000002e-05,0.048
1122,,,-1.2800000000000013e-05,3200.0,,,-1.2800000000000013e-05,0.048
1123,,,-1.270000000000001e-05,3200.0,,,-1.270000000000001e-05,0.048
1124,,,-1.2600000000000008e-05,3400.0,,,-1.2600000000000008e-05,0.052000000000000005
1125,,,-1.2500000000000006e-05,3400.0,,,-1.2500000000000006e-05,0.052000000000000005
1126,,,-1.2400000000000003e-05,3400.0,,,-1.2400000000000003e-05,0.052000000000000005
1127,,,-1.2300000000000014e-05,3400.0,,,-1.2300000000000014e-05,0.052000000000000005
1128,,,-1.2200000000000012e-05,3400.0,,,-1.2200000000000012e-05,0.052000000000000005
1129,,,-1.210000000000001e-05,3400.0,,,-1.210000000000001e-05,0.052000000000000005
1130,,,-1.2000000000000007e-05,3400.0,,,-1.2000000000000007e-05,0.056
1131,,,-1.1900000000000005e-05,3400.0,,,-1.1900000000000005e-05,0.056
1132,,,-1.1800000000000002e-05,3400.0,,,-1.1800000000000002e-05,0.056
1133,,,-1.1700000000000013e-05,3400.0,,,-1.1700000000000013e-05,0.056
1134,,,-1.1600000000000011e-05,3600.0,,,-1.1600000000000011e-05,0.056
1135,,,-1.1500000000000008e-05,3600.0,,,-1.1500000000000008e-05,0.056
1136,,,-1.1400000000000006e-05,3600.0,,,-1.1400000000000006e-05,0.056
1137,,,-1.1300000000000004e-05,3600.0,,,-1.1300000000000004e-05,0.06
1138,,,-1.1200000000000001e-05,3600.0,,,-1.1200000000000001e-05,0.06
1139,,,-1.1100000000000012e-05,3600.0,,,-1.1100000000000012e-05,0.06
1140,,,-1.100000000000001e-05,3600.0,,,-1.100000000000001e-05,0.06
1141,,,-1.0900000000000007e-05,3600.0,,,-1.0900000000000007e-05,0.06
1142,,,-1.0800000000000005e-05,3600.0,,,-1.0800000000000005e-05,0.06
1143,,,-1.0700000000000003e-05,3800.0,,,-1.0700000000000003e-05,0.064
1144,,,-1.0600000000000014e-05,3800.0,,,-1.0600000000000014e-05,0.064
1145,,,-1.0500000000000011e-05,3800.0,,,-1.0500000000000011e-05,0.064
1146,,,-1.0400000000000009e-05,3800.0,,,-1.0400000000000009e-05,0.064
1147,,,-1.0300000000000006e-05,3800.0,,,-1.0300000000000006e-05,0.064
1148,,,-1.0200000000000004e-05,3800.0,,,-1.0200000000000004e-05,0.068
1149,,,-1.0100000000000002e-05,3800.0,,,-1.0100000000000002e-05,0.068
1150,,,-1.0000000000000013e-05,3800.0,,,-1.0000000000000013e-05,0.068
1151,,,-9.90000000000001e-06,4000.0,,,-9.90000000000001e-06,0.068
1152,,,-9.800000000000008e-06,4000.0,,,-9.800000000000008e-06,0.068
1153,,,-9.700000000000005e-06,4000.0,,,-9.700000000000005e-06,0.068
1154,,,-9.600000000000003e-06,4000.0,,,-9.600000000000003e-06,0.068
1155,,,-9.500000000000014e-06,4000.0,,,-9.500000000000014e-06,0.068
1156,,,-9.400000000000012e-06,4000.0,,,-9.400000000000012e-06,0.07200000000000001
1157,,,-9.30000000000001e-06,4000.0,,,-9.30000000000001e-06,0.07200000000000001
1158,,,-9.200000000000007e-06,4000.0,,,-9.200000000000007e-06,0.07200000000000001
1159,,,-9.100000000000004e-06,4200.0,,,-9.100000000000004e-06,0.07200000000000001
1160,,,-9.000000000000002e-06,4200.0,,,-9.000000000000002e-06,0.07200000000000001
1161,,,-8.900000000000013e-06,4200.0,,,-8.900000000000013e-06,0.07200000000000001
1162,,,-8.80000000000001e-06,4200.0,,,-8.80000000000001e-06,0.07200000000000001
1163,,,-8.700000000000008e-06,4200.0,,,-8.700000000000008e-06,0.076
1164,,,-8.600000000000006e-06,4200.0,,,-8.600000000000006e-06,0.076
1165,,,-8.500000000000003e-06,4200.0,,,-8.500000000000003e-06,0.076
1166,,,-8.400000000000014e-06,4200.0,,,-8.400000000000014e-06,0.076
1167,,,-8.300000000000012e-06,4200.0,,,-8.300000000000012e-06,0.076
1168,,,-8.20000000000001e-06,4400.0,,,-8.20000000000001e-06,0.076
1169,,,-8.100000000000007e-06,4400.0,,,-8.100000000000007e-06,0.076
1170,,,-8.000000000000005e-06,4400.0,,,-8.000000000000005e-06,0.076
1171,,,-7.900000000000002e-06,4400.0,,,-7.900000000000002e-06,0.08
1172,,,-7.800000000000013e-06,4400.0,,,-7.800000000000013e-06,0.08
1173,,,-7.700000000000011e-06,4400.0,,,-7.700000000000011e-06,0.08
1174,,,-7.6000000000000085e-06,4400.0,,,-7.6000000000000085e-06,0.08
1175,,,-7.500000000000006e-06,4600.0,,,-7.500000000000006e-06,0.08
1176,,,-7.400000000000004e-06,4600.0,,,-7.400000000000004e-06,0.08
1177,,,-7.300000000000001e-06,4600.0,,,-7.300000000000001e-06,0.084
1178,,,-7.200000000000012e-06,4600.0,,,-7.200000000000012e-06,0.084
1179,,,-7.10000000000001e-06,4600.0,,,-7.10000000000001e-06,0.084
1180,,,-7.0000000000000075e-06,4600.0,,,-7.0000000000000075e-06,0.084
1181,,,-6.900000000000005e-06,4600.0,,,-6.900000000000005e-06,0.084
1182,,,-6.800000000000003e-06,4800.0,,,-6.800000000000003e-06,0.084
1183,,,-6.700000000000014e-06,4800.0,,,-6.700000000000014e-06,0.084
1184,,,-6.600000000000011e-06,4800.0,,,-6.600000000000011e-06,0.084
1185,,,-6.500000000000009e-06,4800.0,,,-6.500000000000009e-06,0.088
1186,,,-6.4000000000000065e-06,4800.0,,,-6.4000000000000065e-06,0.088
1187,,,-6.300000000000004e-06,4800.0,,,-6.300000000000004e-06,0.088
1188,,,-6.200000000000002e-06,4800.0,,,-6.200000000000002e-06,0.088
1189,,,-6.100000000000013e-06,5000.0,,,-6.100000000000013e-06,0.088
1190,,,-6.00000000000001e-06,5000.0,,,-6.00000000000001e-06,0.088
1191,,,-5.900000000000008e-06,5000.0,,,-5.900000000000008e-06,0.088
1192,,,-5.8000000000000055e-06,5000.0,,,-5.8000000000000055e-06,0.092
1193,,,-5.700000000000003e-06,5000.0,,,-5.700000000000003e-06,0.092
1194,,,-5.600000000000014e-06,5000.0,,,-5.600000000000014e-06,0.092
1195,,,-5.500000000000012e-06,5200.0,,,-5.500000000000012e-06,0.092
1196,,,-5.400000000000009e-06,5200.0,,,-5.400000000000009e-06,0.092
1197,,,-5.300000000000007e-06,5200.0,,,-5.300000000000007e-06,0.092
1198,,,-5.200000000000004e-06,5200.0,,,-5.200000000000004e-06,0.092
1199,,,-5.100000000000002e-06,5200.0,,,-5.100000000000002e-06,0.092
1200,,,-5.000000000000013e-06,5200.0,,,-5.000000000000013e-06,0.096
1201,,,-4.900000000000011e-06,5400.0,,,-4.900000000000011e-06,0.096
1202,,,-4.800000000000008e-06,5400.0,,,-4.800000000000008e-06,0.096
1203,,,-4.700000000000006e-06,5400.0,,,-4.700000000000006e-06,0.096
1204,,,-4.600000000000003e-06,5400.0,,,-4.600000000000003e-06,0.096
1205,,,-4.5000000000000145e-06,5400.0,,,-4.5000000000000145e-06,0.096
1206,,,-4.400000000000012e-06,5400.0,,,-4.400000000000012e-06,0.096
1207,,,-4.30000000000001e-06,5400.0,,,-4.30000000000001e-06,0.096
1208,,,-4.200000000000007e-06,5600.0,,,-4.200000000000007e-06,0.1
1209,,,-4.100000000000005e-06,5600.0,,,-4.100000000000005e-06,0.1
1210,,,-4.000000000000002e-06,5600.0,,,-4.000000000000002e-06,0.1
1211,,,-3.9000000000000135e-06,5600.0,,,-3.9000000000000135e-06,0.1
1212,,,-3.800000000000011e-06,5600.0,,,-3.800000000000011e-06,0.1
1213,,,-3.7000000000000086e-06,5600.0,,,-3.7000000000000086e-06,0.1
1214,,,-3.600000000000006e-06,5800.0,,,-3.600000000000006e-06,0.1
1215,,,-3.5000000000000038e-06,5800.0,,,-3.5000000000000038e-06,0.1
1216,,,-3.4000000000000013e-06,5800.0,,,-3.4000000000000013e-06,0.1
1217,,,-3.3000000000000125e-06,5800.0,,,-3.3000000000000125e-06,0.10400000000000001
1218,,,-3.20000000000001e-06,5800.0,,,-3.20000000000001e-06,0.10400000000000001
1219,,,-3.1000000000000076e-06,5800.0,,,-3.1000000000000076e-06,0.10400000000000001
1220,,,-3.000000000000005e-06,6000.0,,,-3.000000000000005e-06,0.10400000000000001
1221,,,-2.9000000000000163e-06,6000.0,,,-2.9000000000000163e-06,0.10400000000000001
1222,,,-2.800000000000014e-06,6000.0,,,-2.800000000000014e-06,0.10400000000000001
1223,,,-2.7000000000000114e-06,6000.0,,,-2.7000000000000114e-06,0.10400000000000001
1224,,,-2.600000000000009e-06,6000.0,,,-2.600000000000009e-06,0.10400000000000001
1225,,,-2.5000000000000066e-06,6000.0,,,-2.5000000000000066e-06,0.10400000000000001
1226,,,-2.400000000000004e-06,6200.0,,,-2.400000000000004e-06,0.10400000000000001
1227,,,-2.3000000000000017e-06,6200.0,,,-2.3000000000000017e-06,0.10400000000000001
1228,,,-2.1999999999999993e-06,6200.0,,,-2.1999999999999993e-06,0.108
1229,,,-2.099999999999997e-06,6200.0,,,-2.099999999999997e-06,0.108
1230,,,-2.0000000000000215e-06,6200.0,,,-2.0000000000000215e-06,0.108
1231,,,-1.900000000000019e-06,6200.0,,,-1.900000000000019e-06,0.108
1232,,,-1.8000000000000166e-06,6400.0,,,-1.8000000000000166e-06,0.108
1233,,,-1.7000000000000142e-06,6400.0,,,-1.7000000000000142e-06,0.108
1234,,,-1.6000000000000118e-06,6400.0,,,-1.6000000000000118e-06,0.108
1235,,,-1.5000000000000094e-06,6400.0,,,-1.5000000000000094e-06,0.108
1236,,,-1.400000000000007e-06,6400.0,,,-1.400000000000007e-06,0.112
1237,,,-1.3000000000000045e-06,6400.0,,,-1.3000000000000045e-06,0.112
1238,,,-1.200000000000002e-06,6600.0,,,-1.200000000000002e-06,0.112
1239,,,-1.0999999999999996e-06,6600.0,,,-1.0999999999999996e-06,0.112
1240,,,-9.999999999999972e-07,6600.0,,,-9.999999999999972e-07,0.112
1241,,,-8.999999999999948e-07,6600.0,,,-8.999999999999948e-07,0.112
1242,,,-8.000000000000194e-07,6600.0,,,-8.000000000000194e-07,0.112
1243,,,-7.00000000000017e-07,6600.0,,,-7.00000000000017e-07,0.112
1244,,,-6.000000000000146e-07,6800.0,,,-6.000000000000146e-07,0.112
1245,,,-5.000000000000122e-07,6800.0,,,-5.000000000000122e-07,0.116
1246,,,-4.000000000000097e-07,6800.0,,,-4.000000000000097e-07,0.116
1247,,,-3.000000000000073e-07,6800.0,,,-3.000000000000073e-07,0.116
1248,,,-2.0000000000000486e-07,6800.0,,,-2.0000000000000486e-07,0.116
1249,,,-1.0000000000000243e-07,7000.0,,,-1.0000000000000243e-07,0.116
1250,,,0.0,7000.0,,,0.0,0.116
1251,,,1.0000000000000243e-07,7000.0,,,1.0000000000000243e-07,0.116
1252,,,2.0000000000000486e-07,7000.0,,,2.0000000000000486e-07,0.116
1253,,,2.999999999999802e-07,7000.0,,,2.999999999999802e-07,0.116
1254,,,3.999999999999826e-07,7000.0,,,3.999999999999826e-07,0.116
1255,,,4.99999999999985e-07,7200.0,,,4.99999999999985e-07,0.116
1256,,,5.999999999999875e-07,7200.0,,,5.999999999999875e-07,0.116
1257,,,6.999999999999899e-07,7200.0,,,6.999999999999899e-07,0.116
1258,,,7.999999999999923e-07,7200.0,,,7.999999999999923e-07,0.12
1259,,,8.999999999999948e-07,7200.0,,,8.999999999999948e-07,0.12
1260,,,9.999999999999972e-07,7400.0,,,9.999999999999972e-07,0.12
1261,,,1.0999999999999996e-06,7400.0,,,1.0999999999999996e-06,0.12
1262,,,1.200000000000002e-06,7400.0,,,1.200000000000002e-06,0.12
1263,,,1.3000000000000045e-06,7400.0,,,1.3000000000000045e-06,0.12
1264,,,1.3999999999999798e-06,7400.0,,,1.3999999999999798e-06,0.12
1265,,,1.4999999999999823e-06,7600.0,,,1.4999999999999823e-06,0.12
1266,,,1.5999999999999847e-06,7600.0,,,1.5999999999999847e-06,0.12
1267,,,1.6999999999999871e-06,7600.0,,,1.6999999999999871e-06,0.12
1268,,,1.7999999999999895e-06,7600.0,,,1.7999999999999895e-06,0.12
1269,,,1.899999999999992e-06,7600.0,,,1.899999999999992e-06,0.124
1270,,,1.9999999999999944e-06,7600.0,,,1.9999999999999944e-06,0.124
1271,,,2.099999999999997e-06,7800.0,,,2.099999999999997e-06,0.124
1272,,,2.1999999999999993e-06,7800.0,,,2.1999999999999993e-06,0.124
1273,,,2.3000000000000017e-06,7800.0,,,2.3000000000000017e-06,0.124
1274,,,2.400000000000004e-06,7800.0,,,2.400000000000004e-06,0.124
1275,,,2.4999999999999795e-06,7800.0,,,2.4999999999999795e-06,0.124
1276,,,2.599999999999982e-06,7800.0,,,2.599999999999982e-06,0.124
1277,,,2.6999999999999843e-06,8000.0,,,2.6999999999999843e-06,0.124
1278,,,2.7999999999999867e-06,8000.0,,,2.7999999999999867e-06,0.124
1279,,,2.899999999999989e-06,8000.0,,,2.899999999999989e-06,0.124
1280,,,2.9999999999999916e-06,8000.0,,,2.9999999999999916e-06,0.124
1281,,,3.099999999999994e-06,8200.0,,,3.099999999999994e-06,0.128
1282,,,3.1999999999999965e-06,8200.0,,,3.1999999999999965e-06,0.124
1283,,,3.299999999999999e-06,8200.0,,,3.299999999999999e-06,0.124
1284,,,3.4000000000000013e-06,8200.0,,,3.4000000000000013e-06,0.128
1285,,,3.5000000000000038e-06,8200.0,,,3.5000000000000038e-06,0.128
1286,,,3.599999999999979e-06,8400.0,,,3.599999999999979e-06,0.128
1287,,,3.6999999999999815e-06,8400.0,,,3.6999999999999815e-06,0.128
1288,,,3.799999999999984e-06,8400.0,,,3.799999999999984e-06,0.128
1289,,,3.899999999999986e-06,8400.0,,,3.899999999999986e-06,0.128
1290,,,3.999999999999989e-06,8400.0,,,3.999999999999989e-06,0.128
1291,,,4.099999999999991e-06,8400.0,,,4.099999999999991e-06,0.128
1292,,,4.199999999999994e-06,8600.0,,,4.199999999999994e-06,0.128
1293,,,4.299999999999996e-06,8600.0,,,4.299999999999996e-06,0.128
1294,,,4.3999999999999985e-06,8600.0,,,4.3999999999999985e-06,0.128
1295,,,4.500000000000001e-06,8600.0,,,4.500000000000001e-06,0.128
1296,,,4.600000000000003e-06,8600.0,,,4.600000000000003e-06,0.128
1297,,,4.699999999999979e-06,8800.0,,,4.699999999999979e-06,0.128
1298,,,4.799999999999981e-06,8800.0,,,4.799999999999981e-06,0.128
1299,,,4.899999999999984e-06,8800.0,,,4.899999999999984e-06,0.132
1300,,,4.999999999999986e-06,8800.0,,,4.999999999999986e-06,0.128
1301,,,5.0999999999999884e-06,8800.0,,,5.0999999999999884e-06,0.132
1302,,,5.199999999999991e-06,9000.0,,,5.199999999999991e-06,0.132
1303,,,5.299999999999993e-06,9000.0,,,5.299999999999993e-06,0.132
1304,,,5.399999999999996e-06,9000.0,,,5.399999999999996e-06,0.132
1305,,,5.499999999999998e-06,9000.0,,,5.499999999999998e-06,0.132
1306,,,5.600000000000001e-06,9000.0,,,5.600000000000001e-06,0.132
1307,,,5.700000000000003e-06,9200.0,,,5.700000000000003e-06,0.132
1308,,,5.799999999999978e-06,9200.0,,,5.799999999999978e-06,0.132
1309,,,5.899999999999981e-06,9200.0,,,5.899999999999981e-06,0.132
1310,,,5.999999999999983e-06,9200.0,,,5.999999999999983e-06,0.132
1311,,,6.099999999999986e-06,9200.0,,,6.099999999999986e-06,0.132
1312,,,6.199999999999988e-06,9200.0,,,6.199999999999988e-06,0.132
1313,,,6.2999999999999905e-06,9400.0,,,6.2999999999999905e-06,0.132
1314,,,6.399999999999993e-06,9400.0,,,6.399999999999993e-06,0.132
1315,,,6.499999999999995e-06,9400.0,,,6.499999999999995e-06,0.132
1316,,,6.599999999999998e-06,9400.0,,,6.599999999999998e-06,0.132
1317,,,6.7e-06,9400.0,,,6.7e-06,0.132
1318,,,6.800000000000003e-06,9600.0,,,6.800000000000003e-06,0.132
1319,,,6.899999999999978e-06,9600.0,,,6.899999999999978e-06,0.132
1320,,,6.99999999999998e-06,9600.0,,,6.99999999999998e-06,0.132
1321,,,7.099999999999983e-06,9600.0,,,7.099999999999983e-06,0.132
1322,,,7.199999999999985e-06,9600.0,,,7.199999999999985e-06,0.136
1323,,,7.299999999999988e-06,9800.0,,,7.299999999999988e-06,0.136
1324,,,7.39999999999999e-06,9800.0,,,7.39999999999999e-06,0.136
1325,,,7.4999999999999926e-06,9800.0,,,7.4999999999999926e-06,0.136
1326,,,7.599999999999995e-06,9800.0,,,7.599999999999995e-06,0.136
1327,,,7.699999999999997e-06,9800.0,,,7.699999999999997e-06,0.136
1328,,,7.8e-06,10000.0,,,7.8e-06,0.136
1329,,,7.900000000000002e-06,10000.0,,,7.900000000000002e-06,0.136
1330,,,8.000000000000005e-06,10000.0,,,8.000000000000005e-06,0.136
1331,,,8.09999999999998e-06,10000.0,,,8.09999999999998e-06,0.136
1332,,,8.199999999999982e-06,10000.0,,,8.199999999999982e-06,0.136
1333,,,8.299999999999985e-06,10000.0,,,8.299999999999985e-06,0.136
1334,,,8.399999999999987e-06,10200.0,,,8.399999999999987e-06,0.136
1335,,,8.49999999999999e-06,10200.0,,,8.49999999999999e-06,0.136
1336,,,8.599999999999992e-06,10200.0,,,8.599999999999992e-06,0.136
1337,,,8.699999999999995e-06,10200.0,,,8.699999999999995e-06,0.136
1338,,,8.799999999999997e-06,10200.0,,,8.799999999999997e-06,0.136
1339,,,8.9e-06,10400.0,,,8.9e-06,0.136
1340,,,9.000000000000002e-06,10400.0,,,9.000000000000002e-06,0.136
1341,,,9.100000000000004e-06,10400.0,,,9.100000000000004e-06,0.136
1342,,,9.19999999999998e-06,10400.0,,,9.19999999999998e-06,0.136
1343,,,9.299999999999982e-06,10600.0,,,9.299999999999982e-06,0.136
1344,,,9.399999999999985e-06,10600.0,,,9.399999999999985e-06,0.136
1345,,,9.499999999999987e-06,10600.0,,,9.499999999999987e-06,0.136
1346,,,9.59999999999999e-06,10600.0,,,9.59999999999999e-06,0.136
1347,,,9.699999999999992e-06,10600.0,,,9.699999999999992e-06,0.136
1348,,,9.799999999999994e-06,10800.0,,,9.799999999999994e-06,0.136
1349,,,9.899999999999997e-06,10800.0,,,9.899999999999997e-06,0.136
1350,,,9.999999999999999e-06,10800.0,,,9.999999999999999e-06,0.136
1351,,,1.0100000000000002e-05,10800.0,,,1.0100000000000002e-05,0.136
1352,,,1.0200000000000004e-05,10800.0,,,1.0200000000000004e-05,0.136
1353,,,1.029999999999998e-05,10800.0,,,1.029999999999998e-05,0.136
1354,,,1.0399999999999982e-05,11000.0,,,1.0399999999999982e-05,0.136
1355,,,1.0499999999999984e-05,11000.0,,,1.0499999999999984e-05,0.136
1356,,,1.0599999999999987e-05,11000.0,,,1.0599999999999987e-05,0.136
1357,,,1.0699999999999989e-05,11000.0,,,1.0699999999999989e-05,0.136
1358,,,1.0799999999999991e-05,11000.0,,,1.0799999999999991e-05,0.136
1359,,,1.0899999999999994e-05,11000.0,,,1.0899999999999994e-05,0.136
1360,,,1.0999999999999996e-05,11200.0,,,1.0999999999999996e-05,0.136
1361,,,1.1099999999999999e-05,11200.0,,,1.1099999999999999e-05,0.136
1362,,,1.1200000000000001e-05,11200.0,,,1.1200000000000001e-05,0.136
1363,,,1.1300000000000004e-05,11200.0,,,1.1300000000000004e-05,0.136
1364,,,1.1399999999999979e-05,11400.0,,,1.1399999999999979e-05,0.136
1365,,,1.1499999999999981e-05,11400.0,,,1.1499999999999981e-05,0.136
1366,,,1.1599999999999984e-05,11400.0,,,1.1599999999999984e-05,0.136
1367,,,1.1699999999999986e-05,11400.0,,,1.1699999999999986e-05,0.136
1368,,,1.1799999999999989e-05,11400.0,,,1.1799999999999989e-05,0.136
1369,,,1.1899999999999991e-05,11600.0,,,1.1899999999999991e-05,0.136
1370,,,1.1999999999999994e-05,11600.0,,,1.1999999999999994e-05,0.136
1371,,,1.2099999999999996e-05,11600.0,,,1.2099999999999996e-05,0.136
1372,,,1.2199999999999998e-05,11600.0,,,1.2199999999999998e-05,0.136
1373,,,1.23e-05,11600.0,,,1.23e-05,0.136
1374,,,1.2400000000000003e-05,11600.0,,,1.2400000000000003e-05,0.136
1375,,,1.2499999999999979e-05,11600.0,,,1.2499999999999979e-05,0.136
1376,,,1.2599999999999981e-05,11800.0,,,1.2599999999999981e-05,0.136
1377,,,1.2699999999999983e-05,11800.0,,,1.2699999999999983e-05,0.136
1378,,,1.2799999999999986e-05,11800.0,,,1.2799999999999986e-05,0.136
1379,,,1.2899999999999988e-05,11800.0,,,1.2899999999999988e-05,0.136
1380,,,1.299999999999999e-05,11800.0,,,1.299999999999999e-05,0.136
1381,,,1.3099999999999993e-05,12000.0,,,1.3099999999999993e-05,0.136
1382,,,1.3199999999999996e-05,12000.0,,,1.3199999999999996e-05,0.136
1383,,,1.3299999999999998e-05,12000.0,,,1.3299999999999998e-05,0.136
1384,,,1.34e-05,12000.0,,,1.34e-05,0.136
1385,,,1.3500000000000003e-05,12000.0,,,1.3500000000000003e-05,0.136
1386,,,1.3599999999999978e-05,12200.0,,,1.3599999999999978e-05,0.136
1387,,,1.369999999999998e-05,12200.0,,,1.369999999999998e-05,0.136
1388,,,1.3799999999999983e-05,12200.0,,,1.3799999999999983e-05,0.136
