,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
748,0,0,-8.82e-05,17400.0,0,0,-8.82e-05,0.0
749,0,0,-8.810000000000001e-05,17400.0,0,0,-8.810000000000001e-05,-0.004
750,0,0,-8.800000000000001e-05,17400.0,0,0,-8.800000000000001e-05,0.0
751,0,0,-8.790000000000001e-05,17400.0,0,0,-8.790000000000001e-05,0.004
752,0,0,-8.78e-05,17400.0,0,0,-8.78e-05,-0.004
753,0,0,-8.77e-05,17400.0,0,0,-8.77e-05,0.0
754,0,0,-8.76e-05,17400.0,0,0,-8.76e-05,0.004
755,0,0,-8.750000000000001e-05,17400.0,0,0,-8.750000000000001e-05,-0.004
756,0,0,-8.740000000000001e-05,17400.0,0,0,-8.740000000000001e-05,-0.004
757,0,0,-8.730000000000001e-05,17400.0,0,0,-8.730000000000001e-05,0.0
758,0,0,-8.72e-05,17400.0,0,0,-8.72e-05,0.0
759,0,0,-8.71e-05,17400.0,0,0,-8.71e-05,-0.004
760,0,0,-8.700000000000001e-05,17400.0,0,0,-8.700000000000001e-05,-0.004
761,0,0,-8.690000000000001e-05,17400.0,0,0,-8.690000000000001e-05,-0.004
762,0,0,-8.680000000000001e-05,17400.0,0,0,-8.680000000000001e-05,-0.004
763,0,0,-8.67e-05,17400.0,0,0,-8.67e-05,-0.004
764,0,0,-8.66e-05,17400.0,0,0,-8.66e-05,-0.004
765,0,0,-8.65e-05,17400.0,0,0,-8.65e-05,-0.008
766,0,0,-8.640000000000001e-05,17200.0,0,0,-8.640000000000001e-05,-0.008
767,0,0,-8.630000000000001e-05,17200.0,0,0,-8.630000000000001e-05,0.0
768,0,0,-8.620000000000001e-05,17200.0,0,0,-8.620000000000001e-05,0.0
769,0,0,-8.61e-05,17200.0,0,0,-8.61e-05,-0.008
770,0,0,-8.6e-05,17200.0,0,0,-8.6e-05,-0.008
771,0,0,-8.590000000000001e-05,17200.0,0,0,-8.590000000000001e-05,-0.012
772,0,0,-8.580000000000001e-05,17200.0,0,0,-8.580000000000001e-05,-0.004
773,0,0,-8.570000000000001e-05,17200.0,0,0,-8.570000000000001e-05,-0.012
774,0,0,-8.560000000000001e-05,17200.0,0,0,-8.560000000000001e-05,-0.012
775,0,0,-8.55e-05,17200.0,0,0,-8.55e-05,-0.012
776,0,0,-8.54e-05,17200.0,0,0,-8.54e-05,-0.012
777,0,0,-8.530000000000001e-05,17200.0,0,0,-8.530000000000001e-05,-0.012
778,0,0,-8.520000000000001e-05,17200.0,0,0,-8.520000000000001e-05,-0.016
779,0,0,-8.510000000000001e-05,17000.0,0,0,-8.510000000000001e-05,-0.016
780,0,0,-8.5e-05,17000.0,0,0,-8.5e-05,-0.016
781,0,0,-8.49e-05,17000.0,0,0,-8.49e-05,-0.016
782,0,0,-8.480000000000001e-05,17000.0,0,0,-8.480000000000001e-05,-0.016
783,0,0,-8.470000000000001e-05,17000.0,0,0,-8.470000000000001e-05,-0.016
784,0,0,-8.460000000000001e-05,17000.0,0,0,-8.460000000000001e-05,-0.016
785,0,0,-8.450000000000001e-05,17000.0,0,0,-8.450000000000001e-05,-0.016
786,0,0,-8.44e-05,17000.0,0,0,-8.44e-05,-0.016
787,0,0,-8.43e-05,17000.0,0,0,-8.43e-05,-0.016
788,0,0,-8.420000000000001e-05,17000.0,0,0,-8.420000000000001e-05,-0.02
789,0,0,-8.410000000000001e-05,17000.0,0,0,-8.410000000000001e-05,-0.02
790,0,0,-8.400000000000001e-05,17000.0,0,0,-8.400000000000001e-05,-0.02
791,0,0,-8.39e-05,17000.0,0,0,-8.39e-05,-0.02
792,0,0,-8.38e-05,17000.0,0,0,-8.38e-05,-0.02
793,0,0,-8.37e-05,17000.0,0,0,-8.37e-05,-0.02
794,0,0,-8.360000000000001e-05,16800.0,0,0,-8.360000000000001e-05,-0.02
795,0,0,-8.350000000000001e-05,16800.0,0,0,-8.350000000000001e-05,-0.02
796,0,0,-8.340000000000001e-05,16800.0,0,0,-8.340000000000001e-05,-0.02
797,0,0,-8.33e-05,16800.0,0,0,-8.33e-05,-0.02
798,0,0,-8.32e-05,16800.0,0,0,-8.32e-05,-0.024
799,0,0,-8.310000000000001e-05,16800.0,0,0,-8.310000000000001e-05,-0.024
800,0,0,-8.300000000000001e-05,16800.0,0,0,-8.300000000000001e-05,-0.024
801,0,0,-8.290000000000001e-05,16800.0,0,0,-8.290000000000001e-05,-0.024
802,0,0,-8.280000000000001e-05,16800.0,0,0,-8.280000000000001e-05,-0.024
803,0,0,-8.27e-05,16800.0,0,0,-8.27e-05,-0.024
804,0,0,-8.26e-05,16600.0,0,0,-8.26e-05,-0.024
805,0,0,-8.250000000000001e-05,16600.0,0,0,-8.250000000000001e-05,-0.024
806,0,0,-8.240000000000001e-05,16600.0,0,0,-8.240000000000001e-05,-0.024
807,0,0,-8.230000000000001e-05,16600.0,0,0,-8.230000000000001e-05,-0.028
808,0,0,-8.22e-05,16600.0,0,0,-8.22e-05,-0.024
809,0,0,-8.21e-05,16600.0,0,0,-8.21e-05,-0.028
810,0,0,-8.200000000000001e-05,16600.0,0,0,-8.200000000000001e-05,-0.028
811,0,0,-8.190000000000001e-05,16600.0,0,0,-8.190000000000001e-05,-0.028
812,0,0,-8.180000000000001e-05,16600.0,0,0,-8.180000000000001e-05,-0.028
813,0,0,-8.170000000000001e-05,16400.0,0,0,-8.170000000000001e-05,-0.028
814,0,0,-8.16e-05,16400.0,0,0,-8.16e-05,-0.028
815,0,0,-8.15e-05,16400.0,0,0,-8.15e-05,-0.028
816,0,0,-8.140000000000001e-05,16400.0,0,0,-8.140000000000001e-05,-0.028
817,0,0,-8.130000000000001e-05,16400.0,0,0,-8.130000000000001e-05,-0.028
818,0,0,-8.120000000000001e-05,16400.0,0,0,-8.120000000000001e-05,-0.032
819,0,0,-8.11e-05,16400.0,0,0,-8.11e-05,-0.028
820,0,0,-8.1e-05,16400.0,0,0,-8.1e-05,-0.032
821,0,0,-8.090000000000001e-05,16200.0,0,0,-8.090000000000001e-05,-0.032
822,0,0,-8.080000000000001e-05,16200.0,0,0,-8.080000000000001e-05,-0.032
823,0,0,-8.070000000000001e-05,16200.0,0,0,-8.070000000000001e-05,-0.032
824,0,0,-8.060000000000001e-05,16200.0,0,0,-8.060000000000001e-05,-0.032
825,0,0,-8.05e-05,16200.0,0,0,-8.05e-05,-0.032
826,0,0,-8.04e-05,16200.0,0,0,-8.04e-05,-0.032
827,0,0,-8.030000000000001e-05,16200.0,0,0,-8.030000000000001e-05,-0.032
828,0,0,-8.020000000000001e-05,16200.0,0,0,-8.020000000000001e-05,-0.032
829,0,0,-8.010000000000001e-05,16000.0,0,0,-8.010000000000001e-05,-0.032
830,0,0,-8e-05,16200.0,0,0,-8e-05,-0.032
831,0,0,-7.99e-05,16000.0,0,0,-7.99e-05,-0.036000000000000004
832,0,0,-7.980000000000002e-05,16000.0,0,0,-7.980000000000002e-05,-0.036000000000000004
833,0,0,-7.970000000000001e-05,16000.0,0,0,-7.970000000000001e-05,-0.036000000000000004
834,0,0,-7.960000000000001e-05,16000.0,0,0,-7.960000000000001e-05,-0.036000000000000004
835,0,0,-7.950000000000001e-05,16000.0,0,0,-7.950000000000001e-05,-0.036000000000000004
836,0,0,-7.94e-05,16000.0,0,0,-7.94e-05,-0.036000000000000004
837,0,0,-7.93e-05,16000.0,0,0,-7.93e-05,-0.036000000000000004
838,0,0,-7.920000000000001e-05,15800.0,0,0,-7.920000000000001e-05,-0.036000000000000004
839,0,0,-7.910000000000001e-05,15800.0,0,0,-7.910000000000001e-05,-0.036000000000000004
840,0,0,-7.900000000000001e-05,15800.0,0,0,-7.900000000000001e-05,-0.036000000000000004
841,0,0,-7.890000000000001e-05,15800.0,0,0,-7.890000000000001e-05,-0.036000000000000004
842,0,0,-7.88e-05,15800.0,0,0,-7.88e-05,-0.04
843,0,0,-7.87e-05,15800.0,0,0,-7.87e-05,-0.04
844,0,0,-7.860000000000001e-05,15800.0,0,0,-7.860000000000001e-05,-0.04
845,0,0,-7.850000000000001e-05,15800.0,0,0,-7.850000000000001e-05,-0.04
846,0,0,-7.840000000000001e-05,15600.0,0,0,-7.840000000000001e-05,-0.04
847,0,0,-7.83e-05,15600.0,0,0,-7.83e-05,-0.04
848,0,0,-7.82e-05,15600.0,0,0,-7.82e-05,-0.04
849,0,0,-7.810000000000001e-05,15600.0,0,0,-7.810000000000001e-05,-0.04
850,0,0,-7.800000000000001e-05,15600.0,0,0,-7.800000000000001e-05,-0.04
851,0,0,-7.790000000000001e-05,15600.0,0,0,-7.790000000000001e-05,-0.04
852,0,0,-7.780000000000001e-05,15400.0,0,0,-7.780000000000001e-05,-0.04
853,0,0,-7.77e-05,15400.0,0,0,-7.77e-05,-0.04
854,0,0,-7.76e-05,15400.0,0,0,-7.76e-05,-0.04
855,0,0,-7.750000000000001e-05,15400.0,0,0,-7.750000000000001e-05,-0.044
856,0,0,-7.740000000000001e-05,15400.0,0,0,-7.740000000000001e-05,-0.044
857,0,0,-7.730000000000001e-05,15400.0,0,0,-7.730000000000001e-05,-0.044
858,0,0,-7.72e-05,15400.0,0,0,-7.72e-05,-0.044
859,0,0,-7.71e-05,15400.0,0,0,-7.71e-05,-0.044
860,0,0,-7.700000000000001e-05,15200.0,0,0,-7.700000000000001e-05,-0.044
861,0,0,-7.690000000000001e-05,15200.0,0,0,-7.690000000000001e-05,-0.044
862,0,0,-7.680000000000001e-05,15200.0,0,0,-7.680000000000001e-05,-0.044
863,0,0,-7.670000000000001e-05,15200.0,0,0,-7.670000000000001e-05,-0.044
864,0,0,-7.66e-05,15200.0,0,0,-7.66e-05,-0.044
865,0,0,-7.65e-05,15200.0,0,0,-7.65e-05,-0.044
866,0,0,-7.640000000000001e-05,15200.0,0,0,-7.640000000000001e-05,-0.044
867,0,0,-7.630000000000001e-05,15000.0,0,0,-7.630000000000001e-05,-0.044
868,0,0,-7.620000000000001e-05,15000.0,0,0,-7.620000000000001e-05,-0.044
869,0,0,-7.61e-05,15000.0,0,0,-7.61e-05,-0.048
870,0,0,-7.6e-05,15000.0,0,0,-7.6e-05,-0.048
871,0,0,-7.590000000000002e-05,15000.0,0,0,-7.590000000000002e-05,-0.048
872,0,0,-7.580000000000001e-05,15000.0,0,0,-7.580000000000001e-05,-0.048
873,0,0,-7.570000000000001e-05,14800.0,0,0,-7.570000000000001e-05,-0.048
874,0,0,-7.560000000000001e-05,14800.0,0,0,-7.560000000000001e-05,-0.048
875,0,0,-7.55e-05,14800.0,0,0,-7.55e-05,-0.048
876,0,0,-7.54e-05,14800.0,0,0,-7.54e-05,-0.048
877,0,0,-7.530000000000001e-05,14800.0,0,0,-7.530000000000001e-05,-0.048
878,0,0,-7.520000000000001e-05,14800.0,0,0,-7.520000000000001e-05,-0.048
879,0,0,-7.510000000000001e-05,14600.0,0,0,-7.510000000000001e-05,-0.048
880,0,0,-7.500000000000001e-05,14600.0,0,0,-7.500000000000001e-05,-0.048
881,0,0,-7.49e-05,14600.0,0,0,-7.49e-05,-0.048
882,0,0,-7.48e-05,14600.0,0,0,-7.48e-05,-0.048
883,0,0,-7.470000000000001e-05,14600.0,0,0,-7.470000000000001e-05,-0.052000000000000005
884,0,0,-7.460000000000001e-05,14600.0,0,0,-7.460000000000001e-05,-0.052000000000000005
885,0,0,-7.450000000000001e-05,14600.0,0,0,-7.450000000000001e-05,-0.052000000000000005
886,0,0,-7.44e-05,14400.0,0,0,-7.44e-05,-0.052000000000000005
887,0,0,-7.43e-05,14400.0,0,0,-7.43e-05,-0.052000000000000005
888,0,0,-7.420000000000001e-05,14400.0,0,0,-7.420000000000001e-05,-0.052000000000000005
889,0,0,-7.410000000000001e-05,14400.0,0,0,-7.410000000000001e-05,-0.052000000000000005
890,0,0,-7.400000000000001e-05,14400.0,0,0,-7.400000000000001e-05,-0.052000000000000005
891,0,0,-7.390000000000001e-05,14400.0,0,0,-7.390000000000001e-05,-0.052000000000000005
892,0,0,-7.38e-05,14200.0,0,0,-7.38e-05,-0.052000000000000005
893,0,0,-7.37e-05,14200.0,0,0,-7.37e-05,-0.052000000000000005
894,0,0,-7.360000000000001e-05,14200.0,0,0,-7.360000000000001e-05,-0.052000000000000005
895,0,0,-7.350000000000001e-05,14200.0,0,0,-7.350000000000001e-05,-0.052000000000000005
896,0,0,-7.340000000000001e-05,14200.0,0,0,-7.340000000000001e-05,-0.052000000000000005
897,0,0,-7.33e-05,14000.0,0,0,-7.33e-05,-0.052000000000000005
898,0,0,-7.32e-05,14000.0,0,0,-7.32e-05,-0.056
899,0,0,-7.310000000000002e-05,14000.0,0,0,-7.310000000000002e-05,-0.056
900,0,0,-7.300000000000001e-05,14000.0,0,0,-7.300000000000001e-05,-0.056
901,0,0,-7.290000000000001e-05,14000.0,0,0,-7.290000000000001e-05,-0.056
902,0,0,-7.280000000000001e-05,14000.0,0,0,-7.280000000000001e-05,-0.056
903,0,0,-7.27e-05,14000.0,0,0,-7.27e-05,-0.056
904,0,0,-7.26e-05,13800.0,0,0,-7.26e-05,-0.056
905,0,0,-7.250000000000001e-05,13800.0,0,0,-7.250000000000001e-05,-0.056
906,0,0,-7.240000000000001e-05,13800.0,0,0,-7.240000000000001e-05,-0.056
907,0,0,-7.230000000000001e-05,13800.0,0,0,-7.230000000000001e-05,-0.056
908,0,0,-7.22e-05,13800.0,0,0,-7.22e-05,-0.056
909,0,0,-7.21e-05,13800.0,0,0,-7.21e-05,-0.056
910,0,0,-7.200000000000002e-05,13600.0,0,0,-7.200000000000002e-05,-0.056
911,0,0,-7.190000000000001e-05,13600.0,0,0,-7.190000000000001e-05,-0.056
912,0,0,-7.180000000000001e-05,13600.0,0,0,-7.180000000000001e-05,-0.056
913,0,0,-7.170000000000001e-05,13600.0,0,0,-7.170000000000001e-05,-0.056
914,0,0,-7.16e-05,13600.0,0,0,-7.16e-05,-0.056
915,0,0,-7.15e-05,13400.0,0,0,-7.15e-05,-0.056
916,0,0,-7.140000000000001e-05,13400.0,0,0,-7.140000000000001e-05,-0.06
917,0,0,-7.130000000000001e-05,13400.0,0,0,-7.130000000000001e-05,-0.06
918,0,0,-7.120000000000001e-05,13400.0,0,0,-7.120000000000001e-05,-0.06
919,0,0,-7.110000000000001e-05,13400.0,0,0,-7.110000000000001e-05,-0.06
920,0,0,-7.1e-05,13200.0,0,0,-7.1e-05,-0.06
921,0,0,-7.09e-05,13200.0,0,0,-7.09e-05,-0.06
922,0,0,-7.080000000000001e-05,13200.0,0,0,-7.080000000000001e-05,-0.06
923,0,0,-7.070000000000001e-05,13200.0,0,0,-7.070000000000001e-05,-0.06
924,0,0,-7.060000000000001e-05,13200.0,0,0,-7.060000000000001e-05,-0.06
925,0,0,-7.05e-05,13200.0,0,0,-7.05e-05,-0.06
926,0,0,-7.04e-05,13000.0,0,0,-7.04e-05,-0.06
927,0,0,-7.030000000000001e-05,13000.0,0,0,-7.030000000000001e-05,-0.06
928,0,0,-7.020000000000001e-05,13000.0,0,0,-7.020000000000001e-05,-0.06
929,0,0,-7.010000000000001e-05,13000.0,0,0,-7.010000000000001e-05,-0.06
930,0,0,-7.000000000000001e-05,13000.0,0,0,-7.000000000000001e-05,-0.06
931,0,0,-6.99e-05,12800.0,0,0,-6.99e-05,-0.06
932,0,0,-6.98e-05,12800.0,0,0,-6.98e-05,-0.06
933,0,0,-6.970000000000001e-05,12800.0,0,0,-6.970000000000001e-05,-0.064
934,0,0,-6.960000000000001e-05,12800.0,0,0,-6.960000000000001e-05,-0.06
935,0,0,-6.950000000000001e-05,12800.0,0,0,-6.950000000000001e-05,-0.06
936,0,0,-6.94e-05,12600.0,0,0,-6.94e-05,-0.06
937,0,0,-6.93e-05,12600.0,0,0,-6.93e-05,-0.064
938,0,0,-6.920000000000002e-05,12600.0,0,0,-6.920000000000002e-05,-0.064
939,0,0,-6.910000000000001e-05,12600.0,0,0,-6.910000000000001e-05,-0.064
940,0,0,-6.900000000000001e-05,12600.0,0,0,-6.900000000000001e-05,-0.064
941,0,0,-6.890000000000001e-05,12600.0,0,0,-6.890000000000001e-05,-0.064
942,0,0,-6.88e-05,12400.0,0,0,-6.88e-05,-0.064
943,0,0,-6.87e-05,12400.0,0,0,-6.87e-05,-0.064
944,0,0,-6.860000000000001e-05,12400.0,0,0,-6.860000000000001e-05,-0.064
945,0,0,-6.850000000000001e-05,12400.0,0,0,-6.850000000000001e-05,-0.064
946,0,0,-6.840000000000001e-05,12400.0,0,0,-6.840000000000001e-05,-0.064
947,0,0,-6.83e-05,12200.0,0,0,-6.83e-05,-0.064
948,0,0,-6.82e-05,12200.0,0,0,-6.82e-05,-0.064
949,0,0,-6.810000000000002e-05,12200.0,0,0,-6.810000000000002e-05,-0.064
950,0,0,-6.800000000000001e-05,12200.0,0,0,-6.800000000000001e-05,-0.064
951,0,0,-6.790000000000001e-05,12200.0,0,0,-6.790000000000001e-05,-0.064
952,0,0,-6.780000000000001e-05,12000.0,0,0,-6.780000000000001e-05,-0.064
953,0,0,-6.77e-05,12000.0,0,0,-6.77e-05,-0.064
954,0,0,-6.76e-05,12000.0,0,0,-6.76e-05,-0.064
955,0,0,-6.750000000000001e-05,12000.0,0,0,-6.750000000000001e-05,-0.064
956,0,0,-6.740000000000001e-05,12000.0,0,0,-6.740000000000001e-05,-0.064
957,0,0,-6.730000000000001e-05,11800.0,0,0,-6.730000000000001e-05,-0.064
958,0,0,-6.720000000000001e-05,11800.0,0,0,-6.720000000000001e-05,-0.064
959,0,0,-6.71e-05,11800.0,0,0,-6.71e-05,-0.068
960,0,0,-6.7e-05,11800.0,0,0,-6.7e-05,-0.064
961,0,0,-6.690000000000001e-05,11600.0,0,0,-6.690000000000001e-05,-0.064
962,0,0,-6.680000000000001e-05,11600.0,0,0,-6.680000000000001e-05,-0.068
963,0,0,-6.670000000000001e-05,11600.0,0,0,-6.670000000000001e-05,-0.064
964,0,0,-6.66e-05,11600.0,0,0,-6.66e-05,-0.068
965,0,0,-6.65e-05,11600.0,0,0,-6.65e-05,-0.068
966,0,0,-6.640000000000001e-05,11600.0,0,0,-6.640000000000001e-05,-0.068
967,0,0,-6.630000000000001e-05,11600.0,0,0,-6.630000000000001e-05,-0.068
968,0,0,-6.620000000000001e-05,11400.0,0,0,-6.620000000000001e-05,-0.068
969,0,0,-6.610000000000001e-05,11400.0,0,0,-6.610000000000001e-05,-0.068
970,0,0,-6.6e-05,11400.0,0,0,-6.6e-05,-0.068
971,0,0,-6.59e-05,11400.0,0,0,-6.59e-05,-0.068
972,0,0,-6.580000000000001e-05,11200.0,0,0,-6.580000000000001e-05,-0.068
973,0,0,-6.570000000000001e-05,11200.0,0,0,-6.570000000000001e-05,-0.068
974,0,0,-6.560000000000001e-05,11200.0,0,0,-6.560000000000001e-05,-0.068
975,0,0,-6.55e-05,11200.0,0,0,-6.55e-05,-0.068
976,0,0,-6.54e-05,11200.0,0,0,-6.54e-05,-0.068
977,0,0,-6.530000000000002e-05,11000.0,0,0,-6.530000000000002e-05,-0.068
978,0,0,-6.520000000000001e-05,11000.0,0,0,-6.520000000000001e-05,-0.068
979,0,0,-6.510000000000001e-05,11000.0,0,0,-6.510000000000001e-05,-0.068
980,0,0,-6.500000000000001e-05,11000.0,0,0,-6.500000000000001e-05,-0.068
981,0,0,-6.49e-05,11000.0,0,0,-6.49e-05,-0.068
982,0,0,-6.48e-05,10800.0,0,0,-6.48e-05,-0.068
983,0,0,-6.470000000000001e-05,10800.0,0,0,-6.470000000000001e-05,-0.068
984,0,0,-6.460000000000001e-05,10800.0,0,0,-6.460000000000001e-05,-0.068
985,0,0,-6.450000000000001e-05,10800.0,0,0,-6.450000000000001e-05,-0.068
986,0,0,-6.440000000000001e-05,10800.0,0,0,-6.440000000000001e-05,-0.068
987,0,0,-6.43e-05,10600.0,0,0,-6.43e-05,-0.068
988,0,0,-6.420000000000002e-05,10600.0,0,0,-6.420000000000002e-05,-0.068
989,0,0,-6.410000000000001e-05,10600.0,0,0,-6.410000000000001e-05,-0.068
990,0,0,-6.400000000000001e-05,10600.0,0,0,-6.400000000000001e-05,-0.068
991,0,0,-6.390000000000001e-05,10600.0,0,0,-6.390000000000001e-05,-0.068
992,0,0,-6.38e-05,10400.0,0,0,-6.38e-05,-0.068
993,0,0,-6.37e-05,10400.0,0,0,-6.37e-05,-0.068
994,0,0,-6.360000000000001e-05,10400.0,0,0,-6.360000000000001e-05,-0.068
995,0,0,-6.350000000000001e-05,10400.0,0,0,-6.350000000000001e-05,-0.068
996,0,0,-6.340000000000001e-05,10400.0,0,0,-6.340000000000001e-05,-0.07200000000000001
997,0,0,-6.330000000000001e-05,10200.0,0,0,-6.330000000000001e-05,-0.068
998,0,0,-6.32e-05,10200.0,0,0,-6.32e-05,-0.07200000000000001
999,0,0,-6.310000000000002e-05,10200.0,0,0,-6.310000000000002e-05,-0.068
1000,0,0,-6.300000000000001e-05,10200.0,0,0,-6.300000000000001e-05,-0.07200000000000001
1001,0,0,-6.290000000000001e-05,10200.0,0,0,-6.290000000000001e-05,-0.068
1002,0,0,-6.280000000000001e-05,10000.0,0,0,-6.280000000000001e-05,-0.068
1003,0,0,-6.27e-05,10000.0,0,0,-6.27e-05,-0.068
1004,0,0,-6.26e-05,10000.0,0,0,-6.26e-05,-0.07200000000000001
1005,0,0,-6.250000000000001e-05,10000.0,0,0,-6.250000000000001e-05,-0.07200000000000001
1006,0,0,-6.240000000000001e-05,10000.0,0,0,-6.240000000000001e-05,-0.07200000000000001
1007,0,0,-6.230000000000001e-05,9800.0,0,0,-6.230000000000001e-05,-0.07200000000000001
1008,0,0,-6.220000000000001e-05,9800.0,0,0,-6.220000000000001e-05,-0.07200000000000001
1009,0,0,-6.21e-05,9800.0,0,0,-6.21e-05,-0.07200000000000001
1010,0,0,-6.2e-05,9800.0,0,0,-6.2e-05,-0.07200000000000001
1011,0,0,-6.190000000000001e-05,9800.0,0,0,-6.190000000000001e-05,-0.07200000000000001
1012,0,0,-6.180000000000001e-05,9600.0,0,0,-6.180000000000001e-05,-0.068
1013,0,0,-6.170000000000001e-05,9600.0,0,0,-6.170000000000001e-05,-0.07200000000000001
1014,0,0,-6.16e-05,9600.0,0,0,-6.16e-05,-0.07200000000000001
1015,0,0,-6.15e-05,9600.0,0,0,-6.15e-05,-0.07200000000000001
1016,0,0,-6.140000000000002e-05,9600.0,0,0,-6.140000000000002e-05,-0.07200000000000001
1017,0,0,-6.130000000000001e-05,9400.0,0,0,-6.130000000000001e-05,-0.07200000000000001
1018,0,0,-6.120000000000001e-05,9400.0,0,0,-6.120000000000001e-05,-0.07200000000000001
1019,0,0,-6.110000000000001e-05,9400.0,0,0,-6.110000000000001e-05,-0.07200000000000001
1020,0,0,-6.1000000000000005e-05,9400.0,0,0,-6.1000000000000005e-05,-0.07200000000000001
1021,0,0,-6.09e-05,9200.0,0,0,-6.09e-05,-0.07200000000000001
1022,0,0,-6.0800000000000014e-05,9200.0,0,0,-6.0800000000000014e-05,-0.07200000000000001
1023,0,0,-6.070000000000001e-05,9200.0,0,0,-6.070000000000001e-05,-0.07200000000000001
1024,0,0,-6.060000000000001e-05,9200.0,0,0,-6.060000000000001e-05,-0.07200000000000001
1025,0,0,-6.050000000000001e-05,9200.0,0,0,-6.050000000000001e-05,-0.07200000000000001
1026,0,0,-6.0400000000000004e-05,9200.0,0,0,-6.0400000000000004e-05,-0.068
1027,0,0,-6.0300000000000016e-05,9000.0,0,0,-6.0300000000000016e-05,-0.068
1028,0,0,-6.020000000000001e-05,9000.0,0,0,-6.020000000000001e-05,-0.07200000000000001
1029,0,0,-6.010000000000001e-05,9000.0,0,0,-6.010000000000001e-05,-0.068
1030,0,0,-6.000000000000001e-05,9000.0,0,0,-6.000000000000001e-05,-0.07200000000000001
1031,0,0,-5.9900000000000006e-05,8800.0,0,0,-5.9900000000000006e-05,-0.07200000000000001
1032,0,0,-5.9800000000000003e-05,8800.0,0,0,-5.9800000000000003e-05,-0.07200000000000001
1033,0,0,-5.9700000000000015e-05,8800.0,0,0,-5.9700000000000015e-05,-0.07200000000000001
1034,0,0,-5.960000000000001e-05,8800.0,0,0,-5.960000000000001e-05,-0.07200000000000001
1035,0,0,-5.950000000000001e-05,8800.0,0,0,-5.950000000000001e-05,-0.07200000000000001
1036,0,0,-5.940000000000001e-05,8600.0,0,0,-5.940000000000001e-05,-0.07200000000000001
1037,0,0,-5.9300000000000005e-05,8600.0,0,0,-5.9300000000000005e-05,-0.07200000000000001
1038,0,0,-5.9200000000000016e-05,8600.0,0,0,-5.9200000000000016e-05,-0.068
1039,0,0,-5.9100000000000014e-05,8600.0,0,0,-5.9100000000000014e-05,-0.07200000000000001
1040,0,0,-5.900000000000001e-05,8600.0,0,0,-5.900000000000001e-05,-0.068
1041,0,0,-5.890000000000001e-05,8400.0,0,0,-5.890000000000001e-05,-0.07200000000000001
1042,0,0,-5.8800000000000006e-05,8400.0,0,0,-5.8800000000000006e-05,-0.07200000000000001
1043,0,0,-5.8700000000000004e-05,8400.0,0,0,-5.8700000000000004e-05,-0.068
1044,0,0,-5.8600000000000015e-05,8400.0,0,0,-5.8600000000000015e-05,-0.068
1045,0,0,-5.850000000000001e-05,8400.0,0,0,-5.850000000000001e-05,-0.068
1046,0,0,-5.840000000000001e-05,8200.0,0,0,-5.840000000000001e-05,-0.07200000000000001
1047,0,0,-5.830000000000001e-05,8200.0,0,0,-5.830000000000001e-05,-0.068
1048,0,0,-5.8200000000000005e-05,8200.0,0,0,-5.8200000000000005e-05,-0.07200000000000001
1049,0,0,-5.81e-05,8200.0,0,0,-5.81e-05,-0.068
1050,0,0,-5.8000000000000014e-05,8200.0,0,0,-5.8000000000000014e-05,-0.068
1051,0,0,-5.790000000000001e-05,8000.0,0,0,-5.790000000000001e-05,-0.068
1052,0,0,-5.780000000000001e-05,8000.0,0,0,-5.780000000000001e-05,-0.068
1053,0,0,-5.7700000000000007e-05,8000.0,0,0,-5.7700000000000007e-05,-0.068
1054,0,0,-5.7600000000000004e-05,8000.0,0,0,-5.7600000000000004e-05,-0.068
1055,0,0,-5.7500000000000015e-05,8000.0,0,0,-5.7500000000000015e-05,-0.068
1056,0,0,-5.740000000000001e-05,7800.0,0,0,-5.740000000000001e-05,-0.068
1057,0,0,-5.730000000000001e-05,7800.0,0,0,-5.730000000000001e-05,-0.068
1058,0,0,-5.720000000000001e-05,7800.0,0,0,-5.720000000000001e-05,-0.068
1059,0,0,-5.7100000000000006e-05,7800.0,0,0,-5.7100000000000006e-05,-0.068
1060,0,0,-5.7e-05,7600.0,0,0,-5.7e-05,-0.068
1061,0,0,-5.6900000000000014e-05,7600.0,0,0,-5.6900000000000014e-05,-0.068
1062,0,0,-5.680000000000001e-05,7600.0,0,0,-5.680000000000001e-05,-0.068
1063,0,0,-5.670000000000001e-05,7600.0,0,0,-5.670000000000001e-05,-0.068
1064,0,0,-5.660000000000001e-05,7600.0,0,0,-5.660000000000001e-05,-0.068
1065,0,0,-5.6500000000000005e-05,7600.0,0,0,-5.6500000000000005e-05,-0.068
1066,0,0,-5.6400000000000016e-05,7400.0,0,0,-5.6400000000000016e-05,-0.068
1067,0,0,-5.630000000000001e-05,7400.0,0,0,-5.630000000000001e-05,-0.068
1068,0,0,-5.620000000000001e-05,7400.0,0,0,-5.620000000000001e-05,-0.068
1069,0,0,-5.610000000000001e-05,7400.0,0,0,-5.610000000000001e-05,-0.068
1070,0,0,-5.6000000000000006e-05,7400.0,0,0,-5.6000000000000006e-05,-0.068
1071,0,0,-5.5900000000000004e-05,7200.0,0,0,-5.5900000000000004e-05,-0.068
1072,0,0,-5.5800000000000015e-05,7200.0,0,0,-5.5800000000000015e-05,-0.068
