,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
861,0,0,-0.07779999999999998,0.0,0,0,-0.07779999999999998,0.0
862,0,0,-0.0776,0.0,0,0,-0.0776,0.008
863,0,0,-0.0774,0.0,0,0,-0.0774,0.008
864,0,0,-0.07719999999999999,0.0,0,0,-0.07719999999999999,0.008
865,0,0,-0.07699999999999999,0.0,0,0,-0.07699999999999999,0.0
866,0,0,-0.07679999999999998,0.0,0,0,-0.07679999999999998,0.0
867,0,0,-0.0766,0.0,0,0,-0.0766,0.0
868,0,0,-0.0764,0.0,0,0,-0.0764,0.0
869,0,0,-0.07619999999999999,200.0,0,0,-0.07619999999999999,0.0
870,0,0,-0.07599999999999998,0.0,0,0,-0.07599999999999998,0.008
871,0,0,-0.07579999999999998,0.0,0,0,-0.07579999999999998,0.008
872,0,0,-0.0756,0.0,0,0,-0.0756,0.008
873,0,0,-0.0754,0.0,0,0,-0.0754,0.008
874,0,0,-0.07519999999999999,0.0,0,0,-0.07519999999999999,0.008
875,0,0,-0.07499999999999998,200.0,0,0,-0.07499999999999998,0.008
876,0,0,-0.0748,200.0,0,0,-0.0748,0.0
877,0,0,-0.0746,0.0,0,0,-0.0746,0.008
878,0,0,-0.0744,0.0,0,0,-0.0744,0.008
879,0,0,-0.07419999999999999,0.0,0,0,-0.07419999999999999,0.008
880,0,0,-0.07399999999999998,200.0,0,0,-0.07399999999999998,0.008
881,0,0,-0.0738,0.0,0,0,-0.0738,0.008
882,0,0,-0.0736,200.0,0,0,-0.0736,0.008
883,0,0,-0.07339999999999999,0.0,0,0,-0.07339999999999999,0.008
884,0,0,-0.07319999999999999,200.0,0,0,-0.07319999999999999,0.008
885,0,0,-0.07299999999999998,0.0,0,0,-0.07299999999999998,0.008
886,0,0,-0.0728,200.0,0,0,-0.0728,0.008
887,0,0,-0.0726,0.0,0,0,-0.0726,0.0
888,0,0,-0.07239999999999999,0.0,0,0,-0.07239999999999999,0.008
889,0,0,-0.07219999999999999,200.0,0,0,-0.07219999999999999,0.0
890,0,0,-0.07199999999999998,0.0,0,0,-0.07199999999999998,0.0
891,0,0,-0.0718,0.0,0,0,-0.0718,0.0
892,0,0,-0.0716,0.0,0,0,-0.0716,0.0
893,0,0,-0.07139999999999999,200.0,0,0,-0.07139999999999999,0.008
894,0,0,-0.07119999999999999,0.0,0,0,-0.07119999999999999,0.0
895,0,0,-0.07099999999999998,0.0,0,0,-0.07099999999999998,0.008
896,0,0,-0.0708,0.0,0,0,-0.0708,0.008
897,0,0,-0.0706,0.0,0,0,-0.0706,0.008
898,0,0,-0.07039999999999999,0.0,0,0,-0.07039999999999999,0.008
899,0,0,-0.07019999999999998,200.0,0,0,-0.07019999999999998,0.0
900,0,0,-0.06999999999999998,0.0,0,0,-0.06999999999999998,0.008
901,0,0,-0.0698,0.0,0,0,-0.0698,0.008
902,0,0,-0.0696,0.0,0,0,-0.0696,0.0
903,0,0,-0.06939999999999999,200.0,0,0,-0.06939999999999999,0.008
904,0,0,-0.06919999999999998,200.0,0,0,-0.06919999999999998,0.008
905,0,0,-0.06899999999999998,0.0,0,0,-0.06899999999999998,0.008
906,0,0,-0.0688,0.0,0,0,-0.0688,0.008
907,0,0,-0.0686,0.0,0,0,-0.0686,0.008
908,0,0,-0.06839999999999999,200.0,0,0,-0.06839999999999999,0.008
909,0,0,-0.06819999999999998,0.0,0,0,-0.06819999999999998,0.008
910,0,0,-0.068,200.0,0,0,-0.068,0.0
911,0,0,-0.0678,0.0,0,0,-0.0678,0.008
912,0,0,-0.0676,200.0,0,0,-0.0676,0.008
913,0,0,-0.06739999999999999,200.0,0,0,-0.06739999999999999,0.008
914,0,0,-0.06719999999999998,200.0,0,0,-0.06719999999999998,0.008
915,0,0,-0.067,200.0,0,0,-0.067,0.008
916,0,0,-0.0668,0.0,0,0,-0.0668,0.008
917,0,0,-0.06659999999999999,0.0,0,0,-0.06659999999999999,0.008
918,0,0,-0.06639999999999999,0.0,0,0,-0.06639999999999999,0.008
919,0,0,-0.06619999999999998,0.0,0,0,-0.06619999999999998,0.008
920,0,0,-0.066,200.0,0,0,-0.066,0.008
921,0,0,-0.0658,0.0,0,0,-0.0658,0.0
922,0,0,-0.06559999999999999,0.0,0,0,-0.06559999999999999,0.0
923,0,0,-0.06539999999999999,200.0,0,0,-0.06539999999999999,0.008
924,0,0,-0.06519999999999998,200.0,0,0,-0.06519999999999998,0.0
925,0,0,-0.065,200.0,0,0,-0.065,0.0
926,0,0,-0.0648,200.0,0,0,-0.0648,0.0
927,0,0,-0.06459999999999999,0.0,0,0,-0.06459999999999999,0.008
928,0,0,-0.06439999999999999,0.0,0,0,-0.06439999999999999,0.008
929,0,0,-0.06419999999999998,200.0,0,0,-0.06419999999999998,0.0
930,0,0,-0.064,200.0,0,0,-0.064,0.008
931,0,0,-0.0638,0.0,0,0,-0.0638,0.0
932,0,0,-0.06359999999999999,0.0,0,0,-0.06359999999999999,0.008
933,0,0,-0.06339999999999998,0.0,0,0,-0.06339999999999998,0.008
934,0,0,-0.06319999999999998,200.0,0,0,-0.06319999999999998,0.0
935,0,0,-0.063,200.0,0,0,-0.063,0.0
936,0,0,-0.0628,0.0,0,0,-0.0628,0.0
937,0,0,-0.06259999999999999,200.0,0,0,-0.06259999999999999,0.0
938,0,0,-0.06239999999999998,200.0,0,0,-0.06239999999999998,0.008
939,0,0,-0.06219999999999998,200.0,0,0,-0.06219999999999998,0.008
940,0,0,-0.062,200.0,0,0,-0.062,0.008
941,0,0,-0.061799999999999994,200.0,0,0,-0.061799999999999994,0.0
942,0,0,-0.06159999999999999,200.0,0,0,-0.06159999999999999,0.008
943,0,0,-0.06139999999999998,0.0,0,0,-0.06139999999999998,0.008
944,0,0,-0.061200000000000004,0.0,0,0,-0.061200000000000004,0.0
945,0,0,-0.061,200.0,0,0,-0.061,0.008
946,0,0,-0.06079999999999999,0.0,0,0,-0.06079999999999999,0.008
947,0,0,-0.06059999999999999,0.0,0,0,-0.06059999999999999,0.008
948,0,0,-0.06039999999999998,200.0,0,0,-0.06039999999999998,0.008
949,0,0,-0.060200000000000004,0.0,0,0,-0.060200000000000004,0.008
950,0,0,-0.06,0.0,0,0,-0.06,0.008
951,0,0,-0.05979999999999999,0.0,0,0,-0.05979999999999999,0.008
952,0,0,-0.059599999999999986,0.0,0,0,-0.059599999999999986,0.0
953,0,0,-0.05939999999999998,0.0,0,0,-0.05939999999999998,0.008
954,0,0,-0.0592,0.0,0,0,-0.0592,0.0
955,0,0,-0.059,200.0,0,0,-0.059,0.008
956,0,0,-0.05879999999999999,0.0,0,0,-0.05879999999999999,0.008
957,0,0,-0.058599999999999985,0.0,0,0,-0.058599999999999985,0.008
958,0,0,-0.05839999999999998,200.0,0,0,-0.05839999999999998,0.008
959,0,0,-0.0582,200.0,0,0,-0.0582,0.008
960,0,0,-0.057999999999999996,0.0,0,0,-0.057999999999999996,0.0
961,0,0,-0.05779999999999999,0.0,0,0,-0.05779999999999999,0.008
962,0,0,-0.057599999999999985,0.0,0,0,-0.057599999999999985,0.008
963,0,0,-0.05739999999999998,200.0,0,0,-0.05739999999999998,0.008
964,0,0,-0.0572,0.0,0,0,-0.0572,0.0
965,0,0,-0.056999999999999995,0.0,0,0,-0.056999999999999995,0.0
966,0,0,-0.05679999999999999,0.0,0,0,-0.05679999999999999,0.008
967,0,0,-0.056599999999999984,0.0,0,0,-0.056599999999999984,0.008
968,0,0,-0.05639999999999998,0.0,0,0,-0.05639999999999998,0.008
969,0,0,-0.0562,0.0,0,0,-0.0562,0.0
970,0,0,-0.055999999999999994,200.0,0,0,-0.055999999999999994,0.008
971,0,0,-0.05579999999999999,200.0,0,0,-0.05579999999999999,0.008
972,0,0,-0.05559999999999998,200.0,0,0,-0.05559999999999998,0.008
973,0,0,-0.05539999999999998,200.0,0,0,-0.05539999999999998,0.008
974,0,0,-0.0552,0.0,0,0,-0.0552,0.008
975,0,0,-0.05499999999999999,0.0,0,0,-0.05499999999999999,0.0
976,0,0,-0.05479999999999999,0.0,0,0,-0.05479999999999999,0.008
977,0,0,-0.05459999999999998,0.0,0,0,-0.05459999999999998,0.008
978,0,0,-0.054400000000000004,0.0,0,0,-0.054400000000000004,0.008
979,0,0,-0.0542,0.0,0,0,-0.0542,0.008
980,0,0,-0.05399999999999999,0.0,0,0,-0.05399999999999999,0.0
981,0,0,-0.05379999999999999,0.0,0,0,-0.05379999999999999,0.008
982,0,0,-0.05359999999999998,0.0,0,0,-0.05359999999999998,0.008
983,0,0,-0.0534,0.0,0,0,-0.0534,0.0
984,0,0,-0.0532,0.0,0,0,-0.0532,0.008
985,0,0,-0.05299999999999999,200.0,0,0,-0.05299999999999999,0.008
986,0,0,-0.052799999999999986,0.0,0,0,-0.052799999999999986,0.008
987,0,0,-0.05259999999999998,0.0,0,0,-0.05259999999999998,0.008
988,0,0,-0.0524,200.0,0,0,-0.0524,0.0
989,0,0,-0.052199999999999996,200.0,0,0,-0.052199999999999996,0.008
990,0,0,-0.05199999999999999,0.0,0,0,-0.05199999999999999,0.008
991,0,0,-0.051799999999999985,0.0,0,0,-0.051799999999999985,0.008
992,0,0,-0.05159999999999998,200.0,0,0,-0.05159999999999998,0.008
993,0,0,-0.0514,0.0,0,0,-0.0514,0.0
994,0,0,-0.051199999999999996,0.0,0,0,-0.051199999999999996,0.008
995,0,0,-0.05099999999999999,200.0,0,0,-0.05099999999999999,0.0
996,0,0,-0.050799999999999984,0.0,0,0,-0.050799999999999984,0.008
997,0,0,-0.05059999999999998,200.0,0,0,-0.05059999999999998,0.008
998,0,0,-0.0504,0.0,0,0,-0.0504,0.008
999,0,0,-0.050199999999999995,0.0,0,0,-0.050199999999999995,0.0
1000,0,0,-0.04999999999999999,0.0,0,0,-0.04999999999999999,0.0
1001,0,0,-0.04979999999999998,0.0,0,0,-0.04979999999999998,0.0
1002,0,0,-0.04959999999999998,0.0,0,0,-0.04959999999999998,0.008
1003,0,0,-0.0494,0.0,0,0,-0.0494,0.008
1004,0,0,-0.049199999999999994,0.0,0,0,-0.049199999999999994,0.0
1005,0,0,-0.04899999999999999,200.0,0,0,-0.04899999999999999,0.0
1006,0,0,-0.04879999999999998,0.0,0,0,-0.04879999999999998,0.008
1007,0,0,-0.04859999999999998,0.0,0,0,-0.04859999999999998,0.008
1008,0,0,-0.0484,0.0,0,0,-0.0484,0.008
1009,0,0,-0.04819999999999999,200.0,0,0,-0.04819999999999999,0.008
1010,0,0,-0.04799999999999999,0.0,0,0,-0.04799999999999999,0.008
1011,0,0,-0.04779999999999998,200.0,0,0,-0.04779999999999998,0.008
1012,0,0,-0.0476,0.0,0,0,-0.0476,0.008
1013,0,0,-0.0474,200.0,0,0,-0.0474,0.008
1014,0,0,-0.04719999999999999,0.0,0,0,-0.04719999999999999,0.008
1015,0,0,-0.046999999999999986,0.0,0,0,-0.046999999999999986,0.008
1016,0,0,-0.04679999999999998,200.0,0,0,-0.04679999999999998,0.008
1017,0,0,-0.0466,0.0,0,0,-0.0466,0.008
1018,0,0,-0.0464,0.0,0,0,-0.0464,0.008
1019,0,0,-0.04619999999999999,0.0,0,0,-0.04619999999999999,0.008
1020,0,0,-0.045999999999999985,0.0,0,0,-0.045999999999999985,0.0
1021,0,0,-0.04579999999999998,0.0,0,0,-0.04579999999999998,0.008
1022,0,0,-0.0456,0.0,0,0,-0.0456,0.008
1023,0,0,-0.045399999999999996,0.0,0,0,-0.045399999999999996,0.008
1024,0,0,-0.04519999999999999,0.0,0,0,-0.04519999999999999,0.0
1025,0,0,-0.044999999999999984,200.0,0,0,-0.044999999999999984,0.008
1026,0,0,-0.04479999999999998,0.0,0,0,-0.04479999999999998,0.0
1027,0,0,-0.0446,200.0,0,0,-0.0446,0.008
1028,0,0,-0.044399999999999995,0.0,0,0,-0.044399999999999995,0.008
1029,0,0,-0.04419999999999999,200.0,0,0,-0.04419999999999999,0.008
1030,0,0,-0.043999999999999984,0.0,0,0,-0.043999999999999984,0.008
1031,0,0,-0.04379999999999998,0.0,0,0,-0.04379999999999998,0.0
1032,0,0,-0.0436,200.0,0,0,-0.0436,0.0
1033,0,0,-0.043399999999999994,0.0,0,0,-0.043399999999999994,0.008
1034,0,0,-0.04319999999999999,200.0,0,0,-0.04319999999999999,0.008
1035,0,0,-0.04299999999999998,200.0,0,0,-0.04299999999999998,0.0
1036,0,0,-0.04279999999999998,0.0,0,0,-0.04279999999999998,0.0
1037,0,0,-0.0426,200.0,0,0,-0.0426,0.008
1038,0,0,-0.04239999999999999,200.0,0,0,-0.04239999999999999,0.008
1039,0,0,-0.04219999999999999,0.0,0,0,-0.04219999999999999,0.008
1040,0,0,-0.04199999999999998,0.0,0,0,-0.04199999999999998,0.008
1041,0,0,-0.041800000000000004,0.0,0,0,-0.041800000000000004,0.008
1042,0,0,-0.0416,0.0,0,0,-0.0416,0.008
1043,0,0,-0.04139999999999999,200.0,0,0,-0.04139999999999999,0.008
1044,0,0,-0.04119999999999999,0.0,0,0,-0.04119999999999999,0.0
1045,0,0,-0.04099999999999998,0.0,0,0,-0.04099999999999998,0.008
1046,0,0,-0.0408,200.0,0,0,-0.0408,0.008
1047,0,0,-0.0406,0.0,0,0,-0.0406,0.008
1048,0,0,-0.04039999999999999,200.0,0,0,-0.04039999999999999,0.008
1049,0,0,-0.040199999999999986,0.0,0,0,-0.040199999999999986,0.008
1050,0,0,-0.03999999999999998,200.0,0,0,-0.03999999999999998,0.008
1051,0,0,-0.0398,0.0,0,0,-0.0398,0.008
1052,0,0,-0.039599999999999996,0.0,0,0,-0.039599999999999996,0.008
1053,0,0,-0.03939999999999999,0.0,0,0,-0.03939999999999999,0.008
1054,0,0,-0.039199999999999985,200.0,0,0,-0.039199999999999985,0.008
1055,0,0,-0.03899999999999998,0.0,0,0,-0.03899999999999998,0.008
1056,0,0,-0.0388,0.0,0,0,-0.0388,0.008
1057,0,0,-0.038599999999999995,0.0,0,0,-0.038599999999999995,0.008
1058,0,0,-0.03839999999999999,0.0,0,0,-0.03839999999999999,0.008
1059,0,0,-0.038199999999999984,0.0,0,0,-0.038199999999999984,0.008
1060,0,0,-0.03799999999999998,0.0,0,0,-0.03799999999999998,0.008
1061,0,0,-0.0378,0.0,0,0,-0.0378,0.0
1062,0,0,-0.037599999999999995,200.0,0,0,-0.037599999999999995,0.0
1063,0,0,-0.03739999999999999,200.0,0,0,-0.03739999999999999,0.0
1064,0,0,-0.03719999999999998,0.0,0,0,-0.03719999999999998,0.0
1065,0,0,-0.03699999999999998,0.0,0,0,-0.03699999999999998,0.0
1066,0,0,-0.0368,200.0,0,0,-0.0368,0.0
1067,0,0,-0.036599999999999994,200.0,0,0,-0.036599999999999994,0.0
1068,0,0,-0.03639999999999999,0.0,0,0,-0.03639999999999999,0.008
1069,0,0,-0.03619999999999998,0.0,0,0,-0.03619999999999998,0.008
1070,0,0,-0.035999999999999976,0.0,0,0,-0.035999999999999976,0.0
1071,0,0,-0.0358,0.0,0,0,-0.0358,0.008
1072,0,0,-0.03559999999999999,200.0,0,0,-0.03559999999999999,0.008
1073,0,0,-0.03539999999999999,200.0,0,0,-0.03539999999999999,0.0
1074,0,0,-0.03519999999999998,0.0,0,0,-0.03519999999999998,0.008
1075,0,0,-0.035,200.0,0,0,-0.035,0.008
1076,0,0,-0.0348,200.0,0,0,-0.0348,0.008
1077,0,0,-0.03459999999999999,200.0,0,0,-0.03459999999999999,0.008
1078,0,0,-0.034399999999999986,0.0,0,0,-0.034399999999999986,0.0
1079,0,0,-0.03419999999999998,0.0,0,0,-0.03419999999999998,0.008
1080,0,0,-0.034,200.0,0,0,-0.034,0.008
1081,0,0,-0.0338,0.0,0,0,-0.0338,0.008
1082,0,0,-0.03359999999999999,200.0,0,0,-0.03359999999999999,0.008
1083,0,0,-0.033399999999999985,0.0,0,0,-0.033399999999999985,0.008
1084,0,0,-0.03319999999999998,0.0,0,0,-0.03319999999999998,0.008
1085,0,0,-0.033,0.0,0,0,-0.033,0.008
1086,0,0,-0.032799999999999996,0.0,0,0,-0.032799999999999996,0.008
1087,0,0,-0.03259999999999999,0.0,0,0,-0.03259999999999999,0.008
1088,0,0,-0.032399999999999984,200.0,0,0,-0.032399999999999984,0.008
1089,0,0,-0.03219999999999998,0.0,0,0,-0.03219999999999998,0.0
1090,0,0,-0.032,200.0,0,0,-0.032,0.0
1091,0,0,-0.031799999999999995,0.0,0,0,-0.031799999999999995,0.008
1092,0,0,-0.03159999999999999,0.0,0,0,-0.03159999999999999,0.008
1093,0,0,-0.031399999999999983,0.0,0,0,-0.031399999999999983,0.008
1094,0,0,-0.031199999999999978,0.0,0,0,-0.031199999999999978,0.008
1095,0,0,-0.031,0.0,0,0,-0.031,0.0
1096,0,0,-0.030799999999999994,0.0,0,0,-0.030799999999999994,0.0
1097,0,0,-0.03059999999999999,0.0,0,0,-0.03059999999999999,0.0
1098,0,0,-0.030399999999999983,200.0,0,0,-0.030399999999999983,0.008
1099,0,0,-0.030199999999999977,0.0,0,0,-0.030199999999999977,0.0
1100,0,0,-0.03,0.0,0,0,-0.03,0.0
1101,0,0,-0.029799999999999993,200.0,0,0,-0.029799999999999993,0.008
1102,0,0,-0.029599999999999987,200.0,0,0,-0.029599999999999987,0.008
1103,0,0,-0.02939999999999998,0.0,0,0,-0.02939999999999998,0.008
1104,0,0,-0.029199999999999976,200.0,0,0,-0.029199999999999976,0.008
1105,0,0,-0.028999999999999998,0.0,0,0,-0.028999999999999998,0.008
1106,0,0,-0.028799999999999992,200.0,0,0,-0.028799999999999992,0.008
1107,0,0,-0.028599999999999987,0.0,0,0,-0.028599999999999987,0.008
1108,0,0,-0.02839999999999998,200.0,0,0,-0.02839999999999998,0.008
1109,0,0,-0.028200000000000003,0.0,0,0,-0.028200000000000003,0.008
1110,0,0,-0.027999999999999997,0.0,0,0,-0.027999999999999997,0.0
1111,0,0,-0.02779999999999999,0.0,0,0,-0.02779999999999999,0.008
1112,0,0,-0.027599999999999986,200.0,0,0,-0.027599999999999986,0.008
1113,0,0,-0.02739999999999998,0.0,0,0,-0.02739999999999998,0.008
1114,0,0,-0.027200000000000002,0.0,0,0,-0.027200000000000002,0.008
1115,0,0,-0.026999999999999996,0.0,0,0,-0.026999999999999996,0.008
1116,0,0,-0.02679999999999999,0.0,0,0,-0.02679999999999999,0.008
1117,0,0,-0.026599999999999985,200.0,0,0,-0.026599999999999985,0.008
1118,0,0,-0.02639999999999998,0.0,0,0,-0.02639999999999998,0.008
1119,0,0,-0.0262,200.0,0,0,-0.0262,0.008
1120,0,0,-0.025999999999999995,200.0,0,0,-0.025999999999999995,0.0
1121,0,0,-0.02579999999999999,200.0,0,0,-0.02579999999999999,0.0
1122,0,0,-0.025599999999999984,0.0,0,0,-0.025599999999999984,0.0
1123,0,0,-0.025399999999999978,0.0,0,0,-0.025399999999999978,0.0
1124,0,0,-0.0252,200.0,0,0,-0.0252,0.0
1125,0,0,-0.024999999999999994,200.0,0,0,-0.024999999999999994,0.008
1126,0,0,-0.02479999999999999,200.0,0,0,-0.02479999999999999,0.008
1127,0,0,-0.024599999999999983,0.0,0,0,-0.024599999999999983,0.0
1128,0,0,-0.024399999999999977,0.0,0,0,-0.024399999999999977,0.0
1129,0,0,-0.0242,0.0,0,0,-0.0242,0.008
1130,0,0,-0.023999999999999994,200.0,0,0,-0.023999999999999994,0.0
1131,0,0,-0.023799999999999988,0.0,0,0,-0.023799999999999988,0.0
1132,0,0,-0.023599999999999982,0.0,0,0,-0.023599999999999982,0.0
1133,0,0,-0.023399999999999976,0.0,0,0,-0.023399999999999976,0.008
1134,0,0,-0.0232,0.0,0,0,-0.0232,0.0
1135,0,0,-0.022999999999999993,0.0,0,0,-0.022999999999999993,0.0
1136,0,0,-0.022799999999999987,0.0,0,0,-0.022799999999999987,0.008
1137,0,0,-0.02259999999999998,200.0,0,0,-0.02259999999999998,0.008
1138,0,0,-0.022399999999999975,200.0,0,0,-0.022399999999999975,0.008
1139,0,0,-0.022199999999999998,0.0,0,0,-0.022199999999999998,0.008
1140,0,0,-0.021999999999999992,0.0,0,0,-0.021999999999999992,0.008
1141,0,0,-0.021799999999999986,200.0,0,0,-0.021799999999999986,0.0
1142,0,0,-0.02159999999999998,0.0,0,0,-0.02159999999999998,0.008
1143,0,0,-0.021400000000000002,0.0,0,0,-0.021400000000000002,0.008
1144,0,0,-0.021199999999999997,200.0,0,0,-0.021199999999999997,0.008
1145,0,0,-0.02099999999999999,200.0,0,0,-0.02099999999999999,0.008
1146,0,0,-0.020799999999999985,200.0,0,0,-0.020799999999999985,0.008
1147,0,0,-0.02059999999999998,0.0,0,0,-0.02059999999999998,0.008
1148,0,0,-0.0204,200.0,0,0,-0.0204,0.008
1149,0,0,-0.020199999999999996,200.0,0,0,-0.020199999999999996,0.008
1150,0,0,-0.01999999999999999,200.0,0,0,-0.01999999999999999,0.008
1151,0,0,-0.019799999999999984,200.0,0,0,-0.019799999999999984,0.008
1152,0,0,-0.01959999999999998,200.0,0,0,-0.01959999999999998,0.008
1153,0,0,-0.0194,200.0,0,0,-0.0194,0.008
1154,0,0,-0.019199999999999995,0.0,0,0,-0.019199999999999995,0.008
1155,0,0,-0.01899999999999999,0.0,0,0,-0.01899999999999999,0.008
1156,0,0,-0.018799999999999983,0.0,0,0,-0.018799999999999983,0.0
1157,0,0,-0.018599999999999978,0.0,0,0,-0.018599999999999978,0.008
1158,0,0,-0.0184,0.0,0,0,-0.0184,0.008
1159,0,0,-0.018199999999999994,200.0,0,0,-0.018199999999999994,0.008
1160,0,0,-0.017999999999999988,0.0,0,0,-0.017999999999999988,0.0
1161,0,0,-0.017799999999999983,0.0,0,0,-0.017799999999999983,0.0
1162,0,0,-0.017599999999999977,0.0,0,0,-0.017599999999999977,0.0
1163,0,0,-0.0174,0.0,0,0,-0.0174,0.008
1164,0,0,-0.017199999999999993,200.0,0,0,-0.017199999999999993,0.0
1165,0,0,-0.016999999999999987,0.0,0,0,-0.016999999999999987,0.0
1166,0,0,-0.01679999999999998,0.0,0,0,-0.01679999999999998,0.008
1167,0,0,-0.016599999999999976,200.0,0,0,-0.016599999999999976,0.0
1168,0,0,-0.016399999999999998,200.0,0,0,-0.016399999999999998,0.008
1169,0,0,-0.016199999999999992,200.0,0,0,-0.016199999999999992,0.0
1170,0,0,-0.015999999999999986,200.0,0,0,-0.015999999999999986,0.008
1171,0,0,-0.01579999999999998,200.0,0,0,-0.01579999999999998,0.008
1172,0,0,-0.015599999999999975,0.0,0,0,-0.015599999999999975,0.008
1173,0,0,-0.015399999999999997,0.0,0,0,-0.015399999999999997,0.008
1174,0,0,-0.015199999999999991,200.0,0,0,-0.015199999999999991,0.008
1175,0,0,-0.014999999999999986,200.0,0,0,-0.014999999999999986,0.008
1176,0,0,-0.01479999999999998,0.0,0,0,-0.01479999999999998,0.008
1177,0,0,-0.014600000000000002,0.0,0,0,-0.014600000000000002,0.008
1178,0,0,-0.014399999999999996,0.0,0,0,-0.014399999999999996,0.008
1179,0,0,-0.01419999999999999,200.0,0,0,-0.01419999999999999,0.008
1180,0,0,-0.013999999999999985,200.0,0,0,-0.013999999999999985,0.008
1181,0,0,-0.013799999999999979,200.0,0,0,-0.013799999999999979,0.008
1182,0,0,-0.013600000000000001,200.0,0,0,-0.013600000000000001,0.008
1183,0,0,-0.013399999999999995,0.0,0,0,-0.013399999999999995,0.008
1184,0,0,-0.01319999999999999,200.0,0,0,-0.01319999999999999,0.008
1185,0,0,-0.012999999999999984,0.0,0,0,-0.012999999999999984,0.008
1186,0,0,-0.012799999999999978,200.0,0,0,-0.012799999999999978,0.008
1187,0,0,-0.0126,200.0,0,0,-0.0126,0.008
1188,0,0,-0.012399999999999994,0.0,0,0,-0.012399999999999994,0.0
1189,0,0,-0.012199999999999989,0.0,0,0,-0.012199999999999989,0.008
1190,0,0,-0.011999999999999983,0.0,0,0,-0.011999999999999983,0.0
1191,0,0,-0.011799999999999977,0.0,0,0,-0.011799999999999977,0.0
1192,0,0,-0.0116,0.0,0,0,-0.0116,0.008
1193,0,0,-0.011399999999999993,200.0,0,0,-0.011399999999999993,0.008
1194,0,0,-0.011199999999999988,200.0,0,0,-0.011199999999999988,0.0
1195,0,0,-0.010999999999999982,0.0,0,0,-0.010999999999999982,0.0
1196,0,0,-0.010799999999999976,0.0,0,0,-0.010799999999999976,0.0
1197,0,0,-0.010599999999999998,0.0,0,0,-0.010599999999999998,0.008
1198,0,0,-0.010399999999999993,0.0,0,0,-0.010399999999999993,0.0
1199,0,0,-0.010199999999999987,0.0,0,0,-0.010199999999999987,0.0
1200,0,0,-0.009999999999999981,200.0,0,0,-0.009999999999999981,0.008
1201,0,0,-0.009799999999999975,0.0,0,0,-0.009799999999999975,0.008
1202,0,0,-0.009599999999999997,0.0,0,0,-0.009599999999999997,0.008
1203,0,0,-0.009399999999999992,0.0,0,0,-0.009399999999999992,0.008
1204,0,0,-0.009199999999999986,0.0,0,0,-0.009199999999999986,0.0
1205,0,0,-0.00899999999999998,0.0,0,0,-0.00899999999999998,0.0
1206,0,0,-0.008800000000000002,0.0,0,0,-0.008800000000000002,0.008
1207,0,0,-0.008599999999999997,0.0,0,0,-0.008599999999999997,0.008
1208,0,0,-0.00839999999999999,200.0,0,0,-0.00839999999999999,0.008
1209,0,0,-0.008199999999999985,0.0,0,0,-0.008199999999999985,0.008
1210,0,0,-0.00799999999999998,0.0,0,0,-0.00799999999999998,0.008
1211,0,0,-0.007800000000000001,200.0,0,0,-0.007800000000000001,0.008
1212,0,0,-0.007599999999999996,0.0,0,0,-0.007599999999999996,0.008
1213,0,0,-0.00739999999999999,0.0,0,0,-0.00739999999999999,0.008
1214,0,0,-0.007199999999999984,200.0,0,0,-0.007199999999999984,0.008
1215,0,0,-0.0069999999999999785,0.0,0,0,-0.0069999999999999785,0.008
1216,0,0,-0.0068000000000000005,0.0,0,0,-0.0068000000000000005,0.008
1217,0,0,-0.006599999999999995,0.0,0,0,-0.006599999999999995,0.008
1218,0,0,-0.006399999999999989,0.0,0,0,-0.006399999999999989,0.0
1219,0,0,-0.006199999999999983,0.0,0,0,-0.006199999999999983,0.008
1220,0,0,-0.005999999999999978,0.0,0,0,-0.005999999999999978,0.008
1221,0,0,-0.0058,0.0,0,0,-0.0058,0.0
1222,0,0,-0.005599999999999994,200.0,0,0,-0.005599999999999994,0.008
1223,0,0,-0.005399999999999988,200.0,0,0,-0.005399999999999988,0.0
1224,0,0,-0.005199999999999982,0.0,0,0,-0.005199999999999982,0.0
1225,0,0,-0.004999999999999977,0.0,0,0,-0.004999999999999977,0.0
1226,0,0,-0.004799999999999999,0.0,0,0,-0.004799999999999999,0.0
1227,0,0,-0.004599999999999993,0.0,0,0,-0.004599999999999993,0.0
1228,0,0,-0.004399999999999987,0.0,0,0,-0.004399999999999987,0.0
1229,0,0,-0.0041999999999999815,0.0,0,0,-0.0041999999999999815,0.008
1230,0,0,-0.003999999999999976,200.0,0,0,-0.003999999999999976,0.008
1231,0,0,-0.003799999999999998,0.0,0,0,-0.003799999999999998,0.0
1232,0,0,-0.003599999999999992,0.0,0,0,-0.003599999999999992,0.0
1233,0,0,-0.0033999999999999864,200.0,0,0,-0.0033999999999999864,0.0
1234,0,0,-0.0031999999999999806,0.0,0,0,-0.0031999999999999806,0.0
1235,0,0,-0.002999999999999975,200.0,0,0,-0.002999999999999975,0.008
1236,0,0,-0.002799999999999997,0.0,0,0,-0.002799999999999997,0.0
1237,0,0,-0.002599999999999991,0.0,0,0,-0.002599999999999991,0.008
1238,0,0,-0.0023999999999999855,0.0,0,0,-0.0023999999999999855,0.008
