,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
795,,,-1.6300000000000003e-05,3400.0,,,-1.6300000000000003e-05,0.064
796,,,-1.62e-05,3400.0,,,-1.62e-05,0.056
797,,,-1.61e-05,3400.0,,,-1.61e-05,0.07200000000000001
798,,,-1.5999999999999996e-05,3400.0,,,-1.5999999999999996e-05,0.064
799,,,-1.5900000000000007e-05,3600.0,,,-1.5900000000000007e-05,0.07200000000000001
800,,,-1.5800000000000005e-05,3600.0,,,-1.5800000000000005e-05,0.064
801,,,-1.5700000000000002e-05,3600.0,,,-1.5700000000000002e-05,0.064
802,,,-1.56e-05,3600.0,,,-1.56e-05,0.07200000000000001
803,,,-1.5499999999999997e-05,3800.0,,,-1.5499999999999997e-05,0.064
804,,,-1.5399999999999995e-05,3600.0,,,-1.5399999999999995e-05,0.07200000000000001
805,,,-1.5300000000000006e-05,3800.0,,,-1.5300000000000006e-05,0.064
806,,,-1.5200000000000004e-05,3800.0,,,-1.5200000000000004e-05,0.064
807,,,-1.5100000000000001e-05,3600.0,,,-1.5100000000000001e-05,0.064
808,,,-1.4999999999999999e-05,3800.0,,,-1.4999999999999999e-05,0.07200000000000001
809,,,-1.4899999999999996e-05,3800.0,,,-1.4899999999999996e-05,0.07200000000000001
810,,,-1.4800000000000007e-05,3800.0,,,-1.4800000000000007e-05,0.07200000000000001
811,,,-1.4700000000000005e-05,4000.0,,,-1.4700000000000005e-05,0.07200000000000001
812,,,-1.4600000000000003e-05,4000.0,,,-1.4600000000000003e-05,0.07200000000000001
813,,,-1.45e-05,4000.0,,,-1.45e-05,0.07200000000000001
814,,,-1.4399999999999998e-05,4200.0,,,-1.4399999999999998e-05,0.064
815,,,-1.4299999999999995e-05,4400.0,,,-1.4299999999999995e-05,0.07200000000000001
816,,,-1.4200000000000006e-05,4200.0,,,-1.4200000000000006e-05,0.08
817,,,-1.4100000000000004e-05,4200.0,,,-1.4100000000000004e-05,0.07200000000000001
818,,,-1.4000000000000001e-05,4200.0,,,-1.4000000000000001e-05,0.07200000000000001
819,,,-1.3899999999999999e-05,4200.0,,,-1.3899999999999999e-05,0.08
820,,,-1.3799999999999997e-05,4200.0,,,-1.3799999999999997e-05,0.07200000000000001
821,,,-1.3700000000000008e-05,4200.0,,,-1.3700000000000008e-05,0.07200000000000001
822,,,-1.3600000000000005e-05,4200.0,,,-1.3600000000000005e-05,0.07200000000000001
823,,,-1.3500000000000003e-05,4400.0,,,-1.3500000000000003e-05,0.07200000000000001
824,,,-1.34e-05,4400.0,,,-1.34e-05,0.07200000000000001
825,,,-1.3299999999999998e-05,4600.0,,,-1.3299999999999998e-05,0.07200000000000001
826,,,-1.3199999999999996e-05,4400.0,,,-1.3199999999999996e-05,0.07200000000000001
827,,,-1.3100000000000007e-05,4400.0,,,-1.3100000000000007e-05,0.07200000000000001
828,,,-1.3000000000000004e-05,4400.0,,,-1.3000000000000004e-05,0.064
829,,,-1.2900000000000002e-05,4600.0,,,-1.2900000000000002e-05,0.07200000000000001
830,,,-1.28e-05,4600.0,,,-1.28e-05,0.07200000000000001
831,,,-1.2699999999999997e-05,4600.0,,,-1.2699999999999997e-05,0.088
832,,,-1.2600000000000008e-05,4600.0,,,-1.2600000000000008e-05,0.088
833,,,-1.2500000000000006e-05,4800.0,,,-1.2500000000000006e-05,0.07200000000000001
834,,,-1.2400000000000003e-05,4600.0,,,-1.2400000000000003e-05,0.08
835,,,-1.23e-05,4800.0,,,-1.23e-05,0.08
836,,,-1.2199999999999998e-05,4800.0,,,-1.2199999999999998e-05,0.08
837,,,-1.2099999999999996e-05,4800.0,,,-1.2099999999999996e-05,0.08
838,,,-1.2000000000000007e-05,5200.0,,,-1.2000000000000007e-05,0.08
839,,,-1.1900000000000005e-05,5000.0,,,-1.1900000000000005e-05,0.07200000000000001
840,,,-1.1800000000000002e-05,5200.0,,,-1.1800000000000002e-05,0.08
841,,,-1.17e-05,5000.0,,,-1.17e-05,0.08
842,,,-1.1599999999999997e-05,5000.0,,,-1.1599999999999997e-05,0.07200000000000001
843,,,-1.1499999999999995e-05,5000.0,,,-1.1499999999999995e-05,0.08
844,,,-1.1400000000000006e-05,5200.0,,,-1.1400000000000006e-05,0.08
845,,,-1.1300000000000004e-05,5200.0,,,-1.1300000000000004e-05,0.08
846,,,-1.1200000000000001e-05,5000.0,,,-1.1200000000000001e-05,0.088
847,,,-1.1099999999999999e-05,5000.0,,,-1.1099999999999999e-05,0.07200000000000001
848,,,-1.0999999999999996e-05,5000.0,,,-1.0999999999999996e-05,0.08
849,,,-1.0900000000000007e-05,5200.0,,,-1.0900000000000007e-05,0.088
850,,,-1.0800000000000005e-05,5400.0,,,-1.0800000000000005e-05,0.08
851,,,-1.0700000000000003e-05,5600.0,,,-1.0700000000000003e-05,0.088
852,,,-1.06e-05,5400.0,,,-1.06e-05,0.08
853,,,-1.0499999999999998e-05,5400.0,,,-1.0499999999999998e-05,0.088
854,,,-1.0399999999999995e-05,5600.0,,,-1.0399999999999995e-05,0.088
855,,,-1.0300000000000006e-05,5400.0,,,-1.0300000000000006e-05,0.088
856,,,-1.0200000000000004e-05,5400.0,,,-1.0200000000000004e-05,0.08
857,,,-1.0100000000000002e-05,5800.0,,,-1.0100000000000002e-05,0.08
858,,,-9.999999999999999e-06,5800.0,,,-9.999999999999999e-06,0.08
859,,,-9.899999999999997e-06,5800.0,,,-9.899999999999997e-06,0.08
860,,,-9.800000000000008e-06,5600.0,,,-9.800000000000008e-06,0.088
861,,,-9.700000000000005e-06,5800.0,,,-9.700000000000005e-06,0.08
862,,,-9.600000000000003e-06,5800.0,,,-9.600000000000003e-06,0.088
863,,,-9.5e-06,5800.0,,,-9.5e-06,0.088
864,,,-9.399999999999998e-06,5800.0,,,-9.399999999999998e-06,0.088
865,,,-9.299999999999996e-06,5800.0,,,-9.299999999999996e-06,0.088
866,,,-9.200000000000007e-06,6000.0,,,-9.200000000000007e-06,0.08
867,,,-9.100000000000004e-06,6000.0,,,-9.100000000000004e-06,0.096
868,,,-9.000000000000002e-06,6000.0,,,-9.000000000000002e-06,0.088
869,,,-8.9e-06,6200.0,,,-8.9e-06,0.088
870,,,-8.799999999999997e-06,6000.0,,,-8.799999999999997e-06,0.088
871,,,-8.700000000000008e-06,6400.0,,,-8.700000000000008e-06,0.08
872,,,-8.600000000000006e-06,6400.0,,,-8.600000000000006e-06,0.088
873,,,-8.500000000000003e-06,6400.0,,,-8.500000000000003e-06,0.088
874,,,-8.400000000000001e-06,6200.0,,,-8.400000000000001e-06,0.088
875,,,-8.299999999999998e-06,6400.0,,,-8.299999999999998e-06,0.096
876,,,-8.199999999999996e-06,6400.0,,,-8.199999999999996e-06,0.088
877,,,-8.100000000000007e-06,6400.0,,,-8.100000000000007e-06,0.088
878,,,-8.000000000000005e-06,6600.0,,,-8.000000000000005e-06,0.088
879,,,-7.900000000000002e-06,6400.0,,,-7.900000000000002e-06,0.088
880,,,-7.8e-06,6400.0,,,-7.8e-06,0.088
881,,,-7.699999999999997e-06,6600.0,,,-7.699999999999997e-06,0.08
882,,,-7.599999999999995e-06,6600.0,,,-7.599999999999995e-06,0.096
883,,,-7.500000000000006e-06,6800.0,,,-7.500000000000006e-06,0.088
884,,,-7.400000000000004e-06,6800.0,,,-7.400000000000004e-06,0.096
885,,,-7.300000000000001e-06,6600.0,,,-7.300000000000001e-06,0.096
886,,,-7.199999999999999e-06,7000.0,,,-7.199999999999999e-06,0.088
887,,,-7.099999999999996e-06,6800.0,,,-7.099999999999996e-06,0.096
888,,,-7.0000000000000075e-06,7000.0,,,-7.0000000000000075e-06,0.088
889,,,-6.900000000000005e-06,7000.0,,,-6.900000000000005e-06,0.088
890,,,-6.800000000000003e-06,7000.0,,,-6.800000000000003e-06,0.08
891,,,-6.7e-06,6800.0,,,-6.7e-06,0.088
892,,,-6.599999999999998e-06,7200.0,,,-6.599999999999998e-06,0.10400000000000001
893,,,-6.499999999999995e-06,7200.0,,,-6.499999999999995e-06,0.096
894,,,-6.4000000000000065e-06,7000.0,,,-6.4000000000000065e-06,0.096
895,,,-6.300000000000004e-06,7400.0,,,-6.300000000000004e-06,0.088
896,,,-6.200000000000002e-06,7200.0,,,-6.200000000000002e-06,0.096
897,,,-6.099999999999999e-06,7200.0,,,-6.099999999999999e-06,0.096
898,,,-5.999999999999997e-06,7400.0,,,-5.999999999999997e-06,0.096
899,,,-5.900000000000008e-06,7600.0,,,-5.900000000000008e-06,0.088
900,,,-5.8000000000000055e-06,7400.0,,,-5.8000000000000055e-06,0.096
901,,,-5.700000000000003e-06,7600.0,,,-5.700000000000003e-06,0.088
902,,,-5.600000000000001e-06,7600.0,,,-5.600000000000001e-06,0.096
903,,,-5.499999999999998e-06,7600.0,,,-5.499999999999998e-06,0.096
904,,,-5.399999999999996e-06,7600.0,,,-5.399999999999996e-06,0.088
905,,,-5.300000000000007e-06,7800.0,,,-5.300000000000007e-06,0.10400000000000001
906,,,-5.200000000000004e-06,7800.0,,,-5.200000000000004e-06,0.088
907,,,-5.100000000000002e-06,8000.0,,,-5.100000000000002e-06,0.088
908,,,-4.9999999999999996e-06,7800.0,,,-4.9999999999999996e-06,0.08
909,,,-4.899999999999997e-06,7600.0,,,-4.899999999999997e-06,0.096
910,,,-4.800000000000008e-06,8000.0,,,-4.800000000000008e-06,0.096
911,,,-4.700000000000006e-06,8000.0,,,-4.700000000000006e-06,0.088
912,,,-4.600000000000003e-06,8200.0,,,-4.600000000000003e-06,0.088
913,,,-4.500000000000001e-06,8200.0,,,-4.500000000000001e-06,0.096
914,,,-4.3999999999999985e-06,8200.0,,,-4.3999999999999985e-06,0.088
915,,,-4.299999999999996e-06,8400.0,,,-4.299999999999996e-06,0.088
916,,,-4.200000000000007e-06,8200.0,,,-4.200000000000007e-06,0.088
917,,,-4.100000000000005e-06,8200.0,,,-4.100000000000005e-06,0.096
918,,,-4.000000000000002e-06,8200.0,,,-4.000000000000002e-06,0.096
919,,,-3.9e-06,8400.0,,,-3.9e-06,0.088
920,,,-3.7999999999999975e-06,8400.0,,,-3.7999999999999975e-06,0.088
921,,,-3.699999999999995e-06,8400.0,,,-3.699999999999995e-06,0.088
922,,,-3.600000000000006e-06,8400.0,,,-3.600000000000006e-06,0.088
923,,,-3.5000000000000038e-06,8600.0,,,-3.5000000000000038e-06,0.088
924,,,-3.4000000000000013e-06,8600.0,,,-3.4000000000000013e-06,0.088
925,,,-3.299999999999999e-06,8600.0,,,-3.299999999999999e-06,0.096
926,,,-3.1999999999999965e-06,8600.0,,,-3.1999999999999965e-06,0.096
927,,,-3.1000000000000076e-06,8600.0,,,-3.1000000000000076e-06,0.088
928,,,-3.000000000000005e-06,8600.0,,,-3.000000000000005e-06,0.088
929,,,-2.9000000000000027e-06,8600.0,,,-2.9000000000000027e-06,0.088
930,,,-2.8000000000000003e-06,9000.0,,,-2.8000000000000003e-06,0.096
931,,,-2.699999999999998e-06,8600.0,,,-2.699999999999998e-06,0.096
932,,,-2.5999999999999954e-06,8800.0,,,-2.5999999999999954e-06,0.096
933,,,-2.5000000000000066e-06,8800.0,,,-2.5000000000000066e-06,0.096
934,,,-2.400000000000004e-06,9000.0,,,-2.400000000000004e-06,0.10400000000000001
935,,,-2.3000000000000017e-06,9200.0,,,-2.3000000000000017e-06,0.10400000000000001
936,,,-2.1999999999999993e-06,9200.0,,,-2.1999999999999993e-06,0.096
937,,,-2.099999999999997e-06,9200.0,,,-2.099999999999997e-06,0.096
938,,,-2.000000000000008e-06,9200.0,,,-2.000000000000008e-06,0.088
939,,,-1.9000000000000055e-06,9200.0,,,-1.9000000000000055e-06,0.096
940,,,-1.800000000000003e-06,9400.0,,,-1.800000000000003e-06,0.096
941,,,-1.7000000000000007e-06,9200.0,,,-1.7000000000000007e-06,0.088
942,,,-1.5999999999999982e-06,9200.0,,,-1.5999999999999982e-06,0.096
943,,,-1.4999999999999958e-06,9600.0,,,-1.4999999999999958e-06,0.096
944,,,-1.400000000000007e-06,9400.0,,,-1.400000000000007e-06,0.096
945,,,-1.3000000000000045e-06,9200.0,,,-1.3000000000000045e-06,0.088
946,,,-1.200000000000002e-06,9400.0,,,-1.200000000000002e-06,0.096
947,,,-1.0999999999999996e-06,9400.0,,,-1.0999999999999996e-06,0.096
948,,,-9.999999999999972e-07,9400.0,,,-9.999999999999972e-07,0.096
949,,,-9.000000000000083e-07,9600.0,,,-9.000000000000083e-07,0.10400000000000001
950,,,-8.000000000000059e-07,9800.0,,,-8.000000000000059e-07,0.096
951,,,-7.000000000000035e-07,9600.0,,,-7.000000000000035e-07,0.096
952,,,-6.00000000000001e-07,9800.0,,,-6.00000000000001e-07,0.096
953,,,-4.999999999999986e-07,9800.0,,,-4.999999999999986e-07,0.096
954,,,-3.9999999999999617e-07,10000.0,,,-3.9999999999999617e-07,0.10400000000000001
955,,,-3.000000000000073e-07,9800.0,,,-3.000000000000073e-07,0.096
956,,,-2.0000000000000486e-07,10000.0,,,-2.0000000000000486e-07,0.096
957,,,-1.0000000000000243e-07,10000.0,,,-1.0000000000000243e-07,0.088
958,,,0.0,10000.0,,,0.0,0.096
959,,,1.0000000000000243e-07,10000.0,,,1.0000000000000243e-07,0.096
960,,,2.0000000000000486e-07,10000.0,,,2.0000000000000486e-07,0.096
961,,,2.9999999999999374e-07,10200.0,,,2.9999999999999374e-07,0.096
962,,,3.9999999999999617e-07,10200.0,,,3.9999999999999617e-07,0.096
963,,,4.999999999999986e-07,10200.0,,,4.999999999999986e-07,0.096
964,,,6.00000000000001e-07,10200.0,,,6.00000000000001e-07,0.096
965,,,7.000000000000035e-07,10400.0,,,7.000000000000035e-07,0.088
966,,,7.999999999999923e-07,10200.0,,,7.999999999999923e-07,0.10400000000000001
967,,,8.999999999999948e-07,10400.0,,,8.999999999999948e-07,0.096
968,,,9.999999999999972e-07,10200.0,,,9.999999999999972e-07,0.096
969,,,1.0999999999999996e-06,10600.0,,,1.0999999999999996e-06,0.088
970,,,1.200000000000002e-06,10600.0,,,1.200000000000002e-06,0.096
971,,,1.3000000000000045e-06,10800.0,,,1.3000000000000045e-06,0.10400000000000001
972,,,1.3999999999999934e-06,10800.0,,,1.3999999999999934e-06,0.10400000000000001
973,,,1.4999999999999958e-06,10600.0,,,1.4999999999999958e-06,0.096
974,,,1.5999999999999982e-06,10600.0,,,1.5999999999999982e-06,0.088
975,,,1.7000000000000007e-06,11000.0,,,1.7000000000000007e-06,0.096
976,,,1.800000000000003e-06,10800.0,,,1.800000000000003e-06,0.096
977,,,1.899999999999992e-06,11000.0,,,1.899999999999992e-06,0.088
978,,,1.9999999999999944e-06,11000.0,,,1.9999999999999944e-06,0.096
979,,,2.099999999999997e-06,11000.0,,,2.099999999999997e-06,0.096
980,,,2.1999999999999993e-06,11000.0,,,2.1999999999999993e-06,0.088
981,,,2.3000000000000017e-06,11200.0,,,2.3000000000000017e-06,0.096
982,,,2.400000000000004e-06,11200.0,,,2.400000000000004e-06,0.10400000000000001
983,,,2.499999999999993e-06,11200.0,,,2.499999999999993e-06,0.096
984,,,2.5999999999999954e-06,11200.0,,,2.5999999999999954e-06,0.096
985,,,2.699999999999998e-06,11200.0,,,2.699999999999998e-06,0.10400000000000001
986,,,2.8000000000000003e-06,11400.0,,,2.8000000000000003e-06,0.096
987,,,2.9000000000000027e-06,11400.0,,,2.9000000000000027e-06,0.096
988,,,2.9999999999999916e-06,11400.0,,,2.9999999999999916e-06,0.096
989,,,3.099999999999994e-06,11400.0,,,3.099999999999994e-06,0.10400000000000001
990,,,3.1999999999999965e-06,11600.0,,,3.1999999999999965e-06,0.096
991,,,3.299999999999999e-06,11600.0,,,3.299999999999999e-06,0.096
992,,,3.4000000000000013e-06,11800.0,,,3.4000000000000013e-06,0.10400000000000001
993,,,3.5000000000000038e-06,11800.0,,,3.5000000000000038e-06,0.096
994,,,3.5999999999999926e-06,11600.0,,,3.5999999999999926e-06,0.088
995,,,3.699999999999995e-06,11800.0,,,3.699999999999995e-06,0.096
996,,,3.7999999999999975e-06,11600.0,,,3.7999999999999975e-06,0.096
997,,,3.9e-06,12000.0,,,3.9e-06,0.088
998,,,4.000000000000002e-06,12000.0,,,4.000000000000002e-06,0.096
999,,,4.099999999999991e-06,12000.0,,,4.099999999999991e-06,0.096
1000,,,4.199999999999994e-06,12000.0,,,4.199999999999994e-06,0.088
1001,,,4.299999999999996e-06,12200.0,,,4.299999999999996e-06,0.096
1002,,,4.3999999999999985e-06,12000.0,,,4.3999999999999985e-06,0.096
1003,,,4.500000000000001e-06,12000.0,,,4.500000000000001e-06,0.096
1004,,,4.600000000000003e-06,11800.0,,,4.600000000000003e-06,0.10400000000000001
1005,,,4.699999999999992e-06,12000.0,,,4.699999999999992e-06,0.10400000000000001
1006,,,4.799999999999995e-06,12200.0,,,4.799999999999995e-06,0.088
1007,,,4.899999999999997e-06,12200.0,,,4.899999999999997e-06,0.088
1008,,,4.9999999999999996e-06,12400.0,,,4.9999999999999996e-06,0.096
1009,,,5.100000000000002e-06,12400.0,,,5.100000000000002e-06,0.096
1010,,,5.200000000000004e-06,12200.0,,,5.200000000000004e-06,0.088
1011,,,5.299999999999993e-06,12400.0,,,5.299999999999993e-06,0.088
1012,,,5.399999999999996e-06,12400.0,,,5.399999999999996e-06,0.096
1013,,,5.499999999999998e-06,12600.0,,,5.499999999999998e-06,0.088
1014,,,5.600000000000001e-06,12600.0,,,5.600000000000001e-06,0.096
1015,,,5.700000000000003e-06,12600.0,,,5.700000000000003e-06,0.096
1016,,,5.799999999999992e-06,12800.0,,,5.799999999999992e-06,0.096
1017,,,5.899999999999994e-06,12800.0,,,5.899999999999994e-06,0.096
1018,,,5.999999999999997e-06,12800.0,,,5.999999999999997e-06,0.096
1019,,,6.099999999999999e-06,12800.0,,,6.099999999999999e-06,0.088
1020,,,6.200000000000002e-06,12600.0,,,6.200000000000002e-06,0.088
1021,,,6.300000000000004e-06,13000.0,,,6.300000000000004e-06,0.088
1022,,,6.399999999999993e-06,13000.0,,,6.399999999999993e-06,0.088
1023,,,6.499999999999995e-06,13000.0,,,6.499999999999995e-06,0.088
1024,,,6.599999999999998e-06,13000.0,,,6.599999999999998e-06,0.088
1025,,,6.7e-06,13000.0,,,6.7e-06,0.088
1026,,,6.800000000000003e-06,13000.0,,,6.800000000000003e-06,0.088
1027,,,6.8999999999999915e-06,13200.0,,,6.8999999999999915e-06,0.096
1028,,,6.999999999999994e-06,12800.0,,,6.999999999999994e-06,0.08
1029,,,7.099999999999996e-06,13200.0,,,7.099999999999996e-06,0.088
1030,,,7.199999999999999e-06,13200.0,,,7.199999999999999e-06,0.096
1031,,,7.300000000000001e-06,13400.0,,,7.300000000000001e-06,0.088
1032,,,7.400000000000004e-06,13200.0,,,7.400000000000004e-06,0.088
1033,,,7.4999999999999926e-06,13400.0,,,7.4999999999999926e-06,0.112
1034,,,7.599999999999995e-06,13400.0,,,7.599999999999995e-06,0.088
1035,,,7.699999999999997e-06,13400.0,,,7.699999999999997e-06,0.08
1036,,,7.8e-06,13600.0,,,7.8e-06,0.096
1037,,,7.900000000000002e-06,13600.0,,,7.900000000000002e-06,0.088
1038,,,7.999999999999991e-06,13600.0,,,7.999999999999991e-06,0.08
1039,,,8.099999999999994e-06,13400.0,,,8.099999999999994e-06,0.08
1040,,,8.199999999999996e-06,13600.0,,,8.199999999999996e-06,0.08
1041,,,8.299999999999998e-06,13600.0,,,8.299999999999998e-06,0.096
1042,,,8.400000000000001e-06,13800.0,,,8.400000000000001e-06,0.088
1043,,,8.500000000000003e-06,13800.0,,,8.500000000000003e-06,0.096
1044,,,8.599999999999992e-06,13800.0,,,8.599999999999992e-06,0.08
1045,,,8.699999999999995e-06,13600.0,,,8.699999999999995e-06,0.08
1046,,,8.799999999999997e-06,13800.0,,,8.799999999999997e-06,0.088
1047,,,8.9e-06,13800.0,,,8.9e-06,0.088
1048,,,9.000000000000002e-06,13800.0,,,9.000000000000002e-06,0.088
1049,,,9.100000000000004e-06,14000.0,,,9.100000000000004e-06,0.088
1050,,,9.199999999999993e-06,14000.0,,,9.199999999999993e-06,0.07200000000000001
1051,,,9.299999999999996e-06,14000.0,,,9.299999999999996e-06,0.096
1052,,,9.399999999999998e-06,14000.0,,,9.399999999999998e-06,0.096
1053,,,9.5e-06,14200.0,,,9.5e-06,0.096
1054,,,9.600000000000003e-06,14000.0,,,9.600000000000003e-06,0.088
1055,,,9.699999999999992e-06,14200.0,,,9.699999999999992e-06,0.088
1056,,,9.799999999999994e-06,14400.0,,,9.799999999999994e-06,0.12
1057,,,9.899999999999997e-06,14200.0,,,9.899999999999997e-06,0.08
1058,,,9.999999999999999e-06,14200.0,,,9.999999999999999e-06,0.08
1059,,,1.0100000000000002e-05,14400.0,,,1.0100000000000002e-05,0.08
1060,,,1.0200000000000004e-05,14200.0,,,1.0200000000000004e-05,0.08
1061,,,1.0299999999999993e-05,14400.0,,,1.0299999999999993e-05,0.08
1062,,,1.0399999999999995e-05,14400.0,,,1.0399999999999995e-05,0.08
1063,,,1.0499999999999998e-05,14600.0,,,1.0499999999999998e-05,0.088
1064,,,1.06e-05,14400.0,,,1.06e-05,0.08
1065,,,1.0700000000000003e-05,14600.0,,,1.0700000000000003e-05,0.08
1066,,,1.0799999999999991e-05,14600.0,,,1.0799999999999991e-05,0.088
1067,,,1.0899999999999994e-05,14600.0,,,1.0899999999999994e-05,0.07200000000000001
1068,,,1.0999999999999996e-05,14600.0,,,1.0999999999999996e-05,0.088
1069,,,1.1099999999999999e-05,14800.0,,,1.1099999999999999e-05,0.08
1070,,,1.1200000000000001e-05,14800.0,,,1.1200000000000001e-05,0.07200000000000001
1071,,,1.1300000000000004e-05,15000.0,,,1.1300000000000004e-05,0.08
1072,,,1.1399999999999992e-05,15000.0,,,1.1399999999999992e-05,0.088
1073,,,1.1499999999999995e-05,15200.0,,,1.1499999999999995e-05,0.088
1074,,,1.1599999999999997e-05,15000.0,,,1.1599999999999997e-05,0.08
1075,,,1.17e-05,15000.0,,,1.17e-05,0.08
1076,,,1.1800000000000002e-05,15200.0,,,1.1800000000000002e-05,0.08
1077,,,1.1899999999999991e-05,14800.0,,,1.1899999999999991e-05,0.07200000000000001
1078,,,1.1999999999999994e-05,15000.0,,,1.1999999999999994e-05,0.08
1079,,,1.2099999999999996e-05,15200.0,,,1.2099999999999996e-05,0.08
1080,,,1.2199999999999998e-05,15200.0,,,1.2199999999999998e-05,0.08
1081,,,1.23e-05,15200.0,,,1.23e-05,0.08
1082,,,1.2400000000000003e-05,15000.0,,,1.2400000000000003e-05,0.08
1083,,,1.2499999999999992e-05,15200.0,,,1.2499999999999992e-05,0.07200000000000001
1084,,,1.2599999999999995e-05,15200.0,,,1.2599999999999995e-05,0.08
1085,,,1.2699999999999997e-05,15200.0,,,1.2699999999999997e-05,0.08
1086,,,1.28e-05,15600.0,,,1.28e-05,0.07200000000000001
1087,,,1.2900000000000002e-05,15400.0,,,1.2900000000000002e-05,0.07200000000000001
1088,,,1.299999999999999e-05,15600.0,,,1.299999999999999e-05,0.07200000000000001
1089,,,1.3099999999999993e-05,15400.0,,,1.3099999999999993e-05,0.08
1090,,,1.3199999999999996e-05,15600.0,,,1.3199999999999996e-05,0.07200000000000001
1091,,,1.3299999999999998e-05,15600.0,,,1.3299999999999998e-05,0.07200000000000001
1092,,,1.34e-05,15600.0,,,1.34e-05,0.10400000000000001
1093,,,1.3500000000000003e-05,15800.0,,,1.3500000000000003e-05,0.088
1094,,,1.3599999999999992e-05,15600.0,,,1.3599999999999992e-05,0.08
1095,,,1.3699999999999994e-05,15600.0,,,1.3699999999999994e-05,0.08
1096,,,1.3799999999999997e-05,15800.0,,,1.3799999999999997e-05,0.07200000000000001
1097,,,1.3899999999999999e-05,15800.0,,,1.3899999999999999e-05,0.064
1098,,,1.4000000000000001e-05,15800.0,,,1.4000000000000001e-05,0.07200000000000001
1099,,,1.4100000000000004e-05,15800.0,,,1.4100000000000004e-05,0.08
1100,,,1.4199999999999993e-05,15800.0,,,1.4199999999999993e-05,0.07200000000000001
1101,,,1.4299999999999995e-05,16000.0,,,1.4299999999999995e-05,0.32
1102,,,1.4399999999999998e-05,15800.0,,,1.4399999999999998e-05,0.8
1103,,,1.45e-05,16000.0,,,1.45e-05,0.128
1104,,,1.4600000000000003e-05,16000.0,,,1.4600000000000003e-05,0.08
1105,,,1.4699999999999991e-05,15800.0,,,1.4699999999999991e-05,0.07200000000000001
1106,,,1.4799999999999994e-05,16000.0,,,1.4799999999999994e-05,0.07200000000000001
1107,,,1.4899999999999996e-05,16000.0,,,1.4899999999999996e-05,0.07200000000000001
1108,,,1.4999999999999999e-05,16000.0,,,1.4999999999999999e-05,0.07200000000000001
1109,,,1.5100000000000001e-05,16000.0,,,1.5100000000000001e-05,0.064
1110,,,1.5200000000000004e-05,16200.0,,,1.5200000000000004e-05,0.064
1111,,,1.5299999999999992e-05,16200.0,,,1.5299999999999992e-05,0.064
1112,,,1.5399999999999995e-05,16400.0,,,1.5399999999999995e-05,0.07200000000000001
1113,,,1.5499999999999997e-05,16200.0,,,1.5499999999999997e-05,0.064
1114,,,1.56e-05,16200.0,,,1.56e-05,0.24
1115,,,1.5700000000000002e-05,16200.0,,,1.5700000000000002e-05,0.10400000000000001
1116,,,1.579999999999999e-05,16200.0,,,1.579999999999999e-05,0.128
1117,,,1.5899999999999993e-05,16400.0,,,1.5899999999999993e-05,0.088
1118,,,1.5999999999999996e-05,16400.0,,,1.5999999999999996e-05,0.07200000000000001
1119,,,1.61e-05,16200.0,,,1.61e-05,0.064
1120,,,1.62e-05,16400.0,,,1.62e-05,0.07200000000000001
1121,,,1.6300000000000003e-05,16200.0,,,1.6300000000000003e-05,0.064
1122,,,1.6399999999999992e-05,16400.0,,,1.6399999999999992e-05,0.056
1123,,,1.6499999999999994e-05,16400.0,,,1.6499999999999994e-05,0.064
1124,,,1.6599999999999997e-05,16400.0,,,1.6599999999999997e-05,0.08
1125,,,1.67e-05,16600.0,,,1.67e-05,0.064
1126,,,1.6800000000000002e-05,16600.0,,,1.6800000000000002e-05,0.064
1127,,,1.689999999999999e-05,16200.0,,,1.689999999999999e-05,0.064
1128,,,1.6999999999999993e-05,16600.0,,,1.6999999999999993e-05,0.056
1129,,,1.7099999999999996e-05,16600.0,,,1.7099999999999996e-05,0.064
1130,,,1.7199999999999998e-05,16600.0,,,1.7199999999999998e-05,0.056
1131,,,1.73e-05,16800.0,,,1.73e-05,0.07200000000000001
1132,,,1.7400000000000003e-05,16800.0,,,1.7400000000000003e-05,0.064
1133,,,1.749999999999999e-05,16800.0,,,1.749999999999999e-05,0.056
1134,,,1.7599999999999994e-05,16800.0,,,1.7599999999999994e-05,0.064
1135,,,1.7699999999999997e-05,16800.0,,,1.7699999999999997e-05,0.048
1136,,,1.78e-05,16800.0,,,1.78e-05,0.056
1137,,,1.79e-05,16800.0,,,1.79e-05,0.056
1138,,,1.8000000000000004e-05,17000.0,,,1.8000000000000004e-05,0.056
1139,,,1.8099999999999993e-05,17000.0,,,1.8099999999999993e-05,0.064
1140,,,1.8199999999999995e-05,16800.0,,,1.8199999999999995e-05,0.064
1141,,,1.8299999999999998e-05,17000.0,,,1.8299999999999998e-05,0.064
1142,,,1.84e-05,17000.0,,,1.84e-05,0.056
1143,,,1.8500000000000002e-05,16800.0,,,1.8500000000000002e-05,0.064
1144,,,1.859999999999999e-05,16800.0,,,1.859999999999999e-05,0.064
1145,,,1.8699999999999994e-05,17000.0,,,1.8699999999999994e-05,0.056
1146,,,1.8799999999999996e-05,17000.0,,,1.8799999999999996e-05,0.056
1147,,,1.89e-05,17000.0,,,1.89e-05,0.064
