,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000171,4800.0,CH activo,3,-0.000171,-0.074
1,Int. Temporal,1e-07,-0.0001709,4800.0,Int. Temporal,1e-07,-0.0001709,-0.074
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.8E3
",-0.0001708,4800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.8E3
",-0.0001708,-0.074
3,Unidades verticales,"""V""",-0.0001707,4800.0,Unidades verticales,"""V""",-0.0001707,-0.074
4,Volts x div,5.0E3,-0.0001706,4600.0,Volts x div,5.0E-2,-0.0001706,-0.074
5,Offset vertical (en unidades digitales),128.0,-0.0001705,4600.0,Offset vertical (en unidades digitales),128.0,-0.0001705,-0.074
6,Unidades horizontales,"""s""
",-0.00017040000000000002,4600.0,Unidades horizontales,"""s""
",-0.00017040000000000002,-0.074
409,,,-0.00013010000000000002,6000.0,,,-0.00013010000000000002,0.084
410,,,-0.00013000000000000002,6000.0,,,-0.00013000000000000002,0.084
411,,,-0.0001299,6200.0,,,-0.0001299,0.084
412,,,-0.0001298,6200.0,,,-0.0001298,0.084
413,,,-0.0001297,6200.0,,,-0.0001297,0.084
414,,,-0.0001296,6200.0,,,-0.0001296,0.084
415,,,-0.0001295,6200.0,,,-0.0001295,0.084
416,,,-0.0001294,6400.0,,,-0.0001294,0.084
417,,,-0.0001293,6400.0,,,-0.0001293,0.08600000000000001
418,,,-0.0001292,6400.0,,,-0.0001292,0.08600000000000001
419,,,-0.00012910000000000002,6400.0,,,-0.00012910000000000002,0.08600000000000001
420,,,-0.00012900000000000002,6400.0,,,-0.00012900000000000002,0.08600000000000001
421,,,-0.00012890000000000002,6600.0,,,-0.00012890000000000002,0.08600000000000001
422,,,-0.00012880000000000001,6600.0,,,-0.00012880000000000001,0.08600000000000001
423,,,-0.0001287,6600.0,,,-0.0001287,0.08600000000000001
424,,,-0.0001286,6600.0,,,-0.0001286,0.08600000000000001
425,,,-0.0001285,6600.0,,,-0.0001285,0.08600000000000001
426,,,-0.0001284,6800.0,,,-0.0001284,0.08600000000000001
427,,,-0.0001283,6800.0,,,-0.0001283,0.08600000000000001
428,,,-0.00012820000000000003,6800.0,,,-0.00012820000000000003,0.088
429,,,-0.00012810000000000002,6800.0,,,-0.00012810000000000002,0.088
430,,,-0.00012800000000000002,6800.0,,,-0.00012800000000000002,0.088
431,,,-0.00012790000000000002,7000.0,,,-0.00012790000000000002,0.088
432,,,-0.00012780000000000002,7000.0,,,-0.00012780000000000002,0.088
433,,,-0.00012770000000000001,7000.0,,,-0.00012770000000000001,0.088
434,,,-0.0001276,7000.0,,,-0.0001276,0.088
435,,,-0.0001275,7200.0,,,-0.0001275,0.088
436,,,-0.0001274,7200.0,,,-0.0001274,0.088
437,,,-0.0001273,7200.0,,,-0.0001273,0.088
438,,,-0.0001272,7200.0,,,-0.0001272,0.088
439,,,-0.0001271,7200.0,,,-0.0001271,0.09
440,,,-0.000127,7400.0,,,-0.000127,0.09
441,,,-0.0001269,7400.0,,,-0.0001269,0.09
442,,,-0.00012680000000000002,7400.0,,,-0.00012680000000000002,0.09
443,,,-0.00012670000000000002,7400.0,,,-0.00012670000000000002,0.09
444,,,-0.00012660000000000001,7400.0,,,-0.00012660000000000001,0.09
445,,,-0.0001265,7600.0,,,-0.0001265,0.09
446,,,-0.0001264,7600.0,,,-0.0001264,0.09
447,,,-0.0001263,7600.0,,,-0.0001263,0.09
448,,,-0.0001262,7600.0,,,-0.0001262,0.09
449,,,-0.0001261,7600.0,,,-0.0001261,0.09
450,,,-0.00012600000000000003,7800.0,,,-0.00012600000000000003,0.09
451,,,-0.00012590000000000002,7800.0,,,-0.00012590000000000002,0.09
452,,,-0.00012580000000000002,7800.0,,,-0.00012580000000000002,0.09
453,,,-0.00012570000000000002,7800.0,,,-0.00012570000000000002,0.092
454,,,-0.00012560000000000002,8000.0,,,-0.00012560000000000002,0.092
455,,,-0.00012550000000000001,8000.0,,,-0.00012550000000000001,0.092
456,,,-0.0001254,8000.0,,,-0.0001254,0.092
457,,,-0.0001253,8000.0,,,-0.0001253,0.092
458,,,-0.0001252,8000.0,,,-0.0001252,0.092
459,,,-0.0001251,8000.0,,,-0.0001251,0.092
460,,,-0.000125,8200.0,,,-0.000125,0.09
461,,,-0.0001249,8200.0,,,-0.0001249,0.092
462,,,-0.0001248,8200.0,,,-0.0001248,0.092
463,,,-0.0001247,8200.0,,,-0.0001247,0.092
464,,,-0.00012460000000000002,8400.0,,,-0.00012460000000000002,0.092
465,,,-0.00012450000000000002,8400.0,,,-0.00012450000000000002,0.092
466,,,-0.00012440000000000002,8400.0,,,-0.00012440000000000002,0.092
467,,,-0.0001243,8400.0,,,-0.0001243,0.092
468,,,-0.0001242,8600.0,,,-0.0001242,0.092
469,,,-0.0001241,8600.0,,,-0.0001241,0.092
470,,,-0.000124,8600.0,,,-0.000124,0.092
471,,,-0.0001239,8600.0,,,-0.0001239,0.092
472,,,-0.00012380000000000003,8600.0,,,-0.00012380000000000003,0.092
473,,,-0.00012370000000000003,8800.0,,,-0.00012370000000000003,0.094
474,,,-0.00012360000000000002,8800.0,,,-0.00012360000000000002,0.094
475,,,-0.00012350000000000002,8800.0,,,-0.00012350000000000002,0.092
476,,,-0.00012340000000000002,8800.0,,,-0.00012340000000000002,0.094
477,,,-0.00012330000000000002,9000.0,,,-0.00012330000000000002,0.094
478,,,-0.0001232,9000.0,,,-0.0001232,0.094
479,,,-0.0001231,9000.0,,,-0.0001231,0.094
480,,,-0.000123,9000.0,,,-0.000123,0.094
481,,,-0.0001229,9000.0,,,-0.0001229,0.094
482,,,-0.0001228,9200.0,,,-0.0001228,0.094
483,,,-0.0001227,9200.0,,,-0.0001227,0.094
484,,,-0.0001226,9200.0,,,-0.0001226,0.094
485,,,-0.0001225,9200.0,,,-0.0001225,0.094
486,,,-0.00012240000000000002,9200.0,,,-0.00012240000000000002,0.094
487,,,-0.00012230000000000002,9400.0,,,-0.00012230000000000002,0.094
488,,,-0.00012220000000000002,9400.0,,,-0.00012220000000000002,0.094
489,,,-0.0001221,9400.0,,,-0.0001221,0.094
490,,,-0.00012200000000000001,9400.0,,,-0.00012200000000000001,0.094
491,,,-0.00012190000000000001,9400.0,,,-0.00012190000000000001,0.094
492,,,-0.0001218,9600.0,,,-0.0001218,0.094
493,,,-0.0001217,9600.0,,,-0.0001217,0.094
494,,,-0.00012160000000000001,9600.0,,,-0.00012160000000000001,0.094
495,,,-0.00012150000000000001,9800.0,,,-0.00012150000000000001,0.094
496,,,-0.00012140000000000001,9800.0,,,-0.00012140000000000001,0.094
497,,,-0.00012130000000000002,9800.0,,,-0.00012130000000000002,0.094
498,,,-0.00012120000000000002,9800.0,,,-0.00012120000000000002,0.094
499,,,-0.00012110000000000002,9800.0,,,-0.00012110000000000002,0.094
500,,,-0.00012100000000000001,10000.0,,,-0.00012100000000000001,0.094
501,,,-0.00012090000000000001,10000.0,,,-0.00012090000000000001,0.094
502,,,-0.00012080000000000001,10000.0,,,-0.00012080000000000001,0.094
503,,,-0.0001207,10000.0,,,-0.0001207,0.094
504,,,-0.0001206,10000.0,,,-0.0001206,0.094
505,,,-0.0001205,10200.0,,,-0.0001205,0.094
506,,,-0.00012040000000000001,10200.0,,,-0.00012040000000000001,0.094
507,,,-0.00012030000000000001,10200.0,,,-0.00012030000000000001,0.094
508,,,-0.00012020000000000002,10200.0,,,-0.00012020000000000002,0.094
509,,,-0.00012010000000000002,10400.0,,,-0.00012010000000000002,0.094
510,,,-0.00012000000000000002,10400.0,,,-0.00012000000000000002,0.094
511,,,-0.00011990000000000001,10400.0,,,-0.00011990000000000001,0.094
512,,,-0.00011980000000000001,10400.0,,,-0.00011980000000000001,0.094
513,,,-0.00011970000000000001,10600.0,,,-0.00011970000000000001,0.094
514,,,-0.00011960000000000001,10600.0,,,-0.00011960000000000001,0.094
515,,,-0.0001195,10600.0,,,-0.0001195,0.094
516,,,-0.0001194,10600.0,,,-0.0001194,0.094
517,,,-0.00011930000000000001,10600.0,,,-0.00011930000000000001,0.094
518,,,-0.00011920000000000001,10800.0,,,-0.00011920000000000001,0.094
519,,,-0.00011910000000000002,10800.0,,,-0.00011910000000000002,0.094
520,,,-0.00011900000000000002,10800.0,,,-0.00011900000000000002,0.094
521,,,-0.00011890000000000002,10800.0,,,-0.00011890000000000002,0.094
522,,,-0.00011880000000000001,10800.0,,,-0.00011880000000000001,0.094
523,,,-0.00011870000000000001,11000.0,,,-0.00011870000000000001,0.094
524,,,-0.00011860000000000001,11000.0,,,-0.00011860000000000001,0.094
525,,,-0.00011850000000000001,11000.0,,,-0.00011850000000000001,0.094
526,,,-0.0001184,11000.0,,,-0.0001184,0.094
527,,,-0.0001183,11200.0,,,-0.0001183,0.094
528,,,-0.00011820000000000001,11200.0,,,-0.00011820000000000001,0.094
529,,,-0.00011810000000000001,11200.0,,,-0.00011810000000000001,0.094
530,,,-0.00011800000000000001,11200.0,,,-0.00011800000000000001,0.096
531,,,-0.00011790000000000002,11200.0,,,-0.00011790000000000002,0.094
532,,,-0.00011780000000000002,11400.0,,,-0.00011780000000000002,0.094
533,,,-0.00011770000000000001,11400.0,,,-0.00011770000000000001,0.094
534,,,-0.00011760000000000001,11400.0,,,-0.00011760000000000001,0.094
535,,,-0.00011750000000000001,11400.0,,,-0.00011750000000000001,0.092
536,,,-0.00011740000000000001,11600.0,,,-0.00011740000000000001,0.092
537,,,-0.0001173,11600.0,,,-0.0001173,0.092
538,,,-0.0001172,11600.0,,,-0.0001172,0.092
539,,,-0.00011710000000000001,11600.0,,,-0.00011710000000000001,0.094
540,,,-0.00011700000000000001,11600.0,,,-0.00011700000000000001,0.094
541,,,-0.00011690000000000001,11800.0,,,-0.00011690000000000001,0.092
542,,,-0.00011680000000000002,11800.0,,,-0.00011680000000000002,0.092
543,,,-0.00011670000000000002,11800.0,,,-0.00011670000000000002,0.094
544,,,-0.00011660000000000002,11800.0,,,-0.00011660000000000002,0.092
545,,,-0.00011650000000000001,11800.0,,,-0.00011650000000000001,0.092
546,,,-0.00011640000000000001,12000.0,,,-0.00011640000000000001,0.092
547,,,-0.00011630000000000001,12000.0,,,-0.00011630000000000001,0.092
548,,,-0.0001162,12000.0,,,-0.0001162,0.09
549,,,-0.0001161,12000.0,,,-0.0001161,0.092
550,,,-0.00011600000000000001,12200.0,,,-0.00011600000000000001,0.092
551,,,-0.00011590000000000001,12200.0,,,-0.00011590000000000001,0.094
552,,,-0.00011580000000000001,12200.0,,,-0.00011580000000000001,0.094
553,,,-0.00011570000000000002,12200.0,,,-0.00011570000000000002,0.092
554,,,-0.00011560000000000002,12200.0,,,-0.00011560000000000002,0.092
555,,,-0.00011550000000000002,12200.0,,,-0.00011550000000000002,0.092
556,,,-0.00011540000000000001,12400.0,,,-0.00011540000000000001,0.092
557,,,-0.00011530000000000001,12400.0,,,-0.00011530000000000001,0.09
558,,,-0.00011520000000000001,12400.0,,,-0.00011520000000000001,0.092
559,,,-0.0001151,12600.0,,,-0.0001151,0.09
560,,,-0.000115,12600.0,,,-0.000115,0.092
561,,,-0.00011490000000000001,12600.0,,,-0.00011490000000000001,0.09
562,,,-0.00011480000000000001,12600.0,,,-0.00011480000000000001,0.09
563,,,-0.00011470000000000001,12600.0,,,-0.00011470000000000001,0.092
564,,,-0.00011460000000000002,12800.0,,,-0.00011460000000000002,0.09
565,,,-0.00011450000000000002,12800.0,,,-0.00011450000000000002,0.09
566,,,-0.00011440000000000002,12800.0,,,-0.00011440000000000002,0.09
567,,,-0.00011430000000000001,12800.0,,,-0.00011430000000000001,0.09
568,,,-0.00011420000000000001,12800.0,,,-0.00011420000000000001,0.092
569,,,-0.00011410000000000001,13000.0,,,-0.00011410000000000001,0.09
570,,,-0.000114,13000.0,,,-0.000114,0.092
571,,,-0.0001139,13000.0,,,-0.0001139,0.088
572,,,-0.00011380000000000001,13000.0,,,-0.00011380000000000001,0.088
573,,,-0.00011370000000000001,13000.0,,,-0.00011370000000000001,0.088
574,,,-0.00011360000000000001,13200.0,,,-0.00011360000000000001,0.092
575,,,-0.00011350000000000002,13200.0,,,-0.00011350000000000002,0.09
576,,,-0.00011340000000000002,13200.0,,,-0.00011340000000000002,0.088
577,,,-0.00011330000000000002,13200.0,,,-0.00011330000000000002,0.08600000000000001
578,,,-0.00011320000000000001,13200.0,,,-0.00011320000000000001,0.09
579,,,-0.00011310000000000001,13400.0,,,-0.00011310000000000001,0.09
580,,,-0.00011300000000000001,13400.0,,,-0.00011300000000000001,0.088
581,,,-0.0001129,13400.0,,,-0.0001129,0.088
582,,,-0.0001128,13400.0,,,-0.0001128,0.088
583,,,-0.00011270000000000002,13600.0,,,-0.00011270000000000002,0.088
584,,,-0.00011260000000000001,13600.0,,,-0.00011260000000000001,0.08600000000000001
585,,,-0.00011250000000000001,13600.0,,,-0.00011250000000000001,0.088
586,,,-0.00011240000000000002,13600.0,,,-0.00011240000000000002,0.088
587,,,-0.00011230000000000002,13600.0,,,-0.00011230000000000002,0.088
588,,,-0.00011220000000000002,13600.0,,,-0.00011220000000000002,0.088
589,,,-0.00011210000000000001,13800.0,,,-0.00011210000000000001,0.08600000000000001
590,,,-0.00011200000000000001,13800.0,,,-0.00011200000000000001,0.088
591,,,-0.00011190000000000001,13800.0,,,-0.00011190000000000001,0.08600000000000001
592,,,-0.00011180000000000001,13800.0,,,-0.00011180000000000001,0.08600000000000001
593,,,-0.0001117,13800.0,,,-0.0001117,0.088
594,,,-0.0001116,14000.0,,,-0.0001116,0.08600000000000001
595,,,-0.00011150000000000001,14000.0,,,-0.00011150000000000001,0.08600000000000001
596,,,-0.00011140000000000001,14000.0,,,-0.00011140000000000001,0.08600000000000001
597,,,-0.00011130000000000002,14000.0,,,-0.00011130000000000002,0.084
598,,,-0.00011120000000000002,14000.0,,,-0.00011120000000000002,0.084
599,,,-0.00011110000000000002,14200.0,,,-0.00011110000000000002,0.08600000000000001
600,,,-0.00011100000000000001,14200.0,,,-0.00011100000000000001,0.08600000000000001
601,,,-0.00011090000000000001,14200.0,,,-0.00011090000000000001,0.088
602,,,-0.00011080000000000001,14200.0,,,-0.00011080000000000001,0.084
603,,,-0.00011070000000000001,14200.0,,,-0.00011070000000000001,0.084
604,,,-0.0001106,14400.0,,,-0.0001106,0.08600000000000001
605,,,-0.0001105,14400.0,,,-0.0001105,0.08600000000000001
606,,,-0.00011040000000000001,14400.0,,,-0.00011040000000000001,0.088
607,,,-0.00011030000000000001,14400.0,,,-0.00011030000000000001,0.08600000000000001
608,,,-0.00011020000000000001,14400.0,,,-0.00011020000000000001,0.084
609,,,-0.00011010000000000002,14600.0,,,-0.00011010000000000002,0.092
610,,,-0.00011000000000000002,14600.0,,,-0.00011000000000000002,0.08600000000000001
611,,,-0.00010990000000000002,14600.0,,,-0.00010990000000000002,0.08600000000000001
612,,,-0.00010980000000000001,14600.0,,,-0.00010980000000000001,0.082
613,,,-0.00010970000000000001,14600.0,,,-0.00010970000000000001,0.08
614,,,-0.00010960000000000001,14600.0,,,-0.00010960000000000001,0.08600000000000001
615,,,-0.00010950000000000002,14600.0,,,-0.00010950000000000002,0.08
616,,,-0.00010940000000000002,14800.0,,,-0.00010940000000000002,0.08600000000000001
617,,,-0.00010930000000000001,14800.0,,,-0.00010930000000000001,0.08600000000000001
618,,,-0.00010920000000000001,14800.0,,,-0.00010920000000000001,0.088
619,,,-0.00010910000000000001,14800.0,,,-0.00010910000000000001,0.08
620,,,-0.000109,15000.0,,,-0.000109,0.082
621,,,-0.00010890000000000002,15000.0,,,-0.00010890000000000002,0.082
622,,,-0.00010880000000000002,15000.0,,,-0.00010880000000000002,0.082
623,,,-0.00010870000000000001,15000.0,,,-0.00010870000000000001,0.088
624,,,-0.00010860000000000001,15000.0,,,-0.00010860000000000001,0.08
625,,,-0.00010850000000000001,15000.0,,,-0.00010850000000000001,0.084
626,,,-0.0001084,15000.0,,,-0.0001084,0.08
627,,,-0.00010830000000000002,15200.0,,,-0.00010830000000000002,0.084
628,,,-0.00010820000000000001,15200.0,,,-0.00010820000000000001,0.084
629,,,-0.00010810000000000001,15200.0,,,-0.00010810000000000001,0.084
630,,,-0.00010800000000000001,15200.0,,,-0.00010800000000000001,0.084
631,,,-0.00010790000000000001,15200.0,,,-0.00010790000000000001,0.084
632,,,-0.00010780000000000002,15400.0,,,-0.00010780000000000002,0.082
633,,,-0.00010770000000000002,15400.0,,,-0.00010770000000000002,0.08
634,,,-0.00010760000000000001,15400.0,,,-0.00010760000000000001,0.082
635,,,-0.00010750000000000001,15400.0,,,-0.00010750000000000001,0.078
636,,,-0.00010740000000000001,15400.0,,,-0.00010740000000000001,0.08
637,,,-0.0001073,15600.0,,,-0.0001073,0.078
638,,,-0.00010720000000000002,15600.0,,,-0.00010720000000000002,0.08
639,,,-0.00010710000000000001,15600.0,,,-0.00010710000000000001,0.082
640,,,-0.00010700000000000001,15600.0,,,-0.00010700000000000001,0.084
641,,,-0.00010690000000000001,15600.0,,,-0.00010690000000000001,0.082
642,,,-0.00010680000000000001,15600.0,,,-0.00010680000000000001,0.082
643,,,-0.00010670000000000002,15600.0,,,-0.00010670000000000002,0.08600000000000001
644,,,-0.00010660000000000002,15800.0,,,-0.00010660000000000002,0.082
645,,,-0.00010650000000000001,15800.0,,,-0.00010650000000000001,0.078
646,,,-0.00010640000000000001,15800.0,,,-0.00010640000000000001,0.076
647,,,-0.00010630000000000001,15800.0,,,-0.00010630000000000001,0.078
648,,,-0.0001062,15800.0,,,-0.0001062,0.078
649,,,-0.00010610000000000002,15800.0,,,-0.00010610000000000002,0.078
650,,,-0.00010600000000000002,15800.0,,,-0.00010600000000000002,0.078
651,,,-0.00010590000000000001,16000.0,,,-0.00010590000000000001,0.082
652,,,-0.00010580000000000001,16000.0,,,-0.00010580000000000001,0.084
653,,,-0.00010570000000000001,16000.0,,,-0.00010570000000000001,0.084
654,,,-0.00010560000000000002,16000.0,,,-0.00010560000000000002,0.084
655,,,-0.00010550000000000002,16000.0,,,-0.00010550000000000002,0.082
656,,,-0.00010540000000000001,16000.0,,,-0.00010540000000000001,0.082
657,,,-0.00010530000000000001,16000.0,,,-0.00010530000000000001,0.076
658,,,-0.00010520000000000001,16200.0,,,-0.00010520000000000001,0.084
659,,,-0.00010510000000000001,16200.0,,,-0.00010510000000000001,0.082
660,,,-0.00010500000000000002,16200.0,,,-0.00010500000000000002,0.08
661,,,-0.00010490000000000002,16200.0,,,-0.00010490000000000002,0.082
662,,,-0.00010480000000000001,16200.0,,,-0.00010480000000000001,0.084
663,,,-0.00010470000000000001,16200.0,,,-0.00010470000000000001,0.076
664,,,-0.00010460000000000001,16200.0,,,-0.00010460000000000001,0.084
665,,,-0.0001045,16400.0,,,-0.0001045,0.092
666,,,-0.00010440000000000002,16400.0,,,-0.00010440000000000002,0.084
667,,,-0.00010430000000000001,16400.0,,,-0.00010430000000000001,0.094
668,,,-0.00010420000000000001,16400.0,,,-0.00010420000000000001,0.092
669,,,-0.00010410000000000001,16400.0,,,-0.00010410000000000001,0.088
670,,,-0.00010400000000000001,16400.0,,,-0.00010400000000000001,0.088
671,,,-0.00010390000000000002,16400.0,,,-0.00010390000000000002,0.092
672,,,-0.00010380000000000002,16400.0,,,-0.00010380000000000002,0.088
673,,,-0.00010370000000000001,16600.0,,,-0.00010370000000000001,0.08
674,,,-0.00010360000000000001,16600.0,,,-0.00010360000000000001,0.078
675,,,-0.00010350000000000001,16600.0,,,-0.00010350000000000001,0.082
676,,,-0.0001034,16600.0,,,-0.0001034,0.084
677,,,-0.00010330000000000002,16600.0,,,-0.00010330000000000002,0.092
678,,,-0.00010320000000000001,16600.0,,,-0.00010320000000000001,0.096
679,,,-0.00010310000000000001,16600.0,,,-0.00010310000000000001,0.092
680,,,-0.00010300000000000001,16800.0,,,-0.00010300000000000001,0.088
681,,,-0.00010290000000000001,16800.0,,,-0.00010290000000000001,0.09
682,,,-0.00010280000000000002,16800.0,,,-0.00010280000000000002,0.106
683,,,-0.00010270000000000002,16800.0,,,-0.00010270000000000002,0.106
684,,,-0.00010260000000000001,16800.0,,,-0.00010260000000000001,0.108
685,,,-0.00010250000000000001,16800.0,,,-0.00010250000000000001,0.094
686,,,-0.00010240000000000001,16800.0,,,-0.00010240000000000001,0.09
687,,,-0.0001023,16800.0,,,-0.0001023,0.08600000000000001
688,,,-0.00010220000000000002,16800.0,,,-0.00010220000000000002,0.08600000000000001
689,,,-0.00010210000000000002,17000.0,,,-0.00010210000000000002,0.08600000000000001
690,,,-0.00010200000000000001,17000.0,,,-0.00010200000000000001,0.084
691,,,-0.00010190000000000001,17000.0,,,-0.00010190000000000001,0.08600000000000001
692,,,-0.00010180000000000001,17000.0,,,-0.00010180000000000001,0.088
693,,,-0.00010170000000000002,17000.0,,,-0.00010170000000000002,0.082
694,,,-0.00010160000000000002,17000.0,,,-0.00010160000000000002,0.082
695,,,-0.00010150000000000001,17000.0,,,-0.00010150000000000001,0.09
696,,,-0.00010140000000000001,17000.0,,,-0.00010140000000000001,0.098
697,,,-0.00010130000000000001,17000.0,,,-0.00010130000000000001,0.094
698,,,-0.00010120000000000001,17200.0,,,-0.00010120000000000001,0.10200000000000001
699,,,-0.00010110000000000002,17200.0,,,-0.00010110000000000002,0.088
700,,,-0.00010100000000000002,17200.0,,,-0.00010100000000000002,0.08600000000000001
701,,,-0.00010090000000000001,17200.0,,,-0.00010090000000000001,0.08600000000000001
702,,,-0.00010080000000000001,17200.0,,,-0.00010080000000000001,0.096
703,,,-0.00010070000000000001,17200.0,,,-0.00010070000000000001,0.10400000000000001
704,,,-0.0001006,17200.0,,,-0.0001006,0.1
705,,,-0.00010050000000000002,17200.0,,,-0.00010050000000000002,0.08600000000000001
706,,,-0.00010040000000000001,17200.0,,,-0.00010040000000000001,0.076
707,,,-0.00010030000000000001,17200.0,,,-0.00010030000000000001,0.08600000000000001
708,,,-0.00010020000000000001,17200.0,,,-0.00010020000000000001,0.084
709,,,-0.00010010000000000001,17200.0,,,-0.00010010000000000001,0.084
710,,,-0.00010000000000000002,17400.0,,,-0.00010000000000000002,0.07200000000000001
711,,,-9.990000000000002e-05,17400.0,,,-9.990000000000002e-05,0.074
712,,,-9.980000000000001e-05,17400.0,,,-9.980000000000001e-05,0.078
713,,,-9.970000000000001e-05,17400.0,,,-9.970000000000001e-05,0.096
714,,,-9.960000000000001e-05,17400.0,,,-9.960000000000001e-05,0.10200000000000001
715,,,-9.95e-05,17400.0,,,-9.95e-05,0.096
716,,,-9.940000000000002e-05,17400.0,,,-9.940000000000002e-05,0.094
717,,,-9.930000000000001e-05,17600.0,,,-9.930000000000001e-05,0.088
718,,,-9.920000000000001e-05,17400.0,,,-9.920000000000001e-05,0.084
719,,,-9.910000000000001e-05,17400.0,,,-9.910000000000001e-05,0.092
720,,,-9.900000000000001e-05,17400.0,,,-9.900000000000001e-05,0.088
721,,,-9.890000000000002e-05,17400.0,,,-9.890000000000002e-05,0.082
722,,,-9.880000000000002e-05,17400.0,,,-9.880000000000002e-05,0.084
723,,,-9.870000000000001e-05,17600.0,,,-9.870000000000001e-05,0.084
724,,,-9.860000000000001e-05,17600.0,,,-9.860000000000001e-05,0.084
725,,,-9.850000000000001e-05,17600.0,,,-9.850000000000001e-05,0.078
726,,,-9.84e-05,17600.0,,,-9.84e-05,0.082
727,,,-9.830000000000002e-05,17600.0,,,-9.830000000000002e-05,0.08
728,,,-9.820000000000002e-05,17600.0,,,-9.820000000000002e-05,0.074
729,,,-9.810000000000001e-05,17600.0,,,-9.810000000000001e-05,0.078
730,,,-9.800000000000001e-05,17600.0,,,-9.800000000000001e-05,0.1
731,,,-9.790000000000001e-05,17600.0,,,-9.790000000000001e-05,0.092
732,,,-9.780000000000002e-05,17600.0,,,-9.780000000000002e-05,0.084
733,,,-9.770000000000002e-05,17600.0,,,-9.770000000000002e-05,0.078
734,,,-9.760000000000001e-05,17600.0,,,-9.760000000000001e-05,0.076
735,,,-9.750000000000001e-05,17800.0,,,-9.750000000000001e-05,0.08600000000000001
736,,,-9.740000000000001e-05,17800.0,,,-9.740000000000001e-05,0.088
737,,,-9.730000000000001e-05,17800.0,,,-9.730000000000001e-05,0.088
738,,,-9.720000000000002e-05,17800.0,,,-9.720000000000002e-05,0.088
739,,,-9.710000000000002e-05,17800.0,,,-9.710000000000002e-05,0.076
740,,,-9.700000000000001e-05,17800.0,,,-9.700000000000001e-05,0.066
741,,,-9.690000000000001e-05,17800.0,,,-9.690000000000001e-05,0.08
742,,,-9.680000000000001e-05,17800.0,,,-9.680000000000001e-05,0.08600000000000001
743,,,-9.670000000000002e-05,17800.0,,,-9.670000000000002e-05,0.08
744,,,-9.660000000000002e-05,17800.0,,,-9.660000000000002e-05,0.07
745,,,-9.650000000000001e-05,17800.0,,,-9.650000000000001e-05,0.076
746,,,-9.640000000000001e-05,17800.0,,,-9.640000000000001e-05,0.09
747,,,-9.630000000000001e-05,17800.0,,,-9.630000000000001e-05,0.084
748,,,-9.620000000000001e-05,17800.0,,,-9.620000000000001e-05,0.078
749,,,-9.610000000000002e-05,17800.0,,,-9.610000000000002e-05,0.062
750,,,-9.600000000000002e-05,17800.0,,,-9.600000000000002e-05,0.056
751,,,-9.590000000000001e-05,17800.0,,,-9.590000000000001e-05,0.056
752,,,-9.580000000000001e-05,18000.0,,,-9.580000000000001e-05,0.062
753,,,-9.570000000000001e-05,17800.0,,,-9.570000000000001e-05,0.062
754,,,-9.56e-05,18000.0,,,-9.56e-05,0.058
755,,,-9.550000000000002e-05,18000.0,,,-9.550000000000002e-05,0.066
756,,,-9.540000000000001e-05,18000.0,,,-9.540000000000001e-05,0.066
757,,,-9.530000000000001e-05,18000.0,,,-9.530000000000001e-05,0.064
758,,,-9.520000000000001e-05,18000.0,,,-9.520000000000001e-05,0.066
759,,,-9.510000000000001e-05,18000.0,,,-9.510000000000001e-05,0.062
760,,,-9.500000000000002e-05,18000.0,,,-9.500000000000002e-05,0.052000000000000005
761,,,-9.490000000000002e-05,18000.0,,,-9.490000000000002e-05,0.054
762,,,-9.480000000000001e-05,18000.0,,,-9.480000000000001e-05,0.064
763,,,-9.470000000000001e-05,18000.0,,,-9.470000000000001e-05,0.074
764,,,-9.460000000000001e-05,18000.0,,,-9.460000000000001e-05,0.07
765,,,-9.45e-05,18000.0,,,-9.45e-05,0.062
766,,,-9.440000000000002e-05,18000.0,,,-9.440000000000002e-05,0.062
767,,,-9.430000000000002e-05,18000.0,,,-9.430000000000002e-05,0.06
768,,,-9.420000000000001e-05,18000.0,,,-9.420000000000001e-05,0.054
769,,,-9.410000000000001e-05,18000.0,,,-9.410000000000001e-05,0.06
770,,,-9.400000000000001e-05,18000.0,,,-9.400000000000001e-05,0.048
771,,,-9.390000000000002e-05,18000.0,,,-9.390000000000002e-05,0.05
772,,,-9.380000000000002e-05,18000.0,,,-9.380000000000002e-05,0.052000000000000005
773,,,-9.370000000000001e-05,18200.0,,,-9.370000000000001e-05,0.052000000000000005
774,,,-9.360000000000001e-05,18200.0,,,-9.360000000000001e-05,0.05
775,,,-9.350000000000001e-05,18000.0,,,-9.350000000000001e-05,0.05
776,,,-9.340000000000001e-05,18000.0,,,-9.340000000000001e-05,0.042
777,,,-9.330000000000002e-05,18000.0,,,-9.330000000000002e-05,0.046
778,,,-9.320000000000002e-05,18000.0,,,-9.320000000000002e-05,0.046
