,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
407,,,-0.00013030000000000002,5600.0,,,-0.00013030000000000002,0.076
408,,,-0.00013020000000000002,5600.0,,,-0.00013020000000000002,0.076
409,,,-0.00013010000000000002,5600.0,,,-0.00013010000000000002,0.076
410,,,-0.00013000000000000002,5600.0,,,-0.00013000000000000002,0.076
411,,,-0.0001299,5600.0,,,-0.0001299,0.076
412,,,-0.0001298,5800.0,,,-0.0001298,0.076
413,,,-0.0001297,5800.0,,,-0.0001297,0.076
414,,,-0.0001296,5800.0,,,-0.0001296,0.078
415,,,-0.0001295,5800.0,,,-0.0001295,0.078
416,,,-0.0001294,5800.0,,,-0.0001294,0.078
417,,,-0.0001293,6000.0,,,-0.0001293,0.078
418,,,-0.0001292,6000.0,,,-0.0001292,0.078
419,,,-0.00012910000000000002,6000.0,,,-0.00012910000000000002,0.078
420,,,-0.00012900000000000002,6000.0,,,-0.00012900000000000002,0.078
421,,,-0.00012890000000000002,6000.0,,,-0.00012890000000000002,0.078
422,,,-0.00012880000000000001,6200.0,,,-0.00012880000000000001,0.08
423,,,-0.0001287,6200.0,,,-0.0001287,0.08
424,,,-0.0001286,6200.0,,,-0.0001286,0.08
425,,,-0.0001285,6200.0,,,-0.0001285,0.08
426,,,-0.0001284,6200.0,,,-0.0001284,0.08
427,,,-0.0001283,6200.0,,,-0.0001283,0.08
428,,,-0.00012820000000000003,6400.0,,,-0.00012820000000000003,0.08
429,,,-0.00012810000000000002,6400.0,,,-0.00012810000000000002,0.08
430,,,-0.00012800000000000002,6400.0,,,-0.00012800000000000002,0.08
431,,,-0.00012790000000000002,6400.0,,,-0.00012790000000000002,0.08
432,,,-0.00012780000000000002,6400.0,,,-0.00012780000000000002,0.082
433,,,-0.00012770000000000001,6600.0,,,-0.00012770000000000001,0.082
434,,,-0.0001276,6600.0,,,-0.0001276,0.082
435,,,-0.0001275,6600.0,,,-0.0001275,0.082
436,,,-0.0001274,6600.0,,,-0.0001274,0.082
437,,,-0.0001273,6600.0,,,-0.0001273,0.082
438,,,-0.0001272,6800.0,,,-0.0001272,0.082
439,,,-0.0001271,6800.0,,,-0.0001271,0.082
440,,,-0.000127,6800.0,,,-0.000127,0.082
441,,,-0.0001269,6800.0,,,-0.0001269,0.082
442,,,-0.00012680000000000002,6800.0,,,-0.00012680000000000002,0.082
443,,,-0.00012670000000000002,7000.0,,,-0.00012670000000000002,0.082
444,,,-0.00012660000000000001,7000.0,,,-0.00012660000000000001,0.084
445,,,-0.0001265,7000.0,,,-0.0001265,0.084
446,,,-0.0001264,7000.0,,,-0.0001264,0.084
447,,,-0.0001263,7000.0,,,-0.0001263,0.084
448,,,-0.0001262,7200.0,,,-0.0001262,0.084
449,,,-0.0001261,7200.0,,,-0.0001261,0.084
450,,,-0.00012600000000000003,7200.0,,,-0.00012600000000000003,0.084
451,,,-0.00012590000000000002,7200.0,,,-0.00012590000000000002,0.084
452,,,-0.00012580000000000002,7200.0,,,-0.00012580000000000002,0.084
453,,,-0.00012570000000000002,7400.0,,,-0.00012570000000000002,0.084
454,,,-0.00012560000000000002,7400.0,,,-0.00012560000000000002,0.084
455,,,-0.00012550000000000001,7400.0,,,-0.00012550000000000001,0.084
456,,,-0.0001254,7400.0,,,-0.0001254,0.084
457,,,-0.0001253,7400.0,,,-0.0001253,0.08600000000000001
458,,,-0.0001252,7600.0,,,-0.0001252,0.08600000000000001
459,,,-0.0001251,7600.0,,,-0.0001251,0.08600000000000001
460,,,-0.000125,7600.0,,,-0.000125,0.08600000000000001
461,,,-0.0001249,7600.0,,,-0.0001249,0.08600000000000001
462,,,-0.0001248,7600.0,,,-0.0001248,0.08600000000000001
463,,,-0.0001247,7800.0,,,-0.0001247,0.08600000000000001
464,,,-0.00012460000000000002,7800.0,,,-0.00012460000000000002,0.08600000000000001
465,,,-0.00012450000000000002,7800.0,,,-0.00012450000000000002,0.08600000000000001
466,,,-0.00012440000000000002,7800.0,,,-0.00012440000000000002,0.08600000000000001
467,,,-0.0001243,7800.0,,,-0.0001243,0.08600000000000001
468,,,-0.0001242,8000.0,,,-0.0001242,0.08600000000000001
469,,,-0.0001241,8000.0,,,-0.0001241,0.08600000000000001
470,,,-0.000124,8000.0,,,-0.000124,0.08600000000000001
471,,,-0.0001239,8000.0,,,-0.0001239,0.08600000000000001
472,,,-0.00012380000000000003,8000.0,,,-0.00012380000000000003,0.08600000000000001
473,,,-0.00012370000000000003,8200.0,,,-0.00012370000000000003,0.08600000000000001
474,,,-0.00012360000000000002,8200.0,,,-0.00012360000000000002,0.08600000000000001
475,,,-0.00012350000000000002,8200.0,,,-0.00012350000000000002,0.088
476,,,-0.00012340000000000002,8200.0,,,-0.00012340000000000002,0.088
477,,,-0.00012330000000000002,8200.0,,,-0.00012330000000000002,0.088
478,,,-0.0001232,8400.0,,,-0.0001232,0.088
479,,,-0.0001231,8400.0,,,-0.0001231,0.088
480,,,-0.000123,8400.0,,,-0.000123,0.088
481,,,-0.0001229,8400.0,,,-0.0001229,0.088
482,,,-0.0001228,8400.0,,,-0.0001228,0.088
483,,,-0.0001227,8600.0,,,-0.0001227,0.088
484,,,-0.0001226,8600.0,,,-0.0001226,0.088
485,,,-0.0001225,8600.0,,,-0.0001225,0.088
486,,,-0.00012240000000000002,8600.0,,,-0.00012240000000000002,0.088
487,,,-0.00012230000000000002,8800.0,,,-0.00012230000000000002,0.088
488,,,-0.00012220000000000002,8800.0,,,-0.00012220000000000002,0.088
489,,,-0.0001221,8800.0,,,-0.0001221,0.088
490,,,-0.00012200000000000001,8800.0,,,-0.00012200000000000001,0.088
491,,,-0.00012190000000000001,8800.0,,,-0.00012190000000000001,0.088
492,,,-0.0001218,9000.0,,,-0.0001218,0.088
493,,,-0.0001217,9000.0,,,-0.0001217,0.088
494,,,-0.00012160000000000001,9000.0,,,-0.00012160000000000001,0.088
495,,,-0.00012150000000000001,9000.0,,,-0.00012150000000000001,0.09
496,,,-0.00012140000000000001,9000.0,,,-0.00012140000000000001,0.09
497,,,-0.00012130000000000002,9200.0,,,-0.00012130000000000002,0.088
498,,,-0.00012120000000000002,9200.0,,,-0.00012120000000000002,0.09
499,,,-0.00012110000000000002,9200.0,,,-0.00012110000000000002,0.09
500,,,-0.00012100000000000001,9200.0,,,-0.00012100000000000001,0.09
501,,,-0.00012090000000000001,9400.0,,,-0.00012090000000000001,0.09
502,,,-0.00012080000000000001,9400.0,,,-0.00012080000000000001,0.09
503,,,-0.0001207,9400.0,,,-0.0001207,0.09
504,,,-0.0001206,9400.0,,,-0.0001206,0.09
505,,,-0.0001205,9400.0,,,-0.0001205,0.09
506,,,-0.00012040000000000001,9600.0,,,-0.00012040000000000001,0.09
507,,,-0.00012030000000000001,9600.0,,,-0.00012030000000000001,0.09
508,,,-0.00012020000000000002,9600.0,,,-0.00012020000000000002,0.09
509,,,-0.00012010000000000002,9600.0,,,-0.00012010000000000002,0.09
510,,,-0.00012000000000000002,9600.0,,,-0.00012000000000000002,0.09
511,,,-0.00011990000000000001,9800.0,,,-0.00011990000000000001,0.09
512,,,-0.00011980000000000001,9800.0,,,-0.00011980000000000001,0.09
513,,,-0.00011970000000000001,9800.0,,,-0.00011970000000000001,0.09
514,,,-0.00011960000000000001,9800.0,,,-0.00011960000000000001,0.09
515,,,-0.0001195,9800.0,,,-0.0001195,0.09
516,,,-0.0001194,10000.0,,,-0.0001194,0.09
517,,,-0.00011930000000000001,10000.0,,,-0.00011930000000000001,0.09
518,,,-0.00011920000000000001,10000.0,,,-0.00011920000000000001,0.09
519,,,-0.00011910000000000002,10000.0,,,-0.00011910000000000002,0.09
520,,,-0.00011900000000000002,10200.0,,,-0.00011900000000000002,0.09
521,,,-0.00011890000000000002,10200.0,,,-0.00011890000000000002,0.09
522,,,-0.00011880000000000001,10200.0,,,-0.00011880000000000001,0.09
523,,,-0.00011870000000000001,10200.0,,,-0.00011870000000000001,0.09
524,,,-0.00011860000000000001,10200.0,,,-0.00011860000000000001,0.09
525,,,-0.00011850000000000001,10400.0,,,-0.00011850000000000001,0.09
526,,,-0.0001184,10400.0,,,-0.0001184,0.09
527,,,-0.0001183,10400.0,,,-0.0001183,0.09
528,,,-0.00011820000000000001,10400.0,,,-0.00011820000000000001,0.09
529,,,-0.00011810000000000001,10400.0,,,-0.00011810000000000001,0.09
530,,,-0.00011800000000000001,10600.0,,,-0.00011800000000000001,0.09
531,,,-0.00011790000000000002,10600.0,,,-0.00011790000000000002,0.09
532,,,-0.00011780000000000002,10600.0,,,-0.00011780000000000002,0.09
533,,,-0.00011770000000000001,10600.0,,,-0.00011770000000000001,0.09
534,,,-0.00011760000000000001,10600.0,,,-0.00011760000000000001,0.09
535,,,-0.00011750000000000001,10800.0,,,-0.00011750000000000001,0.09
536,,,-0.00011740000000000001,10800.0,,,-0.00011740000000000001,0.09
537,,,-0.0001173,10800.0,,,-0.0001173,0.09
538,,,-0.0001172,10800.0,,,-0.0001172,0.09
539,,,-0.00011710000000000001,11000.0,,,-0.00011710000000000001,0.088
540,,,-0.00011700000000000001,11000.0,,,-0.00011700000000000001,0.088
541,,,-0.00011690000000000001,11000.0,,,-0.00011690000000000001,0.09
542,,,-0.00011680000000000002,11000.0,,,-0.00011680000000000002,0.09
543,,,-0.00011670000000000002,11000.0,,,-0.00011670000000000002,0.09
544,,,-0.00011660000000000002,11200.0,,,-0.00011660000000000002,0.09
545,,,-0.00011650000000000001,11200.0,,,-0.00011650000000000001,0.088
546,,,-0.00011640000000000001,11200.0,,,-0.00011640000000000001,0.088
547,,,-0.00011630000000000001,11200.0,,,-0.00011630000000000001,0.088
548,,,-0.0001162,11200.0,,,-0.0001162,0.088
549,,,-0.0001161,11400.0,,,-0.0001161,0.088
550,,,-0.00011600000000000001,11400.0,,,-0.00011600000000000001,0.088
551,,,-0.00011590000000000001,11400.0,,,-0.00011590000000000001,0.088
552,,,-0.00011580000000000001,11400.0,,,-0.00011580000000000001,0.088
553,,,-0.00011570000000000002,11400.0,,,-0.00011570000000000002,0.088
554,,,-0.00011560000000000002,11600.0,,,-0.00011560000000000002,0.088
555,,,-0.00011550000000000002,11600.0,,,-0.00011550000000000002,0.088
556,,,-0.00011540000000000001,11600.0,,,-0.00011540000000000001,0.088
557,,,-0.00011530000000000001,11600.0,,,-0.00011530000000000001,0.088
558,,,-0.00011520000000000001,11600.0,,,-0.00011520000000000001,0.088
559,,,-0.0001151,11800.0,,,-0.0001151,0.088
560,,,-0.000115,11800.0,,,-0.000115,0.088
561,,,-0.00011490000000000001,11800.0,,,-0.00011490000000000001,0.088
562,,,-0.00011480000000000001,11800.0,,,-0.00011480000000000001,0.088
563,,,-0.00011470000000000001,12000.0,,,-0.00011470000000000001,0.088
564,,,-0.00011460000000000002,12000.0,,,-0.00011460000000000002,0.088
565,,,-0.00011450000000000002,12000.0,,,-0.00011450000000000002,0.088
566,,,-0.00011440000000000002,12000.0,,,-0.00011440000000000002,0.088
567,,,-0.00011430000000000001,12000.0,,,-0.00011430000000000001,0.088
568,,,-0.00011420000000000001,12200.0,,,-0.00011420000000000001,0.088
569,,,-0.00011410000000000001,12200.0,,,-0.00011410000000000001,0.08600000000000001
570,,,-0.000114,12200.0,,,-0.000114,0.08600000000000001
571,,,-0.0001139,12200.0,,,-0.0001139,0.088
572,,,-0.00011380000000000001,12200.0,,,-0.00011380000000000001,0.088
573,,,-0.00011370000000000001,12400.0,,,-0.00011370000000000001,0.08600000000000001
574,,,-0.00011360000000000001,12400.0,,,-0.00011360000000000001,0.08600000000000001
575,,,-0.00011350000000000002,12400.0,,,-0.00011350000000000002,0.08600000000000001
576,,,-0.00011340000000000002,12400.0,,,-0.00011340000000000002,0.08600000000000001
577,,,-0.00011330000000000002,12400.0,,,-0.00011330000000000002,0.08600000000000001
578,,,-0.00011320000000000001,12600.0,,,-0.00011320000000000001,0.08600000000000001
579,,,-0.00011310000000000001,12600.0,,,-0.00011310000000000001,0.08600000000000001
580,,,-0.00011300000000000001,12600.0,,,-0.00011300000000000001,0.08600000000000001
581,,,-0.0001129,12600.0,,,-0.0001129,0.084
582,,,-0.0001128,12600.0,,,-0.0001128,0.08600000000000001
583,,,-0.00011270000000000002,12600.0,,,-0.00011270000000000002,0.084
584,,,-0.00011260000000000001,12800.0,,,-0.00011260000000000001,0.08600000000000001
585,,,-0.00011250000000000001,12800.0,,,-0.00011250000000000001,0.084
586,,,-0.00011240000000000002,12800.0,,,-0.00011240000000000002,0.084
587,,,-0.00011230000000000002,12800.0,,,-0.00011230000000000002,0.084
588,,,-0.00011220000000000002,12800.0,,,-0.00011220000000000002,0.084
589,,,-0.00011210000000000001,13000.0,,,-0.00011210000000000001,0.084
590,,,-0.00011200000000000001,13000.0,,,-0.00011200000000000001,0.084
591,,,-0.00011190000000000001,13000.0,,,-0.00011190000000000001,0.084
592,,,-0.00011180000000000001,13000.0,,,-0.00011180000000000001,0.084
593,,,-0.0001117,13000.0,,,-0.0001117,0.084
594,,,-0.0001116,13200.0,,,-0.0001116,0.084
595,,,-0.00011150000000000001,13200.0,,,-0.00011150000000000001,0.084
596,,,-0.00011140000000000001,13200.0,,,-0.00011140000000000001,0.084
597,,,-0.00011130000000000002,13200.0,,,-0.00011130000000000002,0.084
598,,,-0.00011120000000000002,13200.0,,,-0.00011120000000000002,0.082
599,,,-0.00011110000000000002,13400.0,,,-0.00011110000000000002,0.084
600,,,-0.00011100000000000001,13400.0,,,-0.00011100000000000001,0.084
601,,,-0.00011090000000000001,13400.0,,,-0.00011090000000000001,0.082
602,,,-0.00011080000000000001,13400.0,,,-0.00011080000000000001,0.084
603,,,-0.00011070000000000001,13400.0,,,-0.00011070000000000001,0.082
604,,,-0.0001106,13600.0,,,-0.0001106,0.082
605,,,-0.0001105,13600.0,,,-0.0001105,0.082
606,,,-0.00011040000000000001,13600.0,,,-0.00011040000000000001,0.082
607,,,-0.00011030000000000001,13600.0,,,-0.00011030000000000001,0.082
608,,,-0.00011020000000000001,13600.0,,,-0.00011020000000000001,0.082
609,,,-0.00011010000000000002,13600.0,,,-0.00011010000000000002,0.08
610,,,-0.00011000000000000002,13800.0,,,-0.00011000000000000002,0.08
611,,,-0.00010990000000000002,13800.0,,,-0.00010990000000000002,0.08
612,,,-0.00010980000000000001,13800.0,,,-0.00010980000000000001,0.08
613,,,-0.00010970000000000001,13800.0,,,-0.00010970000000000001,0.082
614,,,-0.00010960000000000001,13800.0,,,-0.00010960000000000001,0.08
615,,,-0.00010950000000000002,14000.0,,,-0.00010950000000000002,0.08
616,,,-0.00010940000000000002,14000.0,,,-0.00010940000000000002,0.08
617,,,-0.00010930000000000001,14000.0,,,-0.00010930000000000001,0.08
618,,,-0.00010920000000000001,14000.0,,,-0.00010920000000000001,0.082
619,,,-0.00010910000000000001,14000.0,,,-0.00010910000000000001,0.08
620,,,-0.000109,14200.0,,,-0.000109,0.08
621,,,-0.00010890000000000002,14200.0,,,-0.00010890000000000002,0.08
622,,,-0.00010880000000000002,14200.0,,,-0.00010880000000000002,0.078
623,,,-0.00010870000000000001,14200.0,,,-0.00010870000000000001,0.078
624,,,-0.00010860000000000001,14200.0,,,-0.00010860000000000001,0.078
625,,,-0.00010850000000000001,14200.0,,,-0.00010850000000000001,0.078
626,,,-0.0001084,14400.0,,,-0.0001084,0.078
627,,,-0.00010830000000000002,14400.0,,,-0.00010830000000000002,0.078
628,,,-0.00010820000000000001,14400.0,,,-0.00010820000000000001,0.076
629,,,-0.00010810000000000001,14400.0,,,-0.00010810000000000001,0.08
630,,,-0.00010800000000000001,14400.0,,,-0.00010800000000000001,0.08
631,,,-0.00010790000000000001,14600.0,,,-0.00010790000000000001,0.078
632,,,-0.00010780000000000002,14600.0,,,-0.00010780000000000002,0.08
633,,,-0.00010770000000000002,14600.0,,,-0.00010770000000000002,0.078
634,,,-0.00010760000000000001,14600.0,,,-0.00010760000000000001,0.078
635,,,-0.00010750000000000001,14600.0,,,-0.00010750000000000001,0.076
636,,,-0.00010740000000000001,14600.0,,,-0.00010740000000000001,0.078
637,,,-0.0001073,14800.0,,,-0.0001073,0.08
638,,,-0.00010720000000000002,14800.0,,,-0.00010720000000000002,0.08
639,,,-0.00010710000000000001,14800.0,,,-0.00010710000000000001,0.078
640,,,-0.00010700000000000001,14800.0,,,-0.00010700000000000001,0.078
641,,,-0.00010690000000000001,14800.0,,,-0.00010690000000000001,0.08
642,,,-0.00010680000000000001,14800.0,,,-0.00010680000000000001,0.078
643,,,-0.00010670000000000002,15000.0,,,-0.00010670000000000002,0.078
644,,,-0.00010660000000000002,15000.0,,,-0.00010660000000000002,0.078
645,,,-0.00010650000000000001,15000.0,,,-0.00010650000000000001,0.076
646,,,-0.00010640000000000001,15000.0,,,-0.00010640000000000001,0.076
647,,,-0.00010630000000000001,15000.0,,,-0.00010630000000000001,0.076
648,,,-0.0001062,15000.0,,,-0.0001062,0.078
649,,,-0.00010610000000000002,15000.0,,,-0.00010610000000000002,0.08
650,,,-0.00010600000000000002,15200.0,,,-0.00010600000000000002,0.08
651,,,-0.00010590000000000001,15200.0,,,-0.00010590000000000001,0.078
652,,,-0.00010580000000000001,15200.0,,,-0.00010580000000000001,0.076
653,,,-0.00010570000000000001,15200.0,,,-0.00010570000000000001,0.08
654,,,-0.00010560000000000002,15200.0,,,-0.00010560000000000002,0.084
655,,,-0.00010550000000000002,15200.0,,,-0.00010550000000000002,0.078
656,,,-0.00010540000000000001,15200.0,,,-0.00010540000000000001,0.076
657,,,-0.00010530000000000001,15400.0,,,-0.00010530000000000001,0.078
658,,,-0.00010520000000000001,15400.0,,,-0.00010520000000000001,0.082
659,,,-0.00010510000000000001,15400.0,,,-0.00010510000000000001,0.084
660,,,-0.00010500000000000002,15400.0,,,-0.00010500000000000002,0.08
661,,,-0.00010490000000000002,15400.0,,,-0.00010490000000000002,0.08
662,,,-0.00010480000000000001,15600.0,,,-0.00010480000000000001,0.078
663,,,-0.00010470000000000001,15600.0,,,-0.00010470000000000001,0.082
664,,,-0.00010460000000000001,15600.0,,,-0.00010460000000000001,0.078
665,,,-0.0001045,15600.0,,,-0.0001045,0.08
666,,,-0.00010440000000000002,15600.0,,,-0.00010440000000000002,0.082
667,,,-0.00010430000000000001,15600.0,,,-0.00010430000000000001,0.08600000000000001
668,,,-0.00010420000000000001,15600.0,,,-0.00010420000000000001,0.084
669,,,-0.00010410000000000001,15800.0,,,-0.00010410000000000001,0.076
670,,,-0.00010400000000000001,15800.0,,,-0.00010400000000000001,0.078
671,,,-0.00010390000000000002,15800.0,,,-0.00010390000000000002,0.08
672,,,-0.00010380000000000002,15800.0,,,-0.00010380000000000002,0.082
673,,,-0.00010370000000000001,15800.0,,,-0.00010370000000000001,0.08
674,,,-0.00010360000000000001,15800.0,,,-0.00010360000000000001,0.078
675,,,-0.00010350000000000001,15800.0,,,-0.00010350000000000001,0.074
676,,,-0.0001034,15800.0,,,-0.0001034,0.074
677,,,-0.00010330000000000002,16000.0,,,-0.00010330000000000002,0.076
678,,,-0.00010320000000000001,16000.0,,,-0.00010320000000000001,0.074
679,,,-0.00010310000000000001,16000.0,,,-0.00010310000000000001,0.08
680,,,-0.00010300000000000001,16000.0,,,-0.00010300000000000001,0.08
681,,,-0.00010290000000000001,16000.0,,,-0.00010290000000000001,0.078
682,,,-0.00010280000000000002,16000.0,,,-0.00010280000000000002,0.074
683,,,-0.00010270000000000002,16000.0,,,-0.00010270000000000002,0.078
684,,,-0.00010260000000000001,16200.0,,,-0.00010260000000000001,0.078
685,,,-0.00010250000000000001,16200.0,,,-0.00010250000000000001,0.078
686,,,-0.00010240000000000001,16200.0,,,-0.00010240000000000001,0.08
687,,,-0.0001023,16200.0,,,-0.0001023,0.08
688,,,-0.00010220000000000002,16200.0,,,-0.00010220000000000002,0.078
689,,,-0.00010210000000000002,16200.0,,,-0.00010210000000000002,0.08
690,,,-0.00010200000000000001,16200.0,,,-0.00010200000000000001,0.076
691,,,-0.00010190000000000001,16200.0,,,-0.00010190000000000001,0.076
692,,,-0.00010180000000000001,16200.0,,,-0.00010180000000000001,0.08
693,,,-0.00010170000000000002,16400.0,,,-0.00010170000000000002,0.076
694,,,-0.00010160000000000002,16400.0,,,-0.00010160000000000002,0.078
695,,,-0.00010150000000000001,16400.0,,,-0.00010150000000000001,0.08600000000000001
696,,,-0.00010140000000000001,16400.0,,,-0.00010140000000000001,0.08600000000000001
697,,,-0.00010130000000000001,16400.0,,,-0.00010130000000000001,0.082
698,,,-0.00010120000000000001,16400.0,,,-0.00010120000000000001,0.08
699,,,-0.00010110000000000002,16400.0,,,-0.00010110000000000002,0.082
700,,,-0.00010100000000000002,16400.0,,,-0.00010100000000000002,0.084
701,,,-0.00010090000000000001,16600.0,,,-0.00010090000000000001,0.082
702,,,-0.00010080000000000001,16600.0,,,-0.00010080000000000001,0.082
703,,,-0.00010070000000000001,16600.0,,,-0.00010070000000000001,0.082
704,,,-0.0001006,16600.0,,,-0.0001006,0.084
705,,,-0.00010050000000000002,16600.0,,,-0.00010050000000000002,0.088
706,,,-0.00010040000000000001,16600.0,,,-0.00010040000000000001,0.084
707,,,-0.00010030000000000001,16600.0,,,-0.00010030000000000001,0.082
708,,,-0.00010020000000000001,16600.0,,,-0.00010020000000000001,0.08600000000000001
709,,,-0.00010010000000000001,16600.0,,,-0.00010010000000000001,0.082
710,,,-0.00010000000000000002,16800.0,,,-0.00010000000000000002,0.078
711,,,-9.990000000000002e-05,16800.0,,,-9.990000000000002e-05,0.08
712,,,-9.980000000000001e-05,16800.0,,,-9.980000000000001e-05,0.08
713,,,-9.970000000000001e-05,16800.0,,,-9.970000000000001e-05,0.076
714,,,-9.960000000000001e-05,16800.0,,,-9.960000000000001e-05,0.076
715,,,-9.95e-05,16800.0,,,-9.95e-05,0.07200000000000001
716,,,-9.940000000000002e-05,16800.0,,,-9.940000000000002e-05,0.076
717,,,-9.930000000000001e-05,16800.0,,,-9.930000000000001e-05,0.084
718,,,-9.920000000000001e-05,16800.0,,,-9.920000000000001e-05,0.09
719,,,-9.910000000000001e-05,16800.0,,,-9.910000000000001e-05,0.09
720,,,-9.900000000000001e-05,16800.0,,,-9.900000000000001e-05,0.08600000000000001
721,,,-9.890000000000002e-05,17000.0,,,-9.890000000000002e-05,0.084
722,,,-9.880000000000002e-05,17000.0,,,-9.880000000000002e-05,0.08
723,,,-9.870000000000001e-05,17000.0,,,-9.870000000000001e-05,0.084
724,,,-9.860000000000001e-05,17000.0,,,-9.860000000000001e-05,0.08600000000000001
725,,,-9.850000000000001e-05,17000.0,,,-9.850000000000001e-05,0.088
726,,,-9.84e-05,17000.0,,,-9.84e-05,0.096
727,,,-9.830000000000002e-05,17000.0,,,-9.830000000000002e-05,0.088
728,,,-9.820000000000002e-05,17000.0,,,-9.820000000000002e-05,0.082
729,,,-9.810000000000001e-05,17000.0,,,-9.810000000000001e-05,0.088
730,,,-9.800000000000001e-05,17000.0,,,-9.800000000000001e-05,0.088
731,,,-9.790000000000001e-05,17000.0,,,-9.790000000000001e-05,0.088
732,,,-9.780000000000002e-05,17000.0,,,-9.780000000000002e-05,0.088
733,,,-9.770000000000002e-05,17200.0,,,-9.770000000000002e-05,0.084
734,,,-9.760000000000001e-05,17200.0,,,-9.760000000000001e-05,0.082
735,,,-9.750000000000001e-05,17200.0,,,-9.750000000000001e-05,0.082
736,,,-9.740000000000001e-05,17200.0,,,-9.740000000000001e-05,0.078
737,,,-9.730000000000001e-05,17200.0,,,-9.730000000000001e-05,0.07200000000000001
738,,,-9.720000000000002e-05,17200.0,,,-9.720000000000002e-05,0.066
739,,,-9.710000000000002e-05,17200.0,,,-9.710000000000002e-05,0.068
740,,,-9.700000000000001e-05,17200.0,,,-9.700000000000001e-05,0.07
741,,,-9.690000000000001e-05,17200.0,,,-9.690000000000001e-05,0.078
742,,,-9.680000000000001e-05,17200.0,,,-9.680000000000001e-05,0.078
743,,,-9.670000000000002e-05,17200.0,,,-9.670000000000002e-05,0.082
744,,,-9.660000000000002e-05,17200.0,,,-9.660000000000002e-05,0.082
745,,,-9.650000000000001e-05,17200.0,,,-9.650000000000001e-05,0.076
746,,,-9.640000000000001e-05,17200.0,,,-9.640000000000001e-05,0.074
747,,,-9.630000000000001e-05,17200.0,,,-9.630000000000001e-05,0.074
748,,,-9.620000000000001e-05,17400.0,,,-9.620000000000001e-05,0.07
749,,,-9.610000000000002e-05,17400.0,,,-9.610000000000002e-05,0.08
750,,,-9.600000000000002e-05,17400.0,,,-9.600000000000002e-05,0.076
751,,,-9.590000000000001e-05,17400.0,,,-9.590000000000001e-05,0.07
752,,,-9.580000000000001e-05,17400.0,,,-9.580000000000001e-05,0.07
753,,,-9.570000000000001e-05,17400.0,,,-9.570000000000001e-05,0.068
754,,,-9.56e-05,17400.0,,,-9.56e-05,0.068
755,,,-9.550000000000002e-05,17400.0,,,-9.550000000000002e-05,0.07200000000000001
756,,,-9.540000000000001e-05,17400.0,,,-9.540000000000001e-05,0.07
757,,,-9.530000000000001e-05,17400.0,,,-9.530000000000001e-05,0.07200000000000001
758,,,-9.520000000000001e-05,17400.0,,,-9.520000000000001e-05,0.07200000000000001
759,,,-9.510000000000001e-05,17400.0,,,-9.510000000000001e-05,0.062
760,,,-9.500000000000002e-05,17400.0,,,-9.500000000000002e-05,0.064
761,,,-9.490000000000002e-05,17400.0,,,-9.490000000000002e-05,0.062
762,,,-9.480000000000001e-05,17600.0,,,-9.480000000000001e-05,0.062
763,,,-9.470000000000001e-05,17600.0,,,-9.470000000000001e-05,0.068
764,,,-9.460000000000001e-05,17600.0,,,-9.460000000000001e-05,0.068
765,,,-9.45e-05,17600.0,,,-9.45e-05,0.064
766,,,-9.440000000000002e-05,17600.0,,,-9.440000000000002e-05,0.058
767,,,-9.430000000000002e-05,17600.0,,,-9.430000000000002e-05,0.06
768,,,-9.420000000000001e-05,17600.0,,,-9.420000000000001e-05,0.068
769,,,-9.410000000000001e-05,17600.0,,,-9.410000000000001e-05,0.078
770,,,-9.400000000000001e-05,17600.0,,,-9.400000000000001e-05,0.076
771,,,-9.390000000000002e-05,17600.0,,,-9.390000000000002e-05,0.07200000000000001
772,,,-9.380000000000002e-05,17600.0,,,-9.380000000000002e-05,0.062
773,,,-9.370000000000001e-05,17600.0,,,-9.370000000000001e-05,0.062
774,,,-9.360000000000001e-05,17600.0,,,-9.360000000000001e-05,0.06
775,,,-9.350000000000001e-05,17600.0,,,-9.350000000000001e-05,0.06
776,,,-9.340000000000001e-05,17600.0,,,-9.340000000000001e-05,0.054
777,,,-9.330000000000002e-05,17600.0,,,-9.330000000000002e-05,0.058
778,,,-9.320000000000002e-05,17600.0,,,-9.320000000000002e-05,0.062
779,,,-9.310000000000001e-05,17600.0,,,-9.310000000000001e-05,0.054
780,,,-9.300000000000001e-05,17600.0,,,-9.300000000000001e-05,0.048
781,,,-9.290000000000001e-05,17600.0,,,-9.290000000000001e-05,0.046
782,,,-9.280000000000002e-05,17600.0,,,-9.280000000000002e-05,0.048
783,,,-9.270000000000002e-05,17600.0,,,-9.270000000000002e-05,0.052000000000000005
784,,,-9.260000000000001e-05,17600.0,,,-9.260000000000001e-05,0.054
785,,,-9.250000000000001e-05,17600.0,,,-9.250000000000001e-05,0.054
786,,,-9.240000000000001e-05,17600.0,,,-9.240000000000001e-05,0.046
787,,,-9.230000000000001e-05,17600.0,,,-9.230000000000001e-05,0.044
788,,,-9.220000000000002e-05,17600.0,,,-9.220000000000002e-05,0.044
789,,,-9.210000000000002e-05,17800.0,,,-9.210000000000002e-05,0.04
790,,,-9.200000000000001e-05,17800.0,,,-9.200000000000001e-05,0.044
