,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000163,4800.0,CH activo,3,-0.000163,-0.044
1,Int. Temporal,1e-07,-0.0001629,5000.0,Int. Temporal,1e-07,-0.0001629,-0.044
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",-0.0001628,4800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",-0.0001628,-0.044
3,Unidades verticales,"""V""",-0.0001627,4800.0,Unidades verticales,"""V""",-0.0001627,-0.044
4,Volts x div,5.0E3,-0.0001626,4800.0,Volts x div,1.0E-1,-0.0001626,-0.044
5,Offset vertical (en unidades digitales),118.0,-0.0001625,4800.0,Offset vertical (en unidades digitales),91.0,-0.0001625,-0.044
6,Unidades horizontales,"""s""
",-0.00016240000000000002,4800.0,Unidades horizontales,"""s""
",-0.00016240000000000002,-0.044
2132,,,5.019999999999997e-05,15400.0,,,5.019999999999997e-05,-0.032
2133,,,5.0299999999999976e-05,15400.0,,,5.0299999999999976e-05,-0.032
2134,,,5.039999999999998e-05,15400.0,,,5.039999999999998e-05,-0.032
2135,,,5.049999999999998e-05,15400.0,,,5.049999999999998e-05,-0.032
2136,,,5.059999999999998e-05,15200.0,,,5.059999999999998e-05,-0.032
2137,,,5.0699999999999986e-05,15200.0,,,5.0699999999999986e-05,-0.032
2138,,,5.079999999999999e-05,15200.0,,,5.079999999999999e-05,-0.032
2139,,,5.089999999999999e-05,15200.0,,,5.089999999999999e-05,-0.036000000000000004
2140,,,5.099999999999999e-05,15200.0,,,5.099999999999999e-05,-0.036000000000000004
2141,,,5.1099999999999995e-05,15200.0,,,5.1099999999999995e-05,-0.036000000000000004
2142,,,5.12e-05,15200.0,,,5.12e-05,-0.036000000000000004
2143,,,5.129999999999997e-05,15200.0,,,5.129999999999997e-05,-0.036000000000000004
2144,,,5.1399999999999975e-05,15200.0,,,5.1399999999999975e-05,-0.036000000000000004
2145,,,5.149999999999998e-05,15000.0,,,5.149999999999998e-05,-0.036000000000000004
2146,,,5.159999999999998e-05,15000.0,,,5.159999999999998e-05,-0.036000000000000004
2147,,,5.169999999999998e-05,15000.0,,,5.169999999999998e-05,-0.036000000000000004
2148,,,5.1799999999999985e-05,15000.0,,,5.1799999999999985e-05,-0.036000000000000004
2149,,,5.189999999999999e-05,15000.0,,,5.189999999999999e-05,-0.036000000000000004
2150,,,5.199999999999999e-05,15000.0,,,5.199999999999999e-05,-0.036000000000000004
2151,,,5.209999999999999e-05,15000.0,,,5.209999999999999e-05,-0.036000000000000004
2152,,,5.2199999999999995e-05,15000.0,,,5.2199999999999995e-05,-0.036000000000000004
2153,,,5.23e-05,14800.0,,,5.23e-05,-0.04
2154,,,5.239999999999997e-05,14800.0,,,5.239999999999997e-05,-0.04
2155,,,5.2499999999999975e-05,14800.0,,,5.2499999999999975e-05,-0.04
2156,,,5.259999999999998e-05,14800.0,,,5.259999999999998e-05,-0.04
2157,,,5.269999999999998e-05,14800.0,,,5.269999999999998e-05,-0.04
2158,,,5.279999999999998e-05,14800.0,,,5.279999999999998e-05,-0.04
2159,,,5.2899999999999985e-05,14800.0,,,5.2899999999999985e-05,-0.04
2160,,,5.299999999999999e-05,14800.0,,,5.299999999999999e-05,-0.04
2161,,,5.309999999999999e-05,14600.0,,,5.309999999999999e-05,-0.04
2162,,,5.319999999999999e-05,14600.0,,,5.319999999999999e-05,-0.04
2163,,,5.3299999999999995e-05,14600.0,,,5.3299999999999995e-05,-0.04
2164,,,5.34e-05,14600.0,,,5.34e-05,-0.04
2165,,,5.349999999999997e-05,14600.0,,,5.349999999999997e-05,-0.04
2166,,,5.3599999999999975e-05,14600.0,,,5.3599999999999975e-05,-0.04
2167,,,5.369999999999998e-05,14600.0,,,5.369999999999998e-05,-0.04
2168,,,5.379999999999998e-05,14600.0,,,5.379999999999998e-05,-0.044
2169,,,5.389999999999998e-05,14600.0,,,5.389999999999998e-05,-0.04
2170,,,5.3999999999999984e-05,14600.0,,,5.3999999999999984e-05,-0.044
2171,,,5.409999999999999e-05,14400.0,,,5.409999999999999e-05,-0.04
2172,,,5.419999999999999e-05,14400.0,,,5.419999999999999e-05,-0.044
2173,,,5.429999999999999e-05,14400.0,,,5.429999999999999e-05,-0.044
2174,,,5.4399999999999994e-05,14400.0,,,5.4399999999999994e-05,-0.044
2175,,,5.4499999999999997e-05,14400.0,,,5.4499999999999997e-05,-0.044
2176,,,5.459999999999997e-05,14400.0,,,5.459999999999997e-05,-0.044
2177,,,5.4699999999999974e-05,14200.0,,,5.4699999999999974e-05,-0.044
2178,,,5.479999999999998e-05,14200.0,,,5.479999999999998e-05,-0.044
2179,,,5.489999999999998e-05,14200.0,,,5.489999999999998e-05,-0.044
2180,,,5.499999999999998e-05,14200.0,,,5.499999999999998e-05,-0.044
2181,,,5.5099999999999984e-05,14200.0,,,5.5099999999999984e-05,-0.044
2182,,,5.5199999999999986e-05,14200.0,,,5.5199999999999986e-05,-0.044
2183,,,5.529999999999999e-05,14200.0,,,5.529999999999999e-05,-0.044
2184,,,5.539999999999999e-05,14200.0,,,5.539999999999999e-05,-0.048
2185,,,5.5499999999999994e-05,14200.0,,,5.5499999999999994e-05,-0.044
2186,,,5.5599999999999996e-05,14000.0,,,5.5599999999999996e-05,-0.044
2187,,,5.57e-05,14000.0,,,5.57e-05,-0.048
2188,,,5.5799999999999974e-05,14000.0,,,5.5799999999999974e-05,-0.048
2189,,,5.5899999999999976e-05,14000.0,,,5.5899999999999976e-05,-0.048
2190,,,5.599999999999998e-05,14000.0,,,5.599999999999998e-05,-0.048
2191,,,5.609999999999998e-05,14000.0,,,5.609999999999998e-05,-0.048
2192,,,5.6199999999999984e-05,13800.0,,,5.6199999999999984e-05,-0.048
2193,,,5.6299999999999986e-05,13800.0,,,5.6299999999999986e-05,-0.048
2194,,,5.639999999999999e-05,13800.0,,,5.639999999999999e-05,-0.048
2195,,,5.649999999999999e-05,13800.0,,,5.649999999999999e-05,-0.048
2196,,,5.6599999999999993e-05,13800.0,,,5.6599999999999993e-05,-0.048
2197,,,5.6699999999999996e-05,13800.0,,,5.6699999999999996e-05,-0.048
2198,,,5.68e-05,13800.0,,,5.68e-05,-0.048
2199,,,5.6899999999999974e-05,13800.0,,,5.6899999999999974e-05,-0.048
2200,,,5.6999999999999976e-05,13600.0,,,5.6999999999999976e-05,-0.048
2201,,,5.709999999999998e-05,13600.0,,,5.709999999999998e-05,-0.048
2202,,,5.719999999999998e-05,13600.0,,,5.719999999999998e-05,-0.048
2203,,,5.729999999999998e-05,13600.0,,,5.729999999999998e-05,-0.048
2204,,,5.7399999999999986e-05,13600.0,,,5.7399999999999986e-05,-0.048
2205,,,5.749999999999999e-05,13600.0,,,5.749999999999999e-05,-0.048
2206,,,5.759999999999999e-05,13400.0,,,5.759999999999999e-05,-0.052000000000000005
2207,,,5.769999999999999e-05,13400.0,,,5.769999999999999e-05,-0.052000000000000005
2208,,,5.7799999999999995e-05,13400.0,,,5.7799999999999995e-05,-0.052000000000000005
2209,,,5.79e-05,13400.0,,,5.79e-05,-0.052000000000000005
2210,,,5.799999999999997e-05,13400.0,,,5.799999999999997e-05,-0.052000000000000005
2211,,,5.8099999999999976e-05,13400.0,,,5.8099999999999976e-05,-0.052000000000000005
2212,,,5.819999999999998e-05,13400.0,,,5.819999999999998e-05,-0.052000000000000005
2213,,,5.829999999999998e-05,13200.0,,,5.829999999999998e-05,-0.052000000000000005
2214,,,5.839999999999998e-05,13200.0,,,5.839999999999998e-05,-0.052000000000000005
2215,,,5.8499999999999985e-05,13200.0,,,5.8499999999999985e-05,-0.052000000000000005
2216,,,5.859999999999999e-05,13200.0,,,5.859999999999999e-05,-0.052000000000000005
2217,,,5.869999999999999e-05,13200.0,,,5.869999999999999e-05,-0.052000000000000005
2218,,,5.879999999999999e-05,13200.0,,,5.879999999999999e-05,-0.052000000000000005
2219,,,5.8899999999999995e-05,13000.0,,,5.8899999999999995e-05,-0.052000000000000005
2220,,,5.9e-05,13000.0,,,5.9e-05,-0.052000000000000005
2221,,,5.909999999999997e-05,13000.0,,,5.909999999999997e-05,-0.052000000000000005
2222,,,5.9199999999999975e-05,13000.0,,,5.9199999999999975e-05,-0.052000000000000005
2223,,,5.929999999999998e-05,13000.0,,,5.929999999999998e-05,-0.052000000000000005
2224,,,5.939999999999998e-05,13000.0,,,5.939999999999998e-05,-0.052000000000000005
2225,,,5.949999999999998e-05,13000.0,,,5.949999999999998e-05,-0.052000000000000005
2226,,,5.9599999999999985e-05,12800.0,,,5.9599999999999985e-05,-0.056
2227,,,5.969999999999999e-05,12800.0,,,5.969999999999999e-05,-0.052000000000000005
2228,,,5.979999999999999e-05,12800.0,,,5.979999999999999e-05,-0.052000000000000005
2229,,,5.989999999999999e-05,12800.0,,,5.989999999999999e-05,-0.052000000000000005
2230,,,5.9999999999999995e-05,12800.0,,,5.9999999999999995e-05,-0.056
2231,,,6.01e-05,12800.0,,,6.01e-05,-0.056
2232,,,6.019999999999997e-05,12800.0,,,6.019999999999997e-05,-0.056
2233,,,6.0299999999999975e-05,12600.0,,,6.0299999999999975e-05,-0.056
2234,,,6.039999999999998e-05,12600.0,,,6.039999999999998e-05,-0.056
2235,,,6.049999999999998e-05,12600.0,,,6.049999999999998e-05,-0.056
2236,,,6.059999999999998e-05,12600.0,,,6.059999999999998e-05,-0.056
2237,,,6.0699999999999985e-05,12600.0,,,6.0699999999999985e-05,-0.056
2238,,,6.079999999999999e-05,12600.0,,,6.079999999999999e-05,-0.056
2239,,,6.089999999999999e-05,12400.0,,,6.089999999999999e-05,-0.056
2240,,,6.099999999999999e-05,12400.0,,,6.099999999999999e-05,-0.056
2241,,,6.11e-05,12400.0,,,6.11e-05,-0.056
2242,,,6.12e-05,12400.0,,,6.12e-05,-0.056
2243,,,6.129999999999997e-05,12400.0,,,6.129999999999997e-05,-0.056
2244,,,6.139999999999997e-05,12200.0,,,6.139999999999997e-05,-0.056
2245,,,6.149999999999998e-05,12200.0,,,6.149999999999998e-05,-0.056
2246,,,6.159999999999998e-05,12200.0,,,6.159999999999998e-05,-0.056
2247,,,6.169999999999998e-05,12200.0,,,6.169999999999998e-05,-0.056
2248,,,6.179999999999998e-05,12200.0,,,6.179999999999998e-05,-0.056
2249,,,6.189999999999999e-05,12200.0,,,6.189999999999999e-05,-0.056
2250,,,6.199999999999999e-05,12200.0,,,6.199999999999999e-05,-0.056
2251,,,6.209999999999999e-05,12200.0,,,6.209999999999999e-05,-0.056
2252,,,6.22e-05,12000.0,,,6.22e-05,-0.056
2253,,,6.23e-05,12000.0,,,6.23e-05,-0.056
2254,,,6.239999999999997e-05,12000.0,,,6.239999999999997e-05,-0.056
2255,,,6.249999999999997e-05,12000.0,,,6.249999999999997e-05,-0.06
2256,,,6.259999999999998e-05,12000.0,,,6.259999999999998e-05,-0.056
2257,,,6.269999999999998e-05,11800.0,,,6.269999999999998e-05,-0.06
2258,,,6.279999999999998e-05,11800.0,,,6.279999999999998e-05,-0.06
2259,,,6.289999999999998e-05,11800.0,,,6.289999999999998e-05,-0.06
2260,,,6.299999999999999e-05,11800.0,,,6.299999999999999e-05,-0.06
2261,,,6.309999999999999e-05,11800.0,,,6.309999999999999e-05,-0.056
2262,,,6.319999999999999e-05,11800.0,,,6.319999999999999e-05,-0.06
2263,,,6.33e-05,11800.0,,,6.33e-05,-0.06
2264,,,6.34e-05,11600.0,,,6.34e-05,-0.06
2265,,,6.35e-05,11600.0,,,6.35e-05,-0.06
2266,,,6.359999999999997e-05,11600.0,,,6.359999999999997e-05,-0.06
2267,,,6.369999999999998e-05,11600.0,,,6.369999999999998e-05,-0.06
2268,,,6.379999999999998e-05,11600.0,,,6.379999999999998e-05,-0.06
2269,,,6.389999999999998e-05,11400.0,,,6.389999999999998e-05,-0.06
2270,,,6.399999999999998e-05,11400.0,,,6.399999999999998e-05,-0.06
2271,,,6.409999999999999e-05,11400.0,,,6.409999999999999e-05,-0.06
2272,,,6.419999999999999e-05,11400.0,,,6.419999999999999e-05,-0.06
2273,,,6.429999999999999e-05,11400.0,,,6.429999999999999e-05,-0.06
2274,,,6.44e-05,11400.0,,,6.44e-05,-0.06
2275,,,6.45e-05,11200.0,,,6.45e-05,-0.06
2276,,,6.46e-05,11200.0,,,6.46e-05,-0.06
2277,,,6.469999999999997e-05,11200.0,,,6.469999999999997e-05,-0.06
2278,,,6.479999999999998e-05,11200.0,,,6.479999999999998e-05,-0.06
2279,,,6.489999999999998e-05,11200.0,,,6.489999999999998e-05,-0.06
2280,,,6.499999999999998e-05,11200.0,,,6.499999999999998e-05,-0.06
2281,,,6.509999999999998e-05,11000.0,,,6.509999999999998e-05,-0.06
2282,,,6.519999999999999e-05,11000.0,,,6.519999999999999e-05,-0.06
2283,,,6.529999999999999e-05,11000.0,,,6.529999999999999e-05,-0.06
2284,,,6.539999999999999e-05,11000.0,,,6.539999999999999e-05,-0.06
2285,,,6.549999999999999e-05,11000.0,,,6.549999999999999e-05,-0.06
2286,,,6.56e-05,10800.0,,,6.56e-05,-0.06
2287,,,6.57e-05,10800.0,,,6.57e-05,-0.06
2288,,,6.579999999999997e-05,10800.0,,,6.579999999999997e-05,-0.06
2289,,,6.589999999999998e-05,10800.0,,,6.589999999999998e-05,-0.06
2290,,,6.599999999999998e-05,10800.0,,,6.599999999999998e-05,-0.06
2291,,,6.609999999999998e-05,10800.0,,,6.609999999999998e-05,-0.06
2292,,,6.619999999999998e-05,10600.0,,,6.619999999999998e-05,-0.06
2293,,,6.629999999999999e-05,10600.0,,,6.629999999999999e-05,-0.06
2294,,,6.639999999999999e-05,10600.0,,,6.639999999999999e-05,-0.06
2295,,,6.649999999999999e-05,10600.0,,,6.649999999999999e-05,-0.06
2296,,,6.659999999999999e-05,10600.0,,,6.659999999999999e-05,-0.06
2297,,,6.67e-05,10600.0,,,6.67e-05,-0.06
2298,,,6.68e-05,10600.0,,,6.68e-05,-0.06
2299,,,6.689999999999997e-05,10400.0,,,6.689999999999997e-05,-0.06
2300,,,6.699999999999998e-05,10400.0,,,6.699999999999998e-05,-0.064
2301,,,6.709999999999998e-05,10400.0,,,6.709999999999998e-05,-0.06
2302,,,6.719999999999998e-05,10400.0,,,6.719999999999998e-05,-0.06
2303,,,6.729999999999998e-05,10200.0,,,6.729999999999998e-05,-0.06
2304,,,6.739999999999998e-05,10200.0,,,6.739999999999998e-05,-0.06
2305,,,6.749999999999999e-05,10200.0,,,6.749999999999999e-05,-0.06
2306,,,6.759999999999999e-05,10200.0,,,6.759999999999999e-05,-0.064
2307,,,6.769999999999999e-05,10200.0,,,6.769999999999999e-05,-0.06
2308,,,6.78e-05,10200.0,,,6.78e-05,-0.064
2309,,,6.79e-05,10200.0,,,6.79e-05,-0.064
2310,,,6.799999999999997e-05,10000.0,,,6.799999999999997e-05,-0.064
2311,,,6.809999999999997e-05,10000.0,,,6.809999999999997e-05,-0.06
2312,,,6.819999999999998e-05,10000.0,,,6.819999999999998e-05,-0.06
2313,,,6.829999999999998e-05,10000.0,,,6.829999999999998e-05,-0.06
2314,,,6.839999999999998e-05,10000.0,,,6.839999999999998e-05,-0.064
2315,,,6.849999999999998e-05,9800.0,,,6.849999999999998e-05,-0.064
2316,,,6.859999999999999e-05,9800.0,,,6.859999999999999e-05,-0.064
2317,,,6.869999999999999e-05,9800.0,,,6.869999999999999e-05,-0.064
2318,,,6.879999999999999e-05,9800.0,,,6.879999999999999e-05,-0.064
2319,,,6.89e-05,9800.0,,,6.89e-05,-0.06
2320,,,6.9e-05,9800.0,,,6.9e-05,-0.064
2321,,,6.909999999999997e-05,9600.0,,,6.909999999999997e-05,-0.064
2322,,,6.919999999999997e-05,9600.0,,,6.919999999999997e-05,-0.064
2323,,,6.929999999999998e-05,9600.0,,,6.929999999999998e-05,-0.064
2324,,,6.939999999999998e-05,9600.0,,,6.939999999999998e-05,-0.064
2325,,,6.949999999999998e-05,9600.0,,,6.949999999999998e-05,-0.06
2326,,,6.959999999999998e-05,9400.0,,,6.959999999999998e-05,-0.064
2327,,,6.969999999999999e-05,9400.0,,,6.969999999999999e-05,-0.064
2328,,,6.979999999999999e-05,9400.0,,,6.979999999999999e-05,-0.06
2329,,,6.989999999999999e-05,9400.0,,,6.989999999999999e-05,-0.064
2330,,,7e-05,9400.0,,,7e-05,-0.064
2331,,,7.01e-05,9400.0,,,7.01e-05,-0.064
2332,,,7.019999999999997e-05,9400.0,,,7.019999999999997e-05,-0.064
2333,,,7.029999999999997e-05,9200.0,,,7.029999999999997e-05,-0.064
2334,,,7.039999999999998e-05,9200.0,,,7.039999999999998e-05,-0.064
2335,,,7.049999999999998e-05,9200.0,,,7.049999999999998e-05,-0.064
2336,,,7.059999999999998e-05,9200.0,,,7.059999999999998e-05,-0.064
2337,,,7.069999999999998e-05,9200.0,,,7.069999999999998e-05,-0.064
2338,,,7.079999999999999e-05,9000.0,,,7.079999999999999e-05,-0.064
2339,,,7.089999999999999e-05,9000.0,,,7.089999999999999e-05,-0.064
2340,,,7.099999999999999e-05,9000.0,,,7.099999999999999e-05,-0.064
2341,,,7.11e-05,9000.0,,,7.11e-05,-0.064
2342,,,7.12e-05,9000.0,,,7.12e-05,-0.064
2343,,,7.129999999999997e-05,9000.0,,,7.129999999999997e-05,-0.064
2344,,,7.139999999999997e-05,8800.0,,,7.139999999999997e-05,-0.064
2345,,,7.149999999999998e-05,8800.0,,,7.149999999999998e-05,-0.06
2346,,,7.159999999999998e-05,8800.0,,,7.159999999999998e-05,-0.064
2347,,,7.169999999999998e-05,8800.0,,,7.169999999999998e-05,-0.06
2348,,,7.179999999999998e-05,8800.0,,,7.179999999999998e-05,-0.064
2349,,,7.189999999999999e-05,8800.0,,,7.189999999999999e-05,-0.06
2350,,,7.199999999999999e-05,8600.0,,,7.199999999999999e-05,-0.06
2351,,,7.209999999999999e-05,8600.0,,,7.209999999999999e-05,-0.06
2352,,,7.219999999999999e-05,8600.0,,,7.219999999999999e-05,-0.064
2353,,,7.23e-05,8600.0,,,7.23e-05,-0.06
2354,,,7.24e-05,8600.0,,,7.24e-05,-0.06
2355,,,7.249999999999997e-05,8400.0,,,7.249999999999997e-05,-0.06
2356,,,7.259999999999998e-05,8400.0,,,7.259999999999998e-05,-0.064
2357,,,7.269999999999998e-05,8400.0,,,7.269999999999998e-05,-0.06
2358,,,7.279999999999998e-05,8400.0,,,7.279999999999998e-05,-0.06
2359,,,7.289999999999998e-05,8400.0,,,7.289999999999998e-05,-0.06
2360,,,7.299999999999999e-05,8400.0,,,7.299999999999999e-05,-0.06
2361,,,7.309999999999999e-05,8200.0,,,7.309999999999999e-05,-0.06
2362,,,7.319999999999999e-05,8200.0,,,7.319999999999999e-05,-0.06
2363,,,7.329999999999999e-05,8200.0,,,7.329999999999999e-05,-0.06
2364,,,7.34e-05,8200.0,,,7.34e-05,-0.06
2365,,,7.35e-05,8200.0,,,7.35e-05,-0.06
2366,,,7.359999999999997e-05,8200.0,,,7.359999999999997e-05,-0.06
2367,,,7.369999999999998e-05,8000.0,,,7.369999999999998e-05,-0.06
2368,,,7.379999999999998e-05,8000.0,,,7.379999999999998e-05,-0.06
2369,,,7.389999999999998e-05,8000.0,,,7.389999999999998e-05,-0.06
2370,,,7.399999999999998e-05,8000.0,,,7.399999999999998e-05,-0.06
2371,,,7.409999999999999e-05,8000.0,,,7.409999999999999e-05,-0.06
2372,,,7.419999999999999e-05,8000.0,,,7.419999999999999e-05,-0.06
2373,,,7.429999999999999e-05,7800.0,,,7.429999999999999e-05,-0.06
2374,,,7.439999999999999e-05,7800.0,,,7.439999999999999e-05,-0.06
2375,,,7.45e-05,7800.0,,,7.45e-05,-0.06
2376,,,7.46e-05,7800.0,,,7.46e-05,-0.06
2377,,,7.469999999999997e-05,7800.0,,,7.469999999999997e-05,-0.06
2378,,,7.479999999999998e-05,7800.0,,,7.479999999999998e-05,-0.06
2379,,,7.489999999999998e-05,7600.0,,,7.489999999999998e-05,-0.06
2380,,,7.499999999999998e-05,7600.0,,,7.499999999999998e-05,-0.06
2381,,,7.509999999999998e-05,7600.0,,,7.509999999999998e-05,-0.06
2382,,,7.519999999999998e-05,7600.0,,,7.519999999999998e-05,-0.06
2383,,,7.529999999999999e-05,7600.0,,,7.529999999999999e-05,-0.06
2384,,,7.539999999999999e-05,7600.0,,,7.539999999999999e-05,-0.06
2385,,,7.549999999999999e-05,7400.0,,,7.549999999999999e-05,-0.06
2386,,,7.56e-05,7400.0,,,7.56e-05,-0.06
2387,,,7.57e-05,7400.0,,,7.57e-05,-0.06
2388,,,7.579999999999997e-05,7400.0,,,7.579999999999997e-05,-0.06
2389,,,7.589999999999997e-05,7400.0,,,7.589999999999997e-05,-0.06
2390,,,7.599999999999998e-05,7200.0,,,7.599999999999998e-05,-0.06
2391,,,7.609999999999998e-05,7200.0,,,7.609999999999998e-05,-0.06
2392,,,7.619999999999998e-05,7200.0,,,7.619999999999998e-05,-0.06
2393,,,7.629999999999998e-05,7200.0,,,7.629999999999998e-05,-0.06
2394,,,7.639999999999999e-05,7200.0,,,7.639999999999999e-05,-0.056
2395,,,7.649999999999999e-05,7200.0,,,7.649999999999999e-05,-0.06
2396,,,7.659999999999999e-05,7200.0,,,7.659999999999999e-05,-0.06
2397,,,7.67e-05,7200.0,,,7.67e-05,-0.06
2398,,,7.68e-05,7000.0,,,7.68e-05,-0.06
2399,,,7.689999999999997e-05,7000.0,,,7.689999999999997e-05,-0.06
2400,,,7.699999999999997e-05,7000.0,,,7.699999999999997e-05,-0.056
2401,,,7.709999999999998e-05,7000.0,,,7.709999999999998e-05,-0.056
2402,,,7.719999999999998e-05,7000.0,,,7.719999999999998e-05,-0.06
2403,,,7.729999999999998e-05,7000.0,,,7.729999999999998e-05,-0.056
2404,,,7.739999999999998e-05,6800.0,,,7.739999999999998e-05,-0.056
2405,,,7.749999999999999e-05,6800.0,,,7.749999999999999e-05,-0.056
2406,,,7.759999999999999e-05,6800.0,,,7.759999999999999e-05,-0.056
2407,,,7.769999999999999e-05,6800.0,,,7.769999999999999e-05,-0.056
2408,,,7.78e-05,6800.0,,,7.78e-05,-0.056
2409,,,7.79e-05,6800.0,,,7.79e-05,-0.056
2410,,,7.799999999999997e-05,6600.0,,,7.799999999999997e-05,-0.056
2411,,,7.809999999999997e-05,6600.0,,,7.809999999999997e-05,-0.056
2412,,,7.819999999999998e-05,6600.0,,,7.819999999999998e-05,-0.056
2413,,,7.829999999999998e-05,6600.0,,,7.829999999999998e-05,-0.056
2414,,,7.839999999999998e-05,6600.0,,,7.839999999999998e-05,-0.056
2415,,,7.849999999999998e-05,6600.0,,,7.849999999999998e-05,-0.056
2416,,,7.859999999999999e-05,6400.0,,,7.859999999999999e-05,-0.056
2417,,,7.869999999999999e-05,6400.0,,,7.869999999999999e-05,-0.056
2418,,,7.879999999999999e-05,6400.0,,,7.879999999999999e-05,-0.056
2419,,,7.89e-05,6400.0,,,7.89e-05,-0.056
2420,,,7.9e-05,6400.0,,,7.9e-05,-0.056
2421,,,7.909999999999997e-05,6400.0,,,7.909999999999997e-05,-0.056
2422,,,7.919999999999997e-05,6200.0,,,7.919999999999997e-05,-0.056
2423,,,7.929999999999998e-05,6200.0,,,7.929999999999998e-05,-0.056
2424,,,7.939999999999998e-05,6200.0,,,7.939999999999998e-05,-0.056
2425,,,7.949999999999998e-05,6200.0,,,7.949999999999998e-05,-0.052000000000000005
2426,,,7.959999999999998e-05,6200.0,,,7.959999999999998e-05,-0.056
2427,,,7.969999999999999e-05,6200.0,,,7.969999999999999e-05,-0.052000000000000005
2428,,,7.979999999999999e-05,6200.0,,,7.979999999999999e-05,-0.052000000000000005
2429,,,7.989999999999999e-05,6200.0,,,7.989999999999999e-05,-0.056
2430,,,7.999999999999999e-05,6000.0,,,7.999999999999999e-05,-0.052000000000000005
2431,,,8.01e-05,6000.0,,,8.01e-05,-0.052000000000000005
2432,,,8.02e-05,6000.0,,,8.02e-05,-0.052000000000000005
2433,,,8.029999999999997e-05,6000.0,,,8.029999999999997e-05,-0.052000000000000005
2434,,,8.039999999999998e-05,6000.0,,,8.039999999999998e-05,-0.052000000000000005
2435,,,8.049999999999998e-05,5800.0,,,8.049999999999998e-05,-0.052000000000000005
2436,,,8.059999999999998e-05,5800.0,,,8.059999999999998e-05,-0.052000000000000005
2437,,,8.069999999999998e-05,5800.0,,,8.069999999999998e-05,-0.052000000000000005
2438,,,8.079999999999999e-05,5800.0,,,8.079999999999999e-05,-0.052000000000000005
2439,,,8.089999999999999e-05,5800.0,,,8.089999999999999e-05,-0.052000000000000005
2440,,,8.099999999999999e-05,5800.0,,,8.099999999999999e-05,-0.052000000000000005
2441,,,8.109999999999999e-05,5800.0,,,8.109999999999999e-05,-0.052000000000000005
2442,,,8.119999999999997e-05,5800.0,,,8.119999999999997e-05,-0.052000000000000005
2443,,,8.129999999999997e-05,5600.0,,,8.129999999999997e-05,-0.052000000000000005
2444,,,8.139999999999997e-05,5600.0,,,8.139999999999997e-05,-0.052000000000000005
2445,,,8.149999999999998e-05,5600.0,,,8.149999999999998e-05,-0.052000000000000005
2446,,,8.159999999999998e-05,5600.0,,,8.159999999999998e-05,-0.052000000000000005
2447,,,8.169999999999998e-05,5600.0,,,8.169999999999998e-05,-0.052000000000000005
2448,,,8.179999999999998e-05,5600.0,,,8.179999999999998e-05,-0.052000000000000005
2449,,,8.189999999999998e-05,5600.0,,,8.189999999999998e-05,-0.052000000000000005
2450,,,8.199999999999999e-05,5400.0,,,8.199999999999999e-05,-0.052000000000000005
2451,,,8.209999999999999e-05,5400.0,,,8.209999999999999e-05,-0.052000000000000005
2452,,,8.219999999999999e-05,5400.0,,,8.219999999999999e-05,-0.048
2453,,,8.23e-05,5400.0,,,8.23e-05,-0.048
2454,,,8.24e-05,5400.0,,,8.24e-05,-0.048
2455,,,8.25e-05,5400.0,,,8.25e-05,-0.048
2456,,,8.26e-05,5400.0,,,8.26e-05,-0.048
2457,,,8.27e-05,5200.0,,,8.27e-05,-0.048
2458,,,8.280000000000001e-05,5200.0,,,8.280000000000001e-05,-0.048
2459,,,8.290000000000001e-05,5200.0,,,8.290000000000001e-05,-0.048
2460,,,8.299999999999996e-05,5200.0,,,8.299999999999996e-05,-0.048
2461,,,8.309999999999996e-05,5200.0,,,8.309999999999996e-05,-0.048
2462,,,8.319999999999996e-05,5200.0,,,8.319999999999996e-05,-0.048
2463,,,8.329999999999996e-05,5200.0,,,8.329999999999996e-05,-0.048
2464,,,8.339999999999997e-05,5200.0,,,8.339999999999997e-05,-0.048
2465,,,8.349999999999997e-05,5000.0,,,8.349999999999997e-05,-0.048
2466,,,8.359999999999997e-05,5000.0,,,8.359999999999997e-05,-0.048
2467,,,8.369999999999997e-05,5000.0,,,8.369999999999997e-05,-0.044
2468,,,8.379999999999998e-05,5000.0,,,8.379999999999998e-05,-0.044
2469,,,8.389999999999998e-05,5000.0,,,8.389999999999998e-05,-0.044
2470,,,8.399999999999998e-05,5000.0,,,8.399999999999998e-05,-0.044
2471,,,8.409999999999998e-05,5000.0,,,8.409999999999998e-05,-0.044
2472,,,8.419999999999999e-05,5000.0,,,8.419999999999999e-05,-0.044
2473,,,8.429999999999999e-05,4800.0,,,8.429999999999999e-05,-0.044
2474,,,8.439999999999999e-05,4800.0,,,8.439999999999999e-05,-0.044
2475,,,8.45e-05,4800.0,,,8.45e-05,-0.044
2476,,,8.46e-05,4800.0,,,8.46e-05,-0.044
