,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
765,,,-8.350000000000001e-05,19200.0,,,-8.350000000000001e-05,0.008
766,,,-8.340000000000002e-05,19000.0,,,-8.340000000000002e-05,0.012
767,,,-8.330000000000002e-05,19000.0,,,-8.330000000000002e-05,0.012
768,,,-8.320000000000002e-05,19000.0,,,-8.320000000000002e-05,0.008
769,,,-8.310000000000001e-05,19000.0,,,-8.310000000000001e-05,0.008
770,,,-8.300000000000001e-05,19000.0,,,-8.300000000000001e-05,0.012
771,,,-8.290000000000002e-05,19000.0,,,-8.290000000000002e-05,0.012
772,,,-8.280000000000002e-05,19000.0,,,-8.280000000000002e-05,0.012
773,,,-8.270000000000002e-05,19000.0,,,-8.270000000000002e-05,0.012
774,,,-8.260000000000002e-05,19000.0,,,-8.260000000000002e-05,0.004
775,,,-8.250000000000001e-05,19000.0,,,-8.250000000000001e-05,0.004
776,,,-8.240000000000001e-05,19000.0,,,-8.240000000000001e-05,0.0
777,,,-8.230000000000002e-05,19000.0,,,-8.230000000000002e-05,0.0
778,,,-8.220000000000002e-05,19000.0,,,-8.220000000000002e-05,0.0
779,,,-8.210000000000002e-05,19000.0,,,-8.210000000000002e-05,-0.004
780,,,-8.200000000000001e-05,19000.0,,,-8.200000000000001e-05,0.0
781,,,-8.190000000000001e-05,19000.0,,,-8.190000000000001e-05,-0.004
782,,,-8.180000000000002e-05,19000.0,,,-8.180000000000002e-05,-0.004
783,,,-8.170000000000002e-05,19000.0,,,-8.170000000000002e-05,-0.004
784,,,-8.160000000000002e-05,19000.0,,,-8.160000000000002e-05,-0.004
785,,,-8.150000000000002e-05,19000.0,,,-8.150000000000002e-05,0.0
786,,,-8.140000000000001e-05,19000.0,,,-8.140000000000001e-05,-0.004
787,,,-8.130000000000001e-05,18800.0,,,-8.130000000000001e-05,-0.008
788,,,-8.120000000000002e-05,18800.0,,,-8.120000000000002e-05,-0.008
789,,,-8.110000000000002e-05,18800.0,,,-8.110000000000002e-05,-0.008
790,,,-8.100000000000002e-05,18800.0,,,-8.100000000000002e-05,-0.008
791,,,-8.090000000000001e-05,18800.0,,,-8.090000000000001e-05,-0.008
792,,,-8.080000000000001e-05,18800.0,,,-8.080000000000001e-05,-0.012
793,,,-8.070000000000001e-05,18800.0,,,-8.070000000000001e-05,-0.012
794,,,-8.060000000000002e-05,18800.0,,,-8.060000000000002e-05,-0.012
795,,,-8.050000000000002e-05,18800.0,,,-8.050000000000002e-05,-0.012
796,,,-8.040000000000002e-05,18800.0,,,-8.040000000000002e-05,-0.012
797,,,-8.030000000000001e-05,18800.0,,,-8.030000000000001e-05,-0.016
798,,,-8.020000000000001e-05,18800.0,,,-8.020000000000001e-05,-0.016
799,,,-8.010000000000002e-05,18800.0,,,-8.010000000000002e-05,-0.016
800,,,-8.000000000000002e-05,18800.0,,,-8.000000000000002e-05,-0.016
801,,,-7.990000000000002e-05,18800.0,,,-7.990000000000002e-05,-0.016
802,,,-7.980000000000002e-05,18800.0,,,-7.980000000000002e-05,-0.016
803,,,-7.970000000000001e-05,18600.0,,,-7.970000000000001e-05,-0.016
804,,,-7.960000000000001e-05,18600.0,,,-7.960000000000001e-05,-0.016
805,,,-7.950000000000002e-05,18600.0,,,-7.950000000000002e-05,-0.02
806,,,-7.940000000000002e-05,18600.0,,,-7.940000000000002e-05,-0.02
807,,,-7.930000000000002e-05,18600.0,,,-7.930000000000002e-05,-0.02
808,,,-7.920000000000001e-05,18600.0,,,-7.920000000000001e-05,-0.02
809,,,-7.910000000000001e-05,18600.0,,,-7.910000000000001e-05,-0.02
810,,,-7.900000000000002e-05,18600.0,,,-7.900000000000002e-05,-0.024
811,,,-7.890000000000002e-05,18600.0,,,-7.890000000000002e-05,-0.024
812,,,-7.880000000000002e-05,18600.0,,,-7.880000000000002e-05,-0.024
813,,,-7.870000000000002e-05,18600.0,,,-7.870000000000002e-05,-0.024
814,,,-7.860000000000001e-05,18600.0,,,-7.860000000000001e-05,-0.024
815,,,-7.850000000000001e-05,18400.0,,,-7.850000000000001e-05,-0.028
816,,,-7.840000000000002e-05,18400.0,,,-7.840000000000002e-05,-0.028
817,,,-7.830000000000002e-05,18400.0,,,-7.830000000000002e-05,-0.028
818,,,-7.820000000000002e-05,18400.0,,,-7.820000000000002e-05,-0.028
819,,,-7.810000000000001e-05,18400.0,,,-7.810000000000001e-05,-0.028
820,,,-7.800000000000001e-05,18400.0,,,-7.800000000000001e-05,-0.028
821,,,-7.790000000000002e-05,18400.0,,,-7.790000000000002e-05,-0.032
822,,,-7.780000000000002e-05,18400.0,,,-7.780000000000002e-05,-0.032
823,,,-7.770000000000002e-05,18400.0,,,-7.770000000000002e-05,-0.032
824,,,-7.760000000000002e-05,18400.0,,,-7.760000000000002e-05,-0.032
825,,,-7.750000000000001e-05,18200.0,,,-7.750000000000001e-05,-0.032
826,,,-7.740000000000001e-05,18200.0,,,-7.740000000000001e-05,-0.032
827,,,-7.730000000000002e-05,18200.0,,,-7.730000000000002e-05,-0.032
828,,,-7.720000000000002e-05,18200.0,,,-7.720000000000002e-05,-0.036000000000000004
829,,,-7.710000000000002e-05,18200.0,,,-7.710000000000002e-05,-0.036000000000000004
830,,,-7.700000000000001e-05,18200.0,,,-7.700000000000001e-05,-0.036000000000000004
831,,,-7.690000000000001e-05,18200.0,,,-7.690000000000001e-05,-0.036000000000000004
832,,,-7.680000000000002e-05,18200.0,,,-7.680000000000002e-05,-0.036000000000000004
833,,,-7.670000000000002e-05,18200.0,,,-7.670000000000002e-05,-0.036000000000000004
834,,,-7.660000000000002e-05,18200.0,,,-7.660000000000002e-05,-0.04
835,,,-7.650000000000002e-05,18000.0,,,-7.650000000000002e-05,-0.04
836,,,-7.640000000000001e-05,18000.0,,,-7.640000000000001e-05,-0.04
837,,,-7.630000000000001e-05,18000.0,,,-7.630000000000001e-05,-0.04
838,,,-7.620000000000002e-05,18000.0,,,-7.620000000000002e-05,-0.04
839,,,-7.610000000000002e-05,18000.0,,,-7.610000000000002e-05,-0.04
840,,,-7.600000000000002e-05,18000.0,,,-7.600000000000002e-05,-0.04
841,,,-7.590000000000002e-05,18000.0,,,-7.590000000000002e-05,-0.044
842,,,-7.580000000000001e-05,18000.0,,,-7.580000000000001e-05,-0.044
843,,,-7.570000000000001e-05,17800.0,,,-7.570000000000001e-05,-0.044
844,,,-7.560000000000002e-05,17800.0,,,-7.560000000000002e-05,-0.044
845,,,-7.550000000000002e-05,17800.0,,,-7.550000000000002e-05,-0.044
846,,,-7.540000000000002e-05,17800.0,,,-7.540000000000002e-05,-0.044
847,,,-7.530000000000001e-05,17800.0,,,-7.530000000000001e-05,-0.048
848,,,-7.520000000000001e-05,17800.0,,,-7.520000000000001e-05,-0.048
849,,,-7.510000000000002e-05,17800.0,,,-7.510000000000002e-05,-0.048
850,,,-7.500000000000002e-05,17800.0,,,-7.500000000000002e-05,-0.048
851,,,-7.490000000000002e-05,17800.0,,,-7.490000000000002e-05,-0.048
852,,,-7.480000000000002e-05,17600.0,,,-7.480000000000002e-05,-0.048
853,,,-7.470000000000001e-05,17600.0,,,-7.470000000000001e-05,-0.048
854,,,-7.460000000000001e-05,17600.0,,,-7.460000000000001e-05,-0.052000000000000005
855,,,-7.450000000000002e-05,17600.0,,,-7.450000000000002e-05,-0.052000000000000005
856,,,-7.440000000000002e-05,17600.0,,,-7.440000000000002e-05,-0.052000000000000005
857,,,-7.430000000000002e-05,17600.0,,,-7.430000000000002e-05,-0.052000000000000005
858,,,-7.420000000000001e-05,17600.0,,,-7.420000000000001e-05,-0.052000000000000005
859,,,-7.410000000000001e-05,17400.0,,,-7.410000000000001e-05,-0.052000000000000005
860,,,-7.400000000000002e-05,17400.0,,,-7.400000000000002e-05,-0.052000000000000005
861,,,-7.390000000000002e-05,17400.0,,,-7.390000000000002e-05,-0.056
862,,,-7.380000000000002e-05,17400.0,,,-7.380000000000002e-05,-0.056
863,,,-7.370000000000002e-05,17400.0,,,-7.370000000000002e-05,-0.056
864,,,-7.360000000000001e-05,17400.0,,,-7.360000000000001e-05,-0.056
865,,,-7.350000000000001e-05,17400.0,,,-7.350000000000001e-05,-0.056
866,,,-7.340000000000002e-05,17400.0,,,-7.340000000000002e-05,-0.056
867,,,-7.330000000000002e-05,17200.0,,,-7.330000000000002e-05,-0.06
868,,,-7.320000000000002e-05,17200.0,,,-7.320000000000002e-05,-0.06
869,,,-7.310000000000002e-05,17200.0,,,-7.310000000000002e-05,-0.06
870,,,-7.300000000000001e-05,17200.0,,,-7.300000000000001e-05,-0.06
871,,,-7.290000000000002e-05,17200.0,,,-7.290000000000002e-05,-0.06
872,,,-7.280000000000002e-05,17200.0,,,-7.280000000000002e-05,-0.06
873,,,-7.270000000000002e-05,17000.0,,,-7.270000000000002e-05,-0.06
874,,,-7.260000000000002e-05,17000.0,,,-7.260000000000002e-05,-0.064
875,,,-7.250000000000001e-05,17000.0,,,-7.250000000000001e-05,-0.064
876,,,-7.240000000000001e-05,17000.0,,,-7.240000000000001e-05,-0.064
877,,,-7.230000000000002e-05,17000.0,,,-7.230000000000002e-05,-0.064
878,,,-7.220000000000002e-05,17000.0,,,-7.220000000000002e-05,-0.064
879,,,-7.210000000000002e-05,17000.0,,,-7.210000000000002e-05,-0.064
880,,,-7.200000000000002e-05,16800.0,,,-7.200000000000002e-05,-0.064
881,,,-7.190000000000001e-05,16800.0,,,-7.190000000000001e-05,-0.064
882,,,-7.180000000000001e-05,16800.0,,,-7.180000000000001e-05,-0.064
883,,,-7.170000000000002e-05,16800.0,,,-7.170000000000002e-05,-0.068
884,,,-7.160000000000002e-05,16800.0,,,-7.160000000000002e-05,-0.068
885,,,-7.150000000000002e-05,16800.0,,,-7.150000000000002e-05,-0.068
886,,,-7.140000000000001e-05,16600.0,,,-7.140000000000001e-05,-0.068
887,,,-7.130000000000001e-05,16600.0,,,-7.130000000000001e-05,-0.068
888,,,-7.120000000000002e-05,16600.0,,,-7.120000000000002e-05,-0.068
889,,,-7.110000000000002e-05,16600.0,,,-7.110000000000002e-05,-0.068
890,,,-7.100000000000002e-05,16600.0,,,-7.100000000000002e-05,-0.07200000000000001
891,,,-7.090000000000002e-05,16600.0,,,-7.090000000000002e-05,-0.07200000000000001
892,,,-7.080000000000001e-05,16400.0,,,-7.080000000000001e-05,-0.07200000000000001
893,,,-7.070000000000001e-05,16400.0,,,-7.070000000000001e-05,-0.07200000000000001
894,,,-7.060000000000002e-05,16400.0,,,-7.060000000000002e-05,-0.07200000000000001
895,,,-7.050000000000002e-05,16400.0,,,-7.050000000000002e-05,-0.07200000000000001
896,,,-7.040000000000002e-05,16400.0,,,-7.040000000000002e-05,-0.07200000000000001
897,,,-7.030000000000001e-05,16400.0,,,-7.030000000000001e-05,-0.07200000000000001
898,,,-7.020000000000001e-05,16200.0,,,-7.020000000000001e-05,-0.076
899,,,-7.010000000000002e-05,16200.0,,,-7.010000000000002e-05,-0.076
900,,,-7.000000000000002e-05,16200.0,,,-7.000000000000002e-05,-0.076
901,,,-6.990000000000002e-05,16200.0,,,-6.990000000000002e-05,-0.076
902,,,-6.980000000000002e-05,16200.0,,,-6.980000000000002e-05,-0.076
903,,,-6.970000000000001e-05,16000.0,,,-6.970000000000001e-05,-0.076
904,,,-6.960000000000001e-05,16000.0,,,-6.960000000000001e-05,-0.076
905,,,-6.950000000000002e-05,16000.0,,,-6.950000000000002e-05,-0.076
906,,,-6.940000000000002e-05,16000.0,,,-6.940000000000002e-05,-0.08
907,,,-6.930000000000002e-05,16000.0,,,-6.930000000000002e-05,-0.08
908,,,-6.920000000000002e-05,16000.0,,,-6.920000000000002e-05,-0.08
909,,,-6.910000000000001e-05,15800.0,,,-6.910000000000001e-05,-0.08
910,,,-6.900000000000002e-05,15800.0,,,-6.900000000000002e-05,-0.08
911,,,-6.890000000000002e-05,15800.0,,,-6.890000000000002e-05,-0.08
912,,,-6.880000000000002e-05,15800.0,,,-6.880000000000002e-05,-0.08
913,,,-6.870000000000002e-05,15800.0,,,-6.870000000000002e-05,-0.08
914,,,-6.860000000000001e-05,15600.0,,,-6.860000000000001e-05,-0.084
915,,,-6.850000000000001e-05,15600.0,,,-6.850000000000001e-05,-0.08
916,,,-6.840000000000002e-05,15600.0,,,-6.840000000000002e-05,-0.084
917,,,-6.830000000000002e-05,15600.0,,,-6.830000000000002e-05,-0.084
918,,,-6.820000000000002e-05,15600.0,,,-6.820000000000002e-05,-0.084
919,,,-6.810000000000002e-05,15400.0,,,-6.810000000000002e-05,-0.084
920,,,-6.800000000000001e-05,15400.0,,,-6.800000000000001e-05,-0.084
921,,,-6.790000000000001e-05,15400.0,,,-6.790000000000001e-05,-0.084
922,,,-6.780000000000002e-05,15400.0,,,-6.780000000000002e-05,-0.084
923,,,-6.770000000000002e-05,15400.0,,,-6.770000000000002e-05,-0.088
924,,,-6.760000000000002e-05,15400.0,,,-6.760000000000002e-05,-0.088
925,,,-6.750000000000001e-05,15200.0,,,-6.750000000000001e-05,-0.088
926,,,-6.740000000000001e-05,15200.0,,,-6.740000000000001e-05,-0.088
927,,,-6.730000000000002e-05,15200.0,,,-6.730000000000002e-05,-0.088
928,,,-6.720000000000002e-05,15200.0,,,-6.720000000000002e-05,-0.088
929,,,-6.710000000000002e-05,15200.0,,,-6.710000000000002e-05,-0.088
930,,,-6.700000000000002e-05,15000.0,,,-6.700000000000002e-05,-0.088
931,,,-6.690000000000001e-05,15000.0,,,-6.690000000000001e-05,-0.088
932,,,-6.680000000000001e-05,15000.0,,,-6.680000000000001e-05,-0.088
933,,,-6.670000000000002e-05,15000.0,,,-6.670000000000002e-05,-0.092
934,,,-6.660000000000002e-05,14800.0,,,-6.660000000000002e-05,-0.092
935,,,-6.650000000000002e-05,14800.0,,,-6.650000000000002e-05,-0.092
936,,,-6.640000000000001e-05,14800.0,,,-6.640000000000001e-05,-0.092
937,,,-6.630000000000001e-05,14800.0,,,-6.630000000000001e-05,-0.092
938,,,-6.620000000000002e-05,14800.0,,,-6.620000000000002e-05,-0.092
939,,,-6.610000000000002e-05,14600.0,,,-6.610000000000002e-05,-0.092
940,,,-6.600000000000002e-05,14600.0,,,-6.600000000000002e-05,-0.092
941,,,-6.590000000000002e-05,14600.0,,,-6.590000000000002e-05,-0.092
942,,,-6.580000000000001e-05,14600.0,,,-6.580000000000001e-05,-0.092
943,,,-6.570000000000001e-05,14600.0,,,-6.570000000000001e-05,-0.096
944,,,-6.560000000000002e-05,14400.0,,,-6.560000000000002e-05,-0.096
945,,,-6.550000000000002e-05,14400.0,,,-6.550000000000002e-05,-0.096
946,,,-6.540000000000002e-05,14400.0,,,-6.540000000000002e-05,-0.096
947,,,-6.530000000000002e-05,14400.0,,,-6.530000000000002e-05,-0.096
948,,,-6.520000000000001e-05,14400.0,,,-6.520000000000001e-05,-0.096
949,,,-6.510000000000002e-05,14200.0,,,-6.510000000000002e-05,-0.096
950,,,-6.500000000000002e-05,14200.0,,,-6.500000000000002e-05,-0.096
951,,,-6.490000000000002e-05,14200.0,,,-6.490000000000002e-05,-0.096
952,,,-6.480000000000002e-05,14200.0,,,-6.480000000000002e-05,-0.096
953,,,-6.470000000000001e-05,14200.0,,,-6.470000000000001e-05,-0.096
954,,,-6.460000000000001e-05,14000.0,,,-6.460000000000001e-05,-0.1
955,,,-6.450000000000002e-05,14000.0,,,-6.450000000000002e-05,-0.1
956,,,-6.440000000000002e-05,14000.0,,,-6.440000000000002e-05,-0.1
957,,,-6.430000000000002e-05,14000.0,,,-6.430000000000002e-05,-0.1
958,,,-6.420000000000002e-05,13800.0,,,-6.420000000000002e-05,-0.1
959,,,-6.410000000000001e-05,13800.0,,,-6.410000000000001e-05,-0.1
960,,,-6.400000000000001e-05,13800.0,,,-6.400000000000001e-05,-0.1
961,,,-6.390000000000002e-05,13800.0,,,-6.390000000000002e-05,-0.1
962,,,-6.380000000000002e-05,13800.0,,,-6.380000000000002e-05,-0.1
963,,,-6.370000000000002e-05,13600.0,,,-6.370000000000002e-05,-0.1
964,,,-6.360000000000001e-05,13600.0,,,-6.360000000000001e-05,-0.10400000000000001
965,,,-6.350000000000001e-05,13600.0,,,-6.350000000000001e-05,-0.10400000000000001
966,,,-6.340000000000002e-05,13600.0,,,-6.340000000000002e-05,-0.10400000000000001
967,,,-6.330000000000002e-05,13600.0,,,-6.330000000000002e-05,-0.10400000000000001
968,,,-6.320000000000002e-05,13400.0,,,-6.320000000000002e-05,-0.10400000000000001
969,,,-6.310000000000002e-05,13400.0,,,-6.310000000000002e-05,-0.10400000000000001
970,,,-6.300000000000001e-05,13400.0,,,-6.300000000000001e-05,-0.10400000000000001
971,,,-6.290000000000001e-05,13400.0,,,-6.290000000000001e-05,-0.10400000000000001
972,,,-6.280000000000002e-05,13200.0,,,-6.280000000000002e-05,-0.10400000000000001
973,,,-6.270000000000002e-05,13200.0,,,-6.270000000000002e-05,-0.10400000000000001
974,,,-6.260000000000002e-05,13200.0,,,-6.260000000000002e-05,-0.10400000000000001
975,,,-6.250000000000001e-05,13200.0,,,-6.250000000000001e-05,-0.108
976,,,-6.240000000000001e-05,13000.0,,,-6.240000000000001e-05,-0.10400000000000001
977,,,-6.230000000000002e-05,13000.0,,,-6.230000000000002e-05,-0.10400000000000001
978,,,-6.220000000000002e-05,13000.0,,,-6.220000000000002e-05,-0.108
979,,,-6.210000000000002e-05,13000.0,,,-6.210000000000002e-05,-0.108
980,,,-6.200000000000002e-05,13000.0,,,-6.200000000000002e-05,-0.108
981,,,-6.190000000000001e-05,12800.0,,,-6.190000000000001e-05,-0.108
982,,,-6.180000000000001e-05,12800.0,,,-6.180000000000001e-05,-0.108
983,,,-6.170000000000002e-05,12800.0,,,-6.170000000000002e-05,-0.108
984,,,-6.160000000000002e-05,12800.0,,,-6.160000000000002e-05,-0.108
985,,,-6.150000000000002e-05,12600.0,,,-6.150000000000002e-05,-0.108
986,,,-6.140000000000002e-05,12600.0,,,-6.140000000000002e-05,-0.108
987,,,-6.130000000000001e-05,12600.0,,,-6.130000000000001e-05,-0.108
988,,,-6.120000000000002e-05,12600.0,,,-6.120000000000002e-05,-0.108
989,,,-6.110000000000002e-05,12400.0,,,-6.110000000000002e-05,-0.112
990,,,-6.100000000000002e-05,12400.0,,,-6.100000000000002e-05,-0.112
991,,,-6.090000000000002e-05,12400.0,,,-6.090000000000002e-05,-0.112
992,,,-6.0800000000000014e-05,12400.0,,,-6.0800000000000014e-05,-0.112
993,,,-6.070000000000001e-05,12400.0,,,-6.070000000000001e-05,-0.112
994,,,-6.060000000000002e-05,12200.0,,,-6.060000000000002e-05,-0.112
995,,,-6.050000000000002e-05,12200.0,,,-6.050000000000002e-05,-0.112
996,,,-6.040000000000002e-05,12200.0,,,-6.040000000000002e-05,-0.112
997,,,-6.0300000000000016e-05,12200.0,,,-6.0300000000000016e-05,-0.112
998,,,-6.020000000000001e-05,12000.0,,,-6.020000000000001e-05,-0.112
999,,,-6.0100000000000024e-05,12000.0,,,-6.0100000000000024e-05,-0.112
1000,,,-6.000000000000002e-05,12000.0,,,-6.000000000000002e-05,-0.112
1001,,,-5.990000000000002e-05,12000.0,,,-5.990000000000002e-05,-0.112
1002,,,-5.980000000000002e-05,12000.0,,,-5.980000000000002e-05,-0.112
1003,,,-5.9700000000000015e-05,11800.0,,,-5.9700000000000015e-05,-0.112
1004,,,-5.960000000000001e-05,11800.0,,,-5.960000000000001e-05,-0.112
1005,,,-5.950000000000002e-05,11800.0,,,-5.950000000000002e-05,-0.116
1006,,,-5.940000000000002e-05,11800.0,,,-5.940000000000002e-05,-0.116
1007,,,-5.930000000000002e-05,11600.0,,,-5.930000000000002e-05,-0.116
1008,,,-5.9200000000000016e-05,11600.0,,,-5.9200000000000016e-05,-0.116
1009,,,-5.9100000000000014e-05,11600.0,,,-5.9100000000000014e-05,-0.116
1010,,,-5.900000000000001e-05,11600.0,,,-5.900000000000001e-05,-0.116
1011,,,-5.890000000000002e-05,11400.0,,,-5.890000000000002e-05,-0.116
1012,,,-5.880000000000002e-05,11400.0,,,-5.880000000000002e-05,-0.116
1013,,,-5.870000000000002e-05,11400.0,,,-5.870000000000002e-05,-0.116
1014,,,-5.8600000000000015e-05,11400.0,,,-5.8600000000000015e-05,-0.116
1015,,,-5.850000000000001e-05,11200.0,,,-5.850000000000001e-05,-0.116
1016,,,-5.8400000000000024e-05,11200.0,,,-5.8400000000000024e-05,-0.116
1017,,,-5.830000000000002e-05,11200.0,,,-5.830000000000002e-05,-0.116
1018,,,-5.820000000000002e-05,11200.0,,,-5.820000000000002e-05,-0.116
1019,,,-5.8100000000000016e-05,11200.0,,,-5.8100000000000016e-05,-0.116
1020,,,-5.8000000000000014e-05,11000.0,,,-5.8000000000000014e-05,-0.116
1021,,,-5.790000000000001e-05,11000.0,,,-5.790000000000001e-05,-0.116
1022,,,-5.780000000000002e-05,11000.0,,,-5.780000000000002e-05,-0.116
1023,,,-5.770000000000002e-05,10800.0,,,-5.770000000000002e-05,-0.116
1024,,,-5.760000000000002e-05,10800.0,,,-5.760000000000002e-05,-0.116
1025,,,-5.7500000000000015e-05,10800.0,,,-5.7500000000000015e-05,-0.116
1026,,,-5.740000000000001e-05,10800.0,,,-5.740000000000001e-05,-0.12
1027,,,-5.7300000000000024e-05,10800.0,,,-5.7300000000000024e-05,-0.12
1028,,,-5.720000000000002e-05,10600.0,,,-5.720000000000002e-05,-0.116
1029,,,-5.710000000000002e-05,10600.0,,,-5.710000000000002e-05,-0.12
1030,,,-5.700000000000002e-05,10600.0,,,-5.700000000000002e-05,-0.116
1031,,,-5.6900000000000014e-05,10600.0,,,-5.6900000000000014e-05,-0.12
1032,,,-5.680000000000001e-05,10400.0,,,-5.680000000000001e-05,-0.12
1033,,,-5.670000000000002e-05,10400.0,,,-5.670000000000002e-05,-0.12
1034,,,-5.660000000000002e-05,10400.0,,,-5.660000000000002e-05,-0.12
1035,,,-5.650000000000002e-05,10400.0,,,-5.650000000000002e-05,-0.12
1036,,,-5.6400000000000016e-05,10200.0,,,-5.6400000000000016e-05,-0.12
1037,,,-5.630000000000001e-05,10200.0,,,-5.630000000000001e-05,-0.12
1038,,,-5.6200000000000024e-05,10200.0,,,-5.6200000000000024e-05,-0.12
1039,,,-5.610000000000002e-05,10200.0,,,-5.610000000000002e-05,-0.12
1040,,,-5.600000000000002e-05,10000.0,,,-5.600000000000002e-05,-0.12
1041,,,-5.590000000000002e-05,10000.0,,,-5.590000000000002e-05,-0.12
1042,,,-5.5800000000000015e-05,10000.0,,,-5.5800000000000015e-05,-0.12
1043,,,-5.570000000000001e-05,10000.0,,,-5.570000000000001e-05,-0.12
1044,,,-5.560000000000002e-05,9800.0,,,-5.560000000000002e-05,-0.12
1045,,,-5.550000000000002e-05,9800.0,,,-5.550000000000002e-05,-0.12
1046,,,-5.540000000000002e-05,9800.0,,,-5.540000000000002e-05,-0.12
1047,,,-5.5300000000000016e-05,9800.0,,,-5.5300000000000016e-05,-0.12
1048,,,-5.5200000000000014e-05,9600.0,,,-5.5200000000000014e-05,-0.12
1049,,,-5.510000000000001e-05,9600.0,,,-5.510000000000001e-05,-0.12
1050,,,-5.500000000000002e-05,9600.0,,,-5.500000000000002e-05,-0.12
1051,,,-5.490000000000002e-05,9600.0,,,-5.490000000000002e-05,-0.12
1052,,,-5.480000000000002e-05,9400.0,,,-5.480000000000002e-05,-0.12
1053,,,-5.4700000000000015e-05,9400.0,,,-5.4700000000000015e-05,-0.12
1054,,,-5.460000000000001e-05,9400.0,,,-5.460000000000001e-05,-0.12
1055,,,-5.4500000000000024e-05,9400.0,,,-5.4500000000000024e-05,-0.12
1056,,,-5.440000000000002e-05,9400.0,,,-5.440000000000002e-05,-0.12
1057,,,-5.430000000000002e-05,9200.0,,,-5.430000000000002e-05,-0.12
1058,,,-5.4200000000000016e-05,9200.0,,,-5.4200000000000016e-05,-0.12
1059,,,-5.4100000000000014e-05,9200.0,,,-5.4100000000000014e-05,-0.12
1060,,,-5.400000000000001e-05,9200.0,,,-5.400000000000001e-05,-0.12
1061,,,-5.390000000000002e-05,9000.0,,,-5.390000000000002e-05,-0.12
1062,,,-5.380000000000002e-05,9000.0,,,-5.380000000000002e-05,-0.12
1063,,,-5.370000000000002e-05,9000.0,,,-5.370000000000002e-05,-0.12
1064,,,-5.3600000000000015e-05,9000.0,,,-5.3600000000000015e-05,-0.12
1065,,,-5.350000000000001e-05,8800.0,,,-5.350000000000001e-05,-0.12
1066,,,-5.3400000000000024e-05,8800.0,,,-5.3400000000000024e-05,-0.12
1067,,,-5.330000000000002e-05,8800.0,,,-5.330000000000002e-05,-0.12
1068,,,-5.320000000000002e-05,8800.0,,,-5.320000000000002e-05,-0.12
1069,,,-5.310000000000002e-05,8600.0,,,-5.310000000000002e-05,-0.12
1070,,,-5.3000000000000014e-05,8600.0,,,-5.3000000000000014e-05,-0.12
1071,,,-5.290000000000001e-05,8600.0,,,-5.290000000000001e-05,-0.12
1072,,,-5.280000000000002e-05,8600.0,,,-5.280000000000002e-05,-0.12
1073,,,-5.270000000000002e-05,8400.0,,,-5.270000000000002e-05,-0.12
1074,,,-5.260000000000002e-05,8400.0,,,-5.260000000000002e-05,-0.12
1075,,,-5.2500000000000016e-05,8400.0,,,-5.2500000000000016e-05,-0.12
1076,,,-5.240000000000001e-05,8400.0,,,-5.240000000000001e-05,-0.12
1077,,,-5.2300000000000024e-05,8200.0,,,-5.2300000000000024e-05,-0.12
1078,,,-5.220000000000002e-05,8200.0,,,-5.220000000000002e-05,-0.12
1079,,,-5.210000000000002e-05,8200.0,,,-5.210000000000002e-05,-0.12
1080,,,-5.200000000000002e-05,8200.0,,,-5.200000000000002e-05,-0.12
1081,,,-5.1900000000000015e-05,8200.0,,,-5.1900000000000015e-05,-0.12
1082,,,-5.180000000000001e-05,8000.0,,,-5.180000000000001e-05,-0.12
1083,,,-5.1700000000000023e-05,8000.0,,,-5.1700000000000023e-05,-0.12
1084,,,-5.160000000000002e-05,8000.0,,,-5.160000000000002e-05,-0.12
1085,,,-5.150000000000002e-05,8000.0,,,-5.150000000000002e-05,-0.12
1086,,,-5.1400000000000016e-05,7800.0,,,-5.1400000000000016e-05,-0.12
1087,,,-5.1300000000000014e-05,7800.0,,,-5.1300000000000014e-05,-0.12
1088,,,-5.1200000000000025e-05,7800.0,,,-5.1200000000000025e-05,-0.12
1089,,,-5.110000000000002e-05,7800.0,,,-5.110000000000002e-05,-0.12
1090,,,-5.100000000000002e-05,7600.0,,,-5.100000000000002e-05,-0.12
1091,,,-5.090000000000002e-05,7600.0,,,-5.090000000000002e-05,-0.12
1092,,,-5.0800000000000015e-05,7600.0,,,-5.0800000000000015e-05,-0.12
1093,,,-5.070000000000001e-05,7600.0,,,-5.070000000000001e-05,-0.12
1094,,,-5.0600000000000024e-05,7400.0,,,-5.0600000000000024e-05,-0.12
1095,,,-5.050000000000002e-05,7400.0,,,-5.050000000000002e-05,-0.12
1096,,,-5.040000000000002e-05,7400.0,,,-5.040000000000002e-05,-0.12
1097,,,-5.0300000000000016e-05,7400.0,,,-5.0300000000000016e-05,-0.12
1098,,,-5.0200000000000014e-05,7200.0,,,-5.0200000000000014e-05,-0.12
1099,,,-5.010000000000001e-05,7200.0,,,-5.010000000000001e-05,-0.12
1100,,,-5.000000000000002e-05,7200.0,,,-5.000000000000002e-05,-0.12
1101,,,-4.990000000000002e-05,7200.0,,,-4.990000000000002e-05,-0.12
1102,,,-4.980000000000002e-05,7000.0,,,-4.980000000000002e-05,-0.12
1103,,,-4.9700000000000015e-05,7000.0,,,-4.9700000000000015e-05,-0.12
1104,,,-4.960000000000001e-05,7000.0,,,-4.960000000000001e-05,-0.12
