,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.00016,1400.0,CH activo,3,-0.00016,-0.054
1,Int. Temporal,1e-07,-0.0001599,1400.0,Int. Temporal,1e-07,-0.0001599,-0.054
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;8.0E3
",-0.0001598,1400.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;8.0E3
",-0.0001598,-0.052000000000000005
3,Unidades verticales,"""V""",-0.0001597,1400.0,Unidades verticales,"""V""",-0.0001597,-0.052000000000000005
4,Volts x div,5.0E3,-0.0001596,1400.0,Volts x div,5.0E-2,-0.0001596,-0.052000000000000005
5,Offset vertical (en unidades digitales),118.0,-0.0001595,1400.0,Offset vertical (en unidades digitales),102.0,-0.0001595,-0.05
6,Unidades horizontales,"""s""
",-0.00015940000000000003,1400.0,Unidades horizontales,"""s""
",-0.00015940000000000003,-0.05
685,,,-9.150000000000002e-05,18800.0,,,-9.150000000000002e-05,0.026000000000000002
686,,,-9.140000000000001e-05,18800.0,,,-9.140000000000001e-05,0.026000000000000002
687,,,-9.130000000000001e-05,18800.0,,,-9.130000000000001e-05,0.026000000000000002
688,,,-9.120000000000002e-05,18800.0,,,-9.120000000000002e-05,0.03
689,,,-9.110000000000002e-05,18800.0,,,-9.110000000000002e-05,0.02
690,,,-9.100000000000002e-05,18800.0,,,-9.100000000000002e-05,0.018000000000000002
691,,,-9.090000000000001e-05,18800.0,,,-9.090000000000001e-05,0.016
692,,,-9.080000000000001e-05,18800.0,,,-9.080000000000001e-05,0.016
693,,,-9.070000000000002e-05,18800.0,,,-9.070000000000002e-05,0.014
694,,,-9.060000000000002e-05,18800.0,,,-9.060000000000002e-05,0.014
695,,,-9.050000000000002e-05,18800.0,,,-9.050000000000002e-05,0.016
696,,,-9.040000000000002e-05,18800.0,,,-9.040000000000002e-05,0.016
697,,,-9.030000000000001e-05,18800.0,,,-9.030000000000001e-05,0.014
698,,,-9.020000000000001e-05,18800.0,,,-9.020000000000001e-05,0.012
699,,,-9.010000000000002e-05,18800.0,,,-9.010000000000002e-05,0.012
700,,,-9.000000000000002e-05,18800.0,,,-9.000000000000002e-05,0.008
701,,,-8.990000000000002e-05,18800.0,,,-8.990000000000002e-05,0.01
702,,,-8.980000000000001e-05,18800.0,,,-8.980000000000001e-05,0.01
703,,,-8.970000000000001e-05,18800.0,,,-8.970000000000001e-05,0.01
704,,,-8.960000000000001e-05,18800.0,,,-8.960000000000001e-05,0.01
705,,,-8.950000000000002e-05,18800.0,,,-8.950000000000002e-05,0.01
706,,,-8.940000000000002e-05,18800.0,,,-8.940000000000002e-05,0.012
707,,,-8.930000000000002e-05,18800.0,,,-8.930000000000002e-05,0.008
708,,,-8.920000000000001e-05,18800.0,,,-8.920000000000001e-05,0.006
709,,,-8.910000000000001e-05,18800.0,,,-8.910000000000001e-05,0.004
710,,,-8.900000000000002e-05,18800.0,,,-8.900000000000002e-05,0.006
711,,,-8.890000000000002e-05,18800.0,,,-8.890000000000002e-05,0.004
712,,,-8.880000000000002e-05,18800.0,,,-8.880000000000002e-05,0.004
713,,,-8.870000000000001e-05,18600.0,,,-8.870000000000001e-05,0.008
714,,,-8.860000000000001e-05,18800.0,,,-8.860000000000001e-05,0.01
715,,,-8.850000000000001e-05,18600.0,,,-8.850000000000001e-05,0.004
716,,,-8.840000000000002e-05,18600.0,,,-8.840000000000002e-05,0.004
717,,,-8.830000000000002e-05,18600.0,,,-8.830000000000002e-05,0.002
718,,,-8.820000000000002e-05,18600.0,,,-8.820000000000002e-05,-0.002
719,,,-8.810000000000001e-05,18600.0,,,-8.810000000000001e-05,-0.002
720,,,-8.800000000000001e-05,18600.0,,,-8.800000000000001e-05,-0.002
721,,,-8.790000000000002e-05,18600.0,,,-8.790000000000002e-05,-0.002
722,,,-8.780000000000002e-05,18600.0,,,-8.780000000000002e-05,-0.004
723,,,-8.770000000000002e-05,18600.0,,,-8.770000000000002e-05,-0.004
724,,,-8.760000000000002e-05,18600.0,,,-8.760000000000002e-05,-0.004
725,,,-8.750000000000001e-05,18600.0,,,-8.750000000000001e-05,-0.004
726,,,-8.740000000000001e-05,18600.0,,,-8.740000000000001e-05,-0.006
727,,,-8.730000000000002e-05,18600.0,,,-8.730000000000002e-05,-0.006
728,,,-8.720000000000002e-05,18600.0,,,-8.720000000000002e-05,-0.006
729,,,-8.710000000000002e-05,18600.0,,,-8.710000000000002e-05,-0.006
730,,,-8.700000000000001e-05,18600.0,,,-8.700000000000001e-05,-0.008
731,,,-8.690000000000001e-05,18600.0,,,-8.690000000000001e-05,-0.008
732,,,-8.680000000000002e-05,18600.0,,,-8.680000000000002e-05,-0.008
733,,,-8.670000000000002e-05,18600.0,,,-8.670000000000002e-05,-0.01
734,,,-8.660000000000002e-05,18600.0,,,-8.660000000000002e-05,-0.008
735,,,-8.650000000000002e-05,18600.0,,,-8.650000000000002e-05,-0.008
736,,,-8.640000000000001e-05,18600.0,,,-8.640000000000001e-05,-0.008
737,,,-8.630000000000001e-05,18600.0,,,-8.630000000000001e-05,-0.012
738,,,-8.620000000000002e-05,18400.0,,,-8.620000000000002e-05,-0.012
739,,,-8.610000000000002e-05,18600.0,,,-8.610000000000002e-05,-0.012
740,,,-8.600000000000002e-05,18400.0,,,-8.600000000000002e-05,-0.014
741,,,-8.590000000000001e-05,18400.0,,,-8.590000000000001e-05,-0.014
742,,,-8.580000000000001e-05,18400.0,,,-8.580000000000001e-05,-0.014
743,,,-8.570000000000002e-05,18400.0,,,-8.570000000000002e-05,-0.016
744,,,-8.560000000000002e-05,18400.0,,,-8.560000000000002e-05,-0.016
745,,,-8.550000000000002e-05,18400.0,,,-8.550000000000002e-05,-0.016
746,,,-8.540000000000002e-05,18400.0,,,-8.540000000000002e-05,-0.018000000000000002
747,,,-8.530000000000001e-05,18400.0,,,-8.530000000000001e-05,-0.018000000000000002
748,,,-8.520000000000001e-05,18400.0,,,-8.520000000000001e-05,-0.018000000000000002
749,,,-8.510000000000002e-05,18400.0,,,-8.510000000000002e-05,-0.018000000000000002
750,,,-8.500000000000002e-05,18400.0,,,-8.500000000000002e-05,-0.02
751,,,-8.490000000000002e-05,18400.0,,,-8.490000000000002e-05,-0.02
752,,,-8.480000000000001e-05,18400.0,,,-8.480000000000001e-05,-0.02
753,,,-8.470000000000001e-05,18400.0,,,-8.470000000000001e-05,-0.022
754,,,-8.460000000000001e-05,18200.0,,,-8.460000000000001e-05,-0.022
755,,,-8.450000000000002e-05,18400.0,,,-8.450000000000002e-05,-0.022
756,,,-8.440000000000002e-05,18400.0,,,-8.440000000000002e-05,-0.022
757,,,-8.430000000000002e-05,18200.0,,,-8.430000000000002e-05,-0.024
758,,,-8.420000000000001e-05,18200.0,,,-8.420000000000001e-05,-0.024
759,,,-8.410000000000001e-05,18200.0,,,-8.410000000000001e-05,-0.026000000000000002
760,,,-8.400000000000002e-05,18200.0,,,-8.400000000000002e-05,-0.026000000000000002
761,,,-8.390000000000002e-05,18200.0,,,-8.390000000000002e-05,-0.026000000000000002
762,,,-8.380000000000002e-05,18200.0,,,-8.380000000000002e-05,-0.026000000000000002
763,,,-8.370000000000002e-05,18200.0,,,-8.370000000000002e-05,-0.028
764,,,-8.360000000000001e-05,18200.0,,,-8.360000000000001e-05,-0.028
765,,,-8.350000000000001e-05,18200.0,,,-8.350000000000001e-05,-0.028
766,,,-8.340000000000002e-05,18200.0,,,-8.340000000000002e-05,-0.028
767,,,-8.330000000000002e-05,18200.0,,,-8.330000000000002e-05,-0.03
768,,,-8.320000000000002e-05,18200.0,,,-8.320000000000002e-05,-0.03
769,,,-8.310000000000001e-05,18000.0,,,-8.310000000000001e-05,-0.03
770,,,-8.300000000000001e-05,18000.0,,,-8.300000000000001e-05,-0.032
771,,,-8.290000000000002e-05,18000.0,,,-8.290000000000002e-05,-0.032
772,,,-8.280000000000002e-05,18000.0,,,-8.280000000000002e-05,-0.034
773,,,-8.270000000000002e-05,18000.0,,,-8.270000000000002e-05,-0.034
774,,,-8.260000000000002e-05,18000.0,,,-8.260000000000002e-05,-0.034
775,,,-8.250000000000001e-05,18000.0,,,-8.250000000000001e-05,-0.034
776,,,-8.240000000000001e-05,18000.0,,,-8.240000000000001e-05,-0.034
777,,,-8.230000000000002e-05,18000.0,,,-8.230000000000002e-05,-0.034
778,,,-8.220000000000002e-05,17800.0,,,-8.220000000000002e-05,-0.036000000000000004
779,,,-8.210000000000002e-05,17800.0,,,-8.210000000000002e-05,-0.036000000000000004
780,,,-8.200000000000001e-05,17800.0,,,-8.200000000000001e-05,-0.038
781,,,-8.190000000000001e-05,17800.0,,,-8.190000000000001e-05,-0.038
782,,,-8.180000000000002e-05,17800.0,,,-8.180000000000002e-05,-0.038
783,,,-8.170000000000002e-05,17800.0,,,-8.170000000000002e-05,-0.04
784,,,-8.160000000000002e-05,17800.0,,,-8.160000000000002e-05,-0.04
785,,,-8.150000000000002e-05,17800.0,,,-8.150000000000002e-05,-0.04
786,,,-8.140000000000001e-05,17800.0,,,-8.140000000000001e-05,-0.04
787,,,-8.130000000000001e-05,17800.0,,,-8.130000000000001e-05,-0.042
788,,,-8.120000000000002e-05,17800.0,,,-8.120000000000002e-05,-0.042
789,,,-8.110000000000002e-05,17800.0,,,-8.110000000000002e-05,-0.042
790,,,-8.100000000000002e-05,17600.0,,,-8.100000000000002e-05,-0.042
791,,,-8.090000000000001e-05,17600.0,,,-8.090000000000001e-05,-0.044
792,,,-8.080000000000001e-05,17600.0,,,-8.080000000000001e-05,-0.044
793,,,-8.070000000000001e-05,17600.0,,,-8.070000000000001e-05,-0.044
794,,,-8.060000000000002e-05,17600.0,,,-8.060000000000002e-05,-0.046
795,,,-8.050000000000002e-05,17600.0,,,-8.050000000000002e-05,-0.046
796,,,-8.040000000000002e-05,17600.0,,,-8.040000000000002e-05,-0.046
797,,,-8.030000000000001e-05,17600.0,,,-8.030000000000001e-05,-0.048
798,,,-8.020000000000001e-05,17600.0,,,-8.020000000000001e-05,-0.048
799,,,-8.010000000000002e-05,17400.0,,,-8.010000000000002e-05,-0.048
800,,,-8.000000000000002e-05,17400.0,,,-8.000000000000002e-05,-0.048
801,,,-7.990000000000002e-05,17400.0,,,-7.990000000000002e-05,-0.048
802,,,-7.980000000000002e-05,17400.0,,,-7.980000000000002e-05,-0.05
803,,,-7.970000000000001e-05,17400.0,,,-7.970000000000001e-05,-0.05
804,,,-7.960000000000001e-05,17400.0,,,-7.960000000000001e-05,-0.05
805,,,-7.950000000000002e-05,17400.0,,,-7.950000000000002e-05,-0.052000000000000005
806,,,-7.940000000000002e-05,17400.0,,,-7.940000000000002e-05,-0.052000000000000005
807,,,-7.930000000000002e-05,17200.0,,,-7.930000000000002e-05,-0.052000000000000005
808,,,-7.920000000000001e-05,17200.0,,,-7.920000000000001e-05,-0.054
809,,,-7.910000000000001e-05,17200.0,,,-7.910000000000001e-05,-0.054
810,,,-7.900000000000002e-05,17200.0,,,-7.900000000000002e-05,-0.054
811,,,-7.890000000000002e-05,17200.0,,,-7.890000000000002e-05,-0.054
812,,,-7.880000000000002e-05,17200.0,,,-7.880000000000002e-05,-0.056
813,,,-7.870000000000002e-05,17200.0,,,-7.870000000000002e-05,-0.056
814,,,-7.860000000000001e-05,17000.0,,,-7.860000000000001e-05,-0.056
815,,,-7.850000000000001e-05,17000.0,,,-7.850000000000001e-05,-0.056
816,,,-7.840000000000002e-05,17000.0,,,-7.840000000000002e-05,-0.058
817,,,-7.830000000000002e-05,17000.0,,,-7.830000000000002e-05,-0.058
818,,,-7.820000000000002e-05,17000.0,,,-7.820000000000002e-05,-0.058
819,,,-7.810000000000001e-05,17000.0,,,-7.810000000000001e-05,-0.058
820,,,-7.800000000000001e-05,17000.0,,,-7.800000000000001e-05,-0.06
821,,,-7.790000000000002e-05,17000.0,,,-7.790000000000002e-05,-0.06
822,,,-7.780000000000002e-05,17000.0,,,-7.780000000000002e-05,-0.06
823,,,-7.770000000000002e-05,16800.0,,,-7.770000000000002e-05,-0.06
824,,,-7.760000000000002e-05,16800.0,,,-7.760000000000002e-05,-0.062
825,,,-7.750000000000001e-05,16800.0,,,-7.750000000000001e-05,-0.062
826,,,-7.740000000000001e-05,16800.0,,,-7.740000000000001e-05,-0.062
827,,,-7.730000000000002e-05,16800.0,,,-7.730000000000002e-05,-0.062
828,,,-7.720000000000002e-05,16600.0,,,-7.720000000000002e-05,-0.064
829,,,-7.710000000000002e-05,16600.0,,,-7.710000000000002e-05,-0.064
830,,,-7.700000000000001e-05,16600.0,,,-7.700000000000001e-05,-0.064
831,,,-7.690000000000001e-05,16600.0,,,-7.690000000000001e-05,-0.064
832,,,-7.680000000000002e-05,16600.0,,,-7.680000000000002e-05,-0.066
833,,,-7.670000000000002e-05,16600.0,,,-7.670000000000002e-05,-0.066
834,,,-7.660000000000002e-05,16600.0,,,-7.660000000000002e-05,-0.066
835,,,-7.650000000000002e-05,16600.0,,,-7.650000000000002e-05,-0.066
836,,,-7.640000000000001e-05,16400.0,,,-7.640000000000001e-05,-0.068
837,,,-7.630000000000001e-05,16400.0,,,-7.630000000000001e-05,-0.068
838,,,-7.620000000000002e-05,16400.0,,,-7.620000000000002e-05,-0.068
839,,,-7.610000000000002e-05,16400.0,,,-7.610000000000002e-05,-0.068
840,,,-7.600000000000002e-05,16400.0,,,-7.600000000000002e-05,-0.07
841,,,-7.590000000000002e-05,16200.0,,,-7.590000000000002e-05,-0.07
842,,,-7.580000000000001e-05,16200.0,,,-7.580000000000001e-05,-0.07
843,,,-7.570000000000001e-05,16200.0,,,-7.570000000000001e-05,-0.07
844,,,-7.560000000000002e-05,16200.0,,,-7.560000000000002e-05,-0.07200000000000001
845,,,-7.550000000000002e-05,16200.0,,,-7.550000000000002e-05,-0.07200000000000001
846,,,-7.540000000000002e-05,16200.0,,,-7.540000000000002e-05,-0.07200000000000001
847,,,-7.530000000000001e-05,16200.0,,,-7.530000000000001e-05,-0.07200000000000001
848,,,-7.520000000000001e-05,16200.0,,,-7.520000000000001e-05,-0.07200000000000001
849,,,-7.510000000000002e-05,16000.0,,,-7.510000000000002e-05,-0.074
850,,,-7.500000000000002e-05,16000.0,,,-7.500000000000002e-05,-0.074
851,,,-7.490000000000002e-05,16000.0,,,-7.490000000000002e-05,-0.074
852,,,-7.480000000000002e-05,16000.0,,,-7.480000000000002e-05,-0.074
853,,,-7.470000000000001e-05,16000.0,,,-7.470000000000001e-05,-0.076
854,,,-7.460000000000001e-05,16000.0,,,-7.460000000000001e-05,-0.076
855,,,-7.450000000000002e-05,15800.0,,,-7.450000000000002e-05,-0.076
856,,,-7.440000000000002e-05,15800.0,,,-7.440000000000002e-05,-0.076
857,,,-7.430000000000002e-05,15800.0,,,-7.430000000000002e-05,-0.076
858,,,-7.420000000000001e-05,15800.0,,,-7.420000000000001e-05,-0.078
859,,,-7.410000000000001e-05,15800.0,,,-7.410000000000001e-05,-0.078
860,,,-7.400000000000002e-05,15600.0,,,-7.400000000000002e-05,-0.078
861,,,-7.390000000000002e-05,15600.0,,,-7.390000000000002e-05,-0.08
862,,,-7.380000000000002e-05,15600.0,,,-7.380000000000002e-05,-0.08
863,,,-7.370000000000002e-05,15600.0,,,-7.370000000000002e-05,-0.08
864,,,-7.360000000000001e-05,15600.0,,,-7.360000000000001e-05,-0.08
865,,,-7.350000000000001e-05,15600.0,,,-7.350000000000001e-05,-0.08
866,,,-7.340000000000002e-05,15400.0,,,-7.340000000000002e-05,-0.08
867,,,-7.330000000000002e-05,15400.0,,,-7.330000000000002e-05,-0.082
868,,,-7.320000000000002e-05,15400.0,,,-7.320000000000002e-05,-0.082
869,,,-7.310000000000002e-05,15400.0,,,-7.310000000000002e-05,-0.082
870,,,-7.300000000000001e-05,15400.0,,,-7.300000000000001e-05,-0.082
871,,,-7.290000000000002e-05,15400.0,,,-7.290000000000002e-05,-0.084
872,,,-7.280000000000002e-05,15200.0,,,-7.280000000000002e-05,-0.084
873,,,-7.270000000000002e-05,15200.0,,,-7.270000000000002e-05,-0.084
874,,,-7.260000000000002e-05,15200.0,,,-7.260000000000002e-05,-0.084
875,,,-7.250000000000001e-05,15200.0,,,-7.250000000000001e-05,-0.084
876,,,-7.240000000000001e-05,15200.0,,,-7.240000000000001e-05,-0.08600000000000001
877,,,-7.230000000000002e-05,15000.0,,,-7.230000000000002e-05,-0.08600000000000001
878,,,-7.220000000000002e-05,15000.0,,,-7.220000000000002e-05,-0.08600000000000001
879,,,-7.210000000000002e-05,15000.0,,,-7.210000000000002e-05,-0.08600000000000001
880,,,-7.200000000000002e-05,15000.0,,,-7.200000000000002e-05,-0.08600000000000001
881,,,-7.190000000000001e-05,15000.0,,,-7.190000000000001e-05,-0.088
882,,,-7.180000000000001e-05,15000.0,,,-7.180000000000001e-05,-0.088
883,,,-7.170000000000002e-05,14800.0,,,-7.170000000000002e-05,-0.088
884,,,-7.160000000000002e-05,14800.0,,,-7.160000000000002e-05,-0.088
885,,,-7.150000000000002e-05,14800.0,,,-7.150000000000002e-05,-0.088
886,,,-7.140000000000001e-05,14800.0,,,-7.140000000000001e-05,-0.088
887,,,-7.130000000000001e-05,14600.0,,,-7.130000000000001e-05,-0.088
888,,,-7.120000000000002e-05,14600.0,,,-7.120000000000002e-05,-0.09
889,,,-7.110000000000002e-05,14600.0,,,-7.110000000000002e-05,-0.09
890,,,-7.100000000000002e-05,14600.0,,,-7.100000000000002e-05,-0.09
891,,,-7.090000000000002e-05,14600.0,,,-7.090000000000002e-05,-0.09
892,,,-7.080000000000001e-05,14600.0,,,-7.080000000000001e-05,-0.09
893,,,-7.070000000000001e-05,14400.0,,,-7.070000000000001e-05,-0.092
894,,,-7.060000000000002e-05,14400.0,,,-7.060000000000002e-05,-0.092
895,,,-7.050000000000002e-05,14400.0,,,-7.050000000000002e-05,-0.092
896,,,-7.040000000000002e-05,14400.0,,,-7.040000000000002e-05,-0.092
897,,,-7.030000000000001e-05,14400.0,,,-7.030000000000001e-05,-0.092
898,,,-7.020000000000001e-05,14200.0,,,-7.020000000000001e-05,-0.094
899,,,-7.010000000000002e-05,14200.0,,,-7.010000000000002e-05,-0.094
900,,,-7.000000000000002e-05,14200.0,,,-7.000000000000002e-05,-0.094
901,,,-6.990000000000002e-05,14200.0,,,-6.990000000000002e-05,-0.094
902,,,-6.980000000000002e-05,14200.0,,,-6.980000000000002e-05,-0.094
903,,,-6.970000000000001e-05,14000.0,,,-6.970000000000001e-05,-0.094
904,,,-6.960000000000001e-05,14000.0,,,-6.960000000000001e-05,-0.096
905,,,-6.950000000000002e-05,14000.0,,,-6.950000000000002e-05,-0.096
906,,,-6.940000000000002e-05,14000.0,,,-6.940000000000002e-05,-0.096
907,,,-6.930000000000002e-05,14000.0,,,-6.930000000000002e-05,-0.096
908,,,-6.920000000000002e-05,13800.0,,,-6.920000000000002e-05,-0.096
909,,,-6.910000000000001e-05,13800.0,,,-6.910000000000001e-05,-0.098
910,,,-6.900000000000002e-05,13800.0,,,-6.900000000000002e-05,-0.098
911,,,-6.890000000000002e-05,13800.0,,,-6.890000000000002e-05,-0.098
912,,,-6.880000000000002e-05,13800.0,,,-6.880000000000002e-05,-0.098
913,,,-6.870000000000002e-05,13600.0,,,-6.870000000000002e-05,-0.098
914,,,-6.860000000000001e-05,13600.0,,,-6.860000000000001e-05,-0.098
915,,,-6.850000000000001e-05,13600.0,,,-6.850000000000001e-05,-0.098
916,,,-6.840000000000002e-05,13600.0,,,-6.840000000000002e-05,-0.1
917,,,-6.830000000000002e-05,13600.0,,,-6.830000000000002e-05,-0.1
918,,,-6.820000000000002e-05,13400.0,,,-6.820000000000002e-05,-0.1
919,,,-6.810000000000002e-05,13400.0,,,-6.810000000000002e-05,-0.1
920,,,-6.800000000000001e-05,13400.0,,,-6.800000000000001e-05,-0.1
921,,,-6.790000000000001e-05,13400.0,,,-6.790000000000001e-05,-0.10200000000000001
922,,,-6.780000000000002e-05,13200.0,,,-6.780000000000002e-05,-0.10200000000000001
923,,,-6.770000000000002e-05,13200.0,,,-6.770000000000002e-05,-0.10200000000000001
924,,,-6.760000000000002e-05,13200.0,,,-6.760000000000002e-05,-0.10200000000000001
925,,,-6.750000000000001e-05,13200.0,,,-6.750000000000001e-05,-0.10200000000000001
926,,,-6.740000000000001e-05,13200.0,,,-6.740000000000001e-05,-0.10200000000000001
927,,,-6.730000000000002e-05,13000.0,,,-6.730000000000002e-05,-0.10200000000000001
928,,,-6.720000000000002e-05,13000.0,,,-6.720000000000002e-05,-0.10200000000000001
929,,,-6.710000000000002e-05,13000.0,,,-6.710000000000002e-05,-0.10400000000000001
930,,,-6.700000000000002e-05,13000.0,,,-6.700000000000002e-05,-0.10400000000000001
931,,,-6.690000000000001e-05,13000.0,,,-6.690000000000001e-05,-0.10400000000000001
932,,,-6.680000000000001e-05,12800.0,,,-6.680000000000001e-05,-0.10400000000000001
933,,,-6.670000000000002e-05,12800.0,,,-6.670000000000002e-05,-0.10400000000000001
934,,,-6.660000000000002e-05,12800.0,,,-6.660000000000002e-05,-0.10400000000000001
935,,,-6.650000000000002e-05,12800.0,,,-6.650000000000002e-05,-0.10400000000000001
936,,,-6.640000000000001e-05,12600.0,,,-6.640000000000001e-05,-0.10400000000000001
937,,,-6.630000000000001e-05,12600.0,,,-6.630000000000001e-05,-0.106
938,,,-6.620000000000002e-05,12600.0,,,-6.620000000000002e-05,-0.106
939,,,-6.610000000000002e-05,12600.0,,,-6.610000000000002e-05,-0.106
940,,,-6.600000000000002e-05,12600.0,,,-6.600000000000002e-05,-0.106
941,,,-6.590000000000002e-05,12400.0,,,-6.590000000000002e-05,-0.106
942,,,-6.580000000000001e-05,12400.0,,,-6.580000000000001e-05,-0.106
943,,,-6.570000000000001e-05,12400.0,,,-6.570000000000001e-05,-0.106
944,,,-6.560000000000002e-05,12400.0,,,-6.560000000000002e-05,-0.108
945,,,-6.550000000000002e-05,12400.0,,,-6.550000000000002e-05,-0.106
946,,,-6.540000000000002e-05,12200.0,,,-6.540000000000002e-05,-0.108
947,,,-6.530000000000002e-05,12200.0,,,-6.530000000000002e-05,-0.108
948,,,-6.520000000000001e-05,12200.0,,,-6.520000000000001e-05,-0.108
949,,,-6.510000000000002e-05,12200.0,,,-6.510000000000002e-05,-0.108
950,,,-6.500000000000002e-05,12000.0,,,-6.500000000000002e-05,-0.108
951,,,-6.490000000000002e-05,12000.0,,,-6.490000000000002e-05,-0.108
952,,,-6.480000000000002e-05,12000.0,,,-6.480000000000002e-05,-0.108
953,,,-6.470000000000001e-05,12000.0,,,-6.470000000000001e-05,-0.108
954,,,-6.460000000000001e-05,12000.0,,,-6.460000000000001e-05,-0.11
955,,,-6.450000000000002e-05,11800.0,,,-6.450000000000002e-05,-0.11
956,,,-6.440000000000002e-05,11800.0,,,-6.440000000000002e-05,-0.11
957,,,-6.430000000000002e-05,11800.0,,,-6.430000000000002e-05,-0.11
958,,,-6.420000000000002e-05,11800.0,,,-6.420000000000002e-05,-0.11
959,,,-6.410000000000001e-05,11600.0,,,-6.410000000000001e-05,-0.11
960,,,-6.400000000000001e-05,11600.0,,,-6.400000000000001e-05,-0.11
961,,,-6.390000000000002e-05,11600.0,,,-6.390000000000002e-05,-0.11
962,,,-6.380000000000002e-05,11600.0,,,-6.380000000000002e-05,-0.11
963,,,-6.370000000000002e-05,11600.0,,,-6.370000000000002e-05,-0.11
964,,,-6.360000000000001e-05,11400.0,,,-6.360000000000001e-05,-0.11
965,,,-6.350000000000001e-05,11400.0,,,-6.350000000000001e-05,-0.11
966,,,-6.340000000000002e-05,11400.0,,,-6.340000000000002e-05,-0.11
967,,,-6.330000000000002e-05,11400.0,,,-6.330000000000002e-05,-0.112
968,,,-6.320000000000002e-05,11200.0,,,-6.320000000000002e-05,-0.112
969,,,-6.310000000000002e-05,11200.0,,,-6.310000000000002e-05,-0.112
970,,,-6.300000000000001e-05,11200.0,,,-6.300000000000001e-05,-0.112
971,,,-6.290000000000001e-05,11200.0,,,-6.290000000000001e-05,-0.112
972,,,-6.280000000000002e-05,11200.0,,,-6.280000000000002e-05,-0.112
973,,,-6.270000000000002e-05,11000.0,,,-6.270000000000002e-05,-0.112
974,,,-6.260000000000002e-05,11000.0,,,-6.260000000000002e-05,-0.112
975,,,-6.250000000000001e-05,11000.0,,,-6.250000000000001e-05,-0.112
976,,,-6.240000000000001e-05,11000.0,,,-6.240000000000001e-05,-0.112
977,,,-6.230000000000002e-05,10800.0,,,-6.230000000000002e-05,-0.112
978,,,-6.220000000000002e-05,10800.0,,,-6.220000000000002e-05,-0.114
979,,,-6.210000000000002e-05,10800.0,,,-6.210000000000002e-05,-0.114
980,,,-6.200000000000002e-05,10800.0,,,-6.200000000000002e-05,-0.114
981,,,-6.190000000000001e-05,10600.0,,,-6.190000000000001e-05,-0.114
982,,,-6.180000000000001e-05,10600.0,,,-6.180000000000001e-05,-0.114
983,,,-6.170000000000002e-05,10600.0,,,-6.170000000000002e-05,-0.114
984,,,-6.160000000000002e-05,10600.0,,,-6.160000000000002e-05,-0.114
985,,,-6.150000000000002e-05,10600.0,,,-6.150000000000002e-05,-0.114
986,,,-6.140000000000002e-05,10400.0,,,-6.140000000000002e-05,-0.114
987,,,-6.130000000000001e-05,10400.0,,,-6.130000000000001e-05,-0.114
988,,,-6.120000000000002e-05,10400.0,,,-6.120000000000002e-05,-0.114
989,,,-6.110000000000002e-05,10400.0,,,-6.110000000000002e-05,-0.114
990,,,-6.100000000000002e-05,10400.0,,,-6.100000000000002e-05,-0.114
991,,,-6.090000000000002e-05,10200.0,,,-6.090000000000002e-05,-0.114
992,,,-6.0800000000000014e-05,10200.0,,,-6.0800000000000014e-05,-0.114
993,,,-6.070000000000001e-05,10200.0,,,-6.070000000000001e-05,-0.114
994,,,-6.060000000000002e-05,10200.0,,,-6.060000000000002e-05,-0.114
995,,,-6.050000000000002e-05,10000.0,,,-6.050000000000002e-05,-0.114
996,,,-6.040000000000002e-05,10000.0,,,-6.040000000000002e-05,-0.114
997,,,-6.0300000000000016e-05,10000.0,,,-6.0300000000000016e-05,-0.116
998,,,-6.020000000000001e-05,10000.0,,,-6.020000000000001e-05,-0.116
999,,,-6.0100000000000024e-05,10000.0,,,-6.0100000000000024e-05,-0.116
1000,,,-6.000000000000002e-05,9800.0,,,-6.000000000000002e-05,-0.116
1001,,,-5.990000000000002e-05,9800.0,,,-5.990000000000002e-05,-0.116
1002,,,-5.980000000000002e-05,9800.0,,,-5.980000000000002e-05,-0.116
1003,,,-5.9700000000000015e-05,9800.0,,,-5.9700000000000015e-05,-0.116
1004,,,-5.960000000000001e-05,9600.0,,,-5.960000000000001e-05,-0.116
1005,,,-5.950000000000002e-05,9600.0,,,-5.950000000000002e-05,-0.116
1006,,,-5.940000000000002e-05,9600.0,,,-5.940000000000002e-05,-0.116
1007,,,-5.930000000000002e-05,9600.0,,,-5.930000000000002e-05,-0.116
1008,,,-5.9200000000000016e-05,9400.0,,,-5.9200000000000016e-05,-0.116
1009,,,-5.9100000000000014e-05,9400.0,,,-5.9100000000000014e-05,-0.116
1010,,,-5.900000000000001e-05,9400.0,,,-5.900000000000001e-05,-0.116
1011,,,-5.890000000000002e-05,9400.0,,,-5.890000000000002e-05,-0.116
1012,,,-5.880000000000002e-05,9400.0,,,-5.880000000000002e-05,-0.116
1013,,,-5.870000000000002e-05,9200.0,,,-5.870000000000002e-05,-0.116
