,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
789,,,-9.210000000000002e-05,18400.0,,,-9.210000000000002e-05,0.076
790,,,-9.200000000000001e-05,18400.0,,,-9.200000000000001e-05,0.09
791,,,-9.190000000000001e-05,18400.0,,,-9.190000000000001e-05,0.082
792,,,-9.180000000000001e-05,18400.0,,,-9.180000000000001e-05,0.07200000000000001
793,,,-9.17e-05,18400.0,,,-9.17e-05,0.078
794,,,-9.160000000000002e-05,18400.0,,,-9.160000000000002e-05,0.07200000000000001
795,,,-9.150000000000002e-05,18400.0,,,-9.150000000000002e-05,0.06
796,,,-9.140000000000001e-05,18400.0,,,-9.140000000000001e-05,0.068
797,,,-9.130000000000001e-05,18400.0,,,-9.130000000000001e-05,0.074
798,,,-9.120000000000001e-05,18400.0,,,-9.120000000000001e-05,0.074
799,,,-9.110000000000002e-05,18400.0,,,-9.110000000000002e-05,0.06
800,,,-9.100000000000002e-05,18400.0,,,-9.100000000000002e-05,0.056
801,,,-9.090000000000001e-05,18400.0,,,-9.090000000000001e-05,0.056
802,,,-9.080000000000001e-05,18400.0,,,-9.080000000000001e-05,0.06
803,,,-9.070000000000001e-05,18400.0,,,-9.070000000000001e-05,0.058
804,,,-9.06e-05,18400.0,,,-9.06e-05,0.056
805,,,-9.050000000000002e-05,18400.0,,,-9.050000000000002e-05,0.052000000000000005
806,,,-9.040000000000002e-05,18400.0,,,-9.040000000000002e-05,0.052000000000000005
807,,,-9.030000000000001e-05,18400.0,,,-9.030000000000001e-05,0.054
808,,,-9.020000000000001e-05,18400.0,,,-9.020000000000001e-05,0.056
809,,,-9.010000000000001e-05,18400.0,,,-9.010000000000001e-05,0.042
810,,,-9.000000000000002e-05,18400.0,,,-9.000000000000002e-05,0.04
811,,,-8.990000000000002e-05,18400.0,,,-8.990000000000002e-05,0.042
812,,,-8.980000000000001e-05,18400.0,,,-8.980000000000001e-05,0.046
813,,,-8.970000000000001e-05,18400.0,,,-8.970000000000001e-05,0.058
814,,,-8.960000000000001e-05,18400.0,,,-8.960000000000001e-05,0.054
815,,,-8.950000000000001e-05,18400.0,,,-8.950000000000001e-05,0.048
816,,,-8.940000000000002e-05,18400.0,,,-8.940000000000002e-05,0.04
817,,,-8.930000000000002e-05,18400.0,,,-8.930000000000002e-05,0.044
818,,,-8.920000000000001e-05,18400.0,,,-8.920000000000001e-05,0.034
819,,,-8.910000000000001e-05,18400.0,,,-8.910000000000001e-05,0.05
820,,,-8.900000000000001e-05,18400.0,,,-8.900000000000001e-05,0.044
821,,,-8.890000000000002e-05,18400.0,,,-8.890000000000002e-05,0.046
822,,,-8.880000000000002e-05,18400.0,,,-8.880000000000002e-05,0.04
823,,,-8.870000000000001e-05,18400.0,,,-8.870000000000001e-05,0.038
824,,,-8.860000000000001e-05,18400.0,,,-8.860000000000001e-05,0.04
825,,,-8.850000000000001e-05,18400.0,,,-8.850000000000001e-05,0.04
826,,,-8.840000000000001e-05,18400.0,,,-8.840000000000001e-05,0.034
827,,,-8.830000000000002e-05,18400.0,,,-8.830000000000002e-05,0.032
828,,,-8.820000000000002e-05,18400.0,,,-8.820000000000002e-05,0.03
829,,,-8.810000000000001e-05,18400.0,,,-8.810000000000001e-05,0.03
830,,,-8.800000000000001e-05,18400.0,,,-8.800000000000001e-05,0.028
831,,,-8.790000000000001e-05,18400.0,,,-8.790000000000001e-05,0.032
832,,,-8.780000000000002e-05,18400.0,,,-8.780000000000002e-05,0.028
833,,,-8.770000000000002e-05,18400.0,,,-8.770000000000002e-05,0.022
834,,,-8.760000000000002e-05,18400.0,,,-8.760000000000002e-05,0.026000000000000002
835,,,-8.750000000000001e-05,18400.0,,,-8.750000000000001e-05,0.032
836,,,-8.740000000000001e-05,18400.0,,,-8.740000000000001e-05,0.024
837,,,-8.730000000000001e-05,18400.0,,,-8.730000000000001e-05,0.022
838,,,-8.720000000000002e-05,18400.0,,,-8.720000000000002e-05,0.022
839,,,-8.710000000000002e-05,18400.0,,,-8.710000000000002e-05,0.016
840,,,-8.700000000000001e-05,18400.0,,,-8.700000000000001e-05,0.016
841,,,-8.690000000000001e-05,18400.0,,,-8.690000000000001e-05,0.018000000000000002
842,,,-8.680000000000001e-05,18400.0,,,-8.680000000000001e-05,0.016
843,,,-8.67e-05,18400.0,,,-8.67e-05,0.014
844,,,-8.660000000000002e-05,18400.0,,,-8.660000000000002e-05,0.012
845,,,-8.650000000000002e-05,18400.0,,,-8.650000000000002e-05,0.01
846,,,-8.640000000000001e-05,18400.0,,,-8.640000000000001e-05,0.014
847,,,-8.630000000000001e-05,18400.0,,,-8.630000000000001e-05,0.016
848,,,-8.620000000000001e-05,18200.0,,,-8.620000000000001e-05,0.01
849,,,-8.610000000000002e-05,18200.0,,,-8.610000000000002e-05,0.008
850,,,-8.600000000000002e-05,18200.0,,,-8.600000000000002e-05,0.008
851,,,-8.590000000000001e-05,18200.0,,,-8.590000000000001e-05,0.012
852,,,-8.580000000000001e-05,18200.0,,,-8.580000000000001e-05,0.01
853,,,-8.570000000000001e-05,18200.0,,,-8.570000000000001e-05,0.01
854,,,-8.560000000000001e-05,18200.0,,,-8.560000000000001e-05,0.012
855,,,-8.550000000000002e-05,18200.0,,,-8.550000000000002e-05,0.01
856,,,-8.540000000000002e-05,18200.0,,,-8.540000000000002e-05,0.012
857,,,-8.530000000000001e-05,18200.0,,,-8.530000000000001e-05,0.008
858,,,-8.520000000000001e-05,18200.0,,,-8.520000000000001e-05,0.002
859,,,-8.510000000000001e-05,18200.0,,,-8.510000000000001e-05,0.002
860,,,-8.500000000000002e-05,18200.0,,,-8.500000000000002e-05,0.0
861,,,-8.490000000000002e-05,18200.0,,,-8.490000000000002e-05,0.0
862,,,-8.480000000000001e-05,18200.0,,,-8.480000000000001e-05,0.002
863,,,-8.470000000000001e-05,18200.0,,,-8.470000000000001e-05,-0.002
864,,,-8.460000000000001e-05,18200.0,,,-8.460000000000001e-05,-0.002
865,,,-8.450000000000001e-05,18200.0,,,-8.450000000000001e-05,0.0
866,,,-8.440000000000002e-05,18200.0,,,-8.440000000000002e-05,0.0
867,,,-8.430000000000002e-05,18000.0,,,-8.430000000000002e-05,0.0
868,,,-8.420000000000001e-05,18000.0,,,-8.420000000000001e-05,0.002
869,,,-8.410000000000001e-05,18000.0,,,-8.410000000000001e-05,0.0
870,,,-8.400000000000001e-05,18000.0,,,-8.400000000000001e-05,-0.004
871,,,-8.390000000000002e-05,18000.0,,,-8.390000000000002e-05,-0.004
872,,,-8.380000000000002e-05,18000.0,,,-8.380000000000002e-05,0.0
873,,,-8.370000000000002e-05,18000.0,,,-8.370000000000002e-05,-0.002
874,,,-8.360000000000001e-05,18000.0,,,-8.360000000000001e-05,-0.006
875,,,-8.350000000000001e-05,18000.0,,,-8.350000000000001e-05,-0.006
876,,,-8.340000000000001e-05,18000.0,,,-8.340000000000001e-05,-0.006
877,,,-8.330000000000002e-05,18000.0,,,-8.330000000000002e-05,-0.008
878,,,-8.320000000000002e-05,18000.0,,,-8.320000000000002e-05,-0.01
879,,,-8.310000000000001e-05,18000.0,,,-8.310000000000001e-05,-0.008
880,,,-8.300000000000001e-05,18000.0,,,-8.300000000000001e-05,-0.008
881,,,-8.290000000000001e-05,17800.0,,,-8.290000000000001e-05,-0.01
882,,,-8.280000000000001e-05,17800.0,,,-8.280000000000001e-05,-0.012
883,,,-8.270000000000002e-05,17800.0,,,-8.270000000000002e-05,-0.012
884,,,-8.260000000000002e-05,17800.0,,,-8.260000000000002e-05,-0.014
885,,,-8.250000000000001e-05,17800.0,,,-8.250000000000001e-05,-0.014
886,,,-8.240000000000001e-05,17800.0,,,-8.240000000000001e-05,-0.014
887,,,-8.230000000000001e-05,17800.0,,,-8.230000000000001e-05,-0.014
888,,,-8.220000000000002e-05,17800.0,,,-8.220000000000002e-05,-0.014
889,,,-8.210000000000002e-05,17800.0,,,-8.210000000000002e-05,-0.016
890,,,-8.200000000000001e-05,17800.0,,,-8.200000000000001e-05,-0.016
891,,,-8.190000000000001e-05,17800.0,,,-8.190000000000001e-05,-0.016
892,,,-8.180000000000001e-05,17800.0,,,-8.180000000000001e-05,-0.016
893,,,-8.170000000000001e-05,17600.0,,,-8.170000000000001e-05,-0.018000000000000002
894,,,-8.160000000000002e-05,17600.0,,,-8.160000000000002e-05,-0.018000000000000002
895,,,-8.150000000000002e-05,17600.0,,,-8.150000000000002e-05,-0.018000000000000002
896,,,-8.140000000000001e-05,17600.0,,,-8.140000000000001e-05,-0.02
897,,,-8.130000000000001e-05,17600.0,,,-8.130000000000001e-05,-0.02
898,,,-8.120000000000001e-05,17600.0,,,-8.120000000000001e-05,-0.02
899,,,-8.110000000000002e-05,17600.0,,,-8.110000000000002e-05,-0.02
900,,,-8.100000000000002e-05,17600.0,,,-8.100000000000002e-05,-0.02
901,,,-8.090000000000001e-05,17600.0,,,-8.090000000000001e-05,-0.022
902,,,-8.080000000000001e-05,17600.0,,,-8.080000000000001e-05,-0.022
903,,,-8.070000000000001e-05,17600.0,,,-8.070000000000001e-05,-0.022
904,,,-8.060000000000001e-05,17400.0,,,-8.060000000000001e-05,-0.024
905,,,-8.050000000000002e-05,17400.0,,,-8.050000000000002e-05,-0.024
906,,,-8.040000000000002e-05,17400.0,,,-8.040000000000002e-05,-0.024
907,,,-8.030000000000001e-05,17400.0,,,-8.030000000000001e-05,-0.024
908,,,-8.020000000000001e-05,17400.0,,,-8.020000000000001e-05,-0.026000000000000002
909,,,-8.010000000000001e-05,17400.0,,,-8.010000000000001e-05,-0.026000000000000002
910,,,-8.000000000000002e-05,17400.0,,,-8.000000000000002e-05,-0.026000000000000002
911,,,-7.990000000000002e-05,17400.0,,,-7.990000000000002e-05,-0.026000000000000002
912,,,-7.980000000000002e-05,17400.0,,,-7.980000000000002e-05,-0.026000000000000002
913,,,-7.970000000000001e-05,17200.0,,,-7.970000000000001e-05,-0.028
914,,,-7.960000000000001e-05,17200.0,,,-7.960000000000001e-05,-0.028
915,,,-7.950000000000001e-05,17200.0,,,-7.950000000000001e-05,-0.028
916,,,-7.940000000000002e-05,17200.0,,,-7.940000000000002e-05,-0.028
917,,,-7.930000000000002e-05,17200.0,,,-7.930000000000002e-05,-0.03
918,,,-7.920000000000001e-05,17200.0,,,-7.920000000000001e-05,-0.03
919,,,-7.910000000000001e-05,17200.0,,,-7.910000000000001e-05,-0.03
920,,,-7.900000000000001e-05,17200.0,,,-7.900000000000001e-05,-0.03
921,,,-7.890000000000001e-05,17000.0,,,-7.890000000000001e-05,-0.032
922,,,-7.880000000000002e-05,17000.0,,,-7.880000000000002e-05,-0.032
923,,,-7.870000000000002e-05,17000.0,,,-7.870000000000002e-05,-0.032
924,,,-7.860000000000001e-05,17000.0,,,-7.860000000000001e-05,-0.032
925,,,-7.850000000000001e-05,17000.0,,,-7.850000000000001e-05,-0.034
926,,,-7.840000000000001e-05,17000.0,,,-7.840000000000001e-05,-0.034
927,,,-7.830000000000002e-05,17000.0,,,-7.830000000000002e-05,-0.034
928,,,-7.820000000000002e-05,17000.0,,,-7.820000000000002e-05,-0.034
929,,,-7.810000000000001e-05,16800.0,,,-7.810000000000001e-05,-0.034
930,,,-7.800000000000001e-05,16800.0,,,-7.800000000000001e-05,-0.034
931,,,-7.790000000000001e-05,16800.0,,,-7.790000000000001e-05,-0.036000000000000004
932,,,-7.780000000000001e-05,16800.0,,,-7.780000000000001e-05,-0.036000000000000004
933,,,-7.770000000000002e-05,16800.0,,,-7.770000000000002e-05,-0.036000000000000004
934,,,-7.760000000000002e-05,16800.0,,,-7.760000000000002e-05,-0.036000000000000004
935,,,-7.750000000000001e-05,16800.0,,,-7.750000000000001e-05,-0.038
936,,,-7.740000000000001e-05,16800.0,,,-7.740000000000001e-05,-0.038
937,,,-7.730000000000001e-05,16600.0,,,-7.730000000000001e-05,-0.038
938,,,-7.720000000000002e-05,16600.0,,,-7.720000000000002e-05,-0.038
939,,,-7.710000000000002e-05,16600.0,,,-7.710000000000002e-05,-0.038
940,,,-7.700000000000001e-05,16600.0,,,-7.700000000000001e-05,-0.04
941,,,-7.690000000000001e-05,16600.0,,,-7.690000000000001e-05,-0.04
942,,,-7.680000000000001e-05,16600.0,,,-7.680000000000001e-05,-0.04
943,,,-7.670000000000001e-05,16600.0,,,-7.670000000000001e-05,-0.04
944,,,-7.660000000000002e-05,16600.0,,,-7.660000000000002e-05,-0.04
945,,,-7.650000000000002e-05,16400.0,,,-7.650000000000002e-05,-0.042
946,,,-7.640000000000001e-05,16400.0,,,-7.640000000000001e-05,-0.042
947,,,-7.630000000000001e-05,16400.0,,,-7.630000000000001e-05,-0.042
948,,,-7.620000000000001e-05,16400.0,,,-7.620000000000001e-05,-0.042
949,,,-7.610000000000002e-05,16400.0,,,-7.610000000000002e-05,-0.044
950,,,-7.600000000000002e-05,16200.0,,,-7.600000000000002e-05,-0.044
951,,,-7.590000000000002e-05,16200.0,,,-7.590000000000002e-05,-0.044
952,,,-7.580000000000001e-05,16200.0,,,-7.580000000000001e-05,-0.044
953,,,-7.570000000000001e-05,16200.0,,,-7.570000000000001e-05,-0.044
954,,,-7.560000000000001e-05,16200.0,,,-7.560000000000001e-05,-0.046
955,,,-7.550000000000002e-05,16200.0,,,-7.550000000000002e-05,-0.046
956,,,-7.540000000000002e-05,16000.0,,,-7.540000000000002e-05,-0.046
957,,,-7.530000000000001e-05,16000.0,,,-7.530000000000001e-05,-0.046
958,,,-7.520000000000001e-05,16000.0,,,-7.520000000000001e-05,-0.046
959,,,-7.510000000000001e-05,16000.0,,,-7.510000000000001e-05,-0.048
960,,,-7.500000000000001e-05,16000.0,,,-7.500000000000001e-05,-0.048
961,,,-7.490000000000002e-05,16000.0,,,-7.490000000000002e-05,-0.048
962,,,-7.480000000000002e-05,16000.0,,,-7.480000000000002e-05,-0.048
963,,,-7.470000000000001e-05,15800.0,,,-7.470000000000001e-05,-0.048
964,,,-7.460000000000001e-05,15800.0,,,-7.460000000000001e-05,-0.048
965,,,-7.450000000000001e-05,15800.0,,,-7.450000000000001e-05,-0.05
966,,,-7.440000000000002e-05,15800.0,,,-7.440000000000002e-05,-0.05
967,,,-7.430000000000002e-05,15800.0,,,-7.430000000000002e-05,-0.05
968,,,-7.420000000000001e-05,15800.0,,,-7.420000000000001e-05,-0.05
969,,,-7.410000000000001e-05,15800.0,,,-7.410000000000001e-05,-0.05
970,,,-7.400000000000001e-05,15600.0,,,-7.400000000000001e-05,-0.052000000000000005
971,,,-7.390000000000001e-05,15600.0,,,-7.390000000000001e-05,-0.052000000000000005
972,,,-7.380000000000002e-05,15600.0,,,-7.380000000000002e-05,-0.052000000000000005
973,,,-7.370000000000002e-05,15600.0,,,-7.370000000000002e-05,-0.052000000000000005
974,,,-7.360000000000001e-05,15600.0,,,-7.360000000000001e-05,-0.054
975,,,-7.350000000000001e-05,15600.0,,,-7.350000000000001e-05,-0.054
976,,,-7.340000000000001e-05,15400.0,,,-7.340000000000001e-05,-0.054
977,,,-7.330000000000002e-05,15400.0,,,-7.330000000000002e-05,-0.054
978,,,-7.320000000000002e-05,15400.0,,,-7.320000000000002e-05,-0.054
979,,,-7.310000000000002e-05,15400.0,,,-7.310000000000002e-05,-0.054
980,,,-7.300000000000001e-05,15400.0,,,-7.300000000000001e-05,-0.054
981,,,-7.290000000000001e-05,15200.0,,,-7.290000000000001e-05,-0.056
982,,,-7.280000000000001e-05,15200.0,,,-7.280000000000001e-05,-0.056
983,,,-7.270000000000002e-05,15200.0,,,-7.270000000000002e-05,-0.056
984,,,-7.260000000000002e-05,15200.0,,,-7.260000000000002e-05,-0.056
985,,,-7.250000000000001e-05,15200.0,,,-7.250000000000001e-05,-0.056
986,,,-7.240000000000001e-05,15200.0,,,-7.240000000000001e-05,-0.058
987,,,-7.230000000000001e-05,15000.0,,,-7.230000000000001e-05,-0.058
988,,,-7.220000000000002e-05,15000.0,,,-7.220000000000002e-05,-0.058
989,,,-7.210000000000002e-05,15000.0,,,-7.210000000000002e-05,-0.058
990,,,-7.200000000000002e-05,15000.0,,,-7.200000000000002e-05,-0.058
991,,,-7.190000000000001e-05,15000.0,,,-7.190000000000001e-05,-0.058
992,,,-7.180000000000001e-05,15000.0,,,-7.180000000000001e-05,-0.058
993,,,-7.170000000000001e-05,14800.0,,,-7.170000000000001e-05,-0.06
994,,,-7.160000000000002e-05,14800.0,,,-7.160000000000002e-05,-0.06
995,,,-7.150000000000002e-05,14800.0,,,-7.150000000000002e-05,-0.06
996,,,-7.140000000000001e-05,14800.0,,,-7.140000000000001e-05,-0.06
997,,,-7.130000000000001e-05,14600.0,,,-7.130000000000001e-05,-0.06
998,,,-7.120000000000001e-05,14600.0,,,-7.120000000000001e-05,-0.062
999,,,-7.110000000000002e-05,14600.0,,,-7.110000000000002e-05,-0.062
1000,,,-7.100000000000002e-05,14600.0,,,-7.100000000000002e-05,-0.062
1001,,,-7.090000000000002e-05,14600.0,,,-7.090000000000002e-05,-0.062
1002,,,-7.080000000000001e-05,14600.0,,,-7.080000000000001e-05,-0.062
1003,,,-7.070000000000001e-05,14400.0,,,-7.070000000000001e-05,-0.062
1004,,,-7.060000000000001e-05,14400.0,,,-7.060000000000001e-05,-0.062
1005,,,-7.050000000000002e-05,14400.0,,,-7.050000000000002e-05,-0.064
1006,,,-7.040000000000002e-05,14400.0,,,-7.040000000000002e-05,-0.064
1007,,,-7.030000000000001e-05,14400.0,,,-7.030000000000001e-05,-0.064
1008,,,-7.020000000000001e-05,14200.0,,,-7.020000000000001e-05,-0.064
1009,,,-7.010000000000001e-05,14200.0,,,-7.010000000000001e-05,-0.064
1010,,,-7.000000000000001e-05,14200.0,,,-7.000000000000001e-05,-0.066
1011,,,-6.990000000000002e-05,14200.0,,,-6.990000000000002e-05,-0.066
1012,,,-6.980000000000002e-05,14200.0,,,-6.980000000000002e-05,-0.066
1013,,,-6.970000000000001e-05,14200.0,,,-6.970000000000001e-05,-0.066
1014,,,-6.960000000000001e-05,14000.0,,,-6.960000000000001e-05,-0.066
1015,,,-6.950000000000001e-05,14000.0,,,-6.950000000000001e-05,-0.066
1016,,,-6.940000000000002e-05,14000.0,,,-6.940000000000002e-05,-0.066
1017,,,-6.930000000000002e-05,14000.0,,,-6.930000000000002e-05,-0.068
1018,,,-6.920000000000002e-05,14000.0,,,-6.920000000000002e-05,-0.068
1019,,,-6.910000000000001e-05,13800.0,,,-6.910000000000001e-05,-0.068
1020,,,-6.900000000000001e-05,13800.0,,,-6.900000000000001e-05,-0.068
1021,,,-6.890000000000001e-05,13800.0,,,-6.890000000000001e-05,-0.068
1022,,,-6.880000000000002e-05,13800.0,,,-6.880000000000002e-05,-0.068
1023,,,-6.870000000000002e-05,13800.0,,,-6.870000000000002e-05,-0.068
1024,,,-6.860000000000001e-05,13600.0,,,-6.860000000000001e-05,-0.068
1025,,,-6.850000000000001e-05,13600.0,,,-6.850000000000001e-05,-0.07
1026,,,-6.840000000000001e-05,13600.0,,,-6.840000000000001e-05,-0.07
1027,,,-6.830000000000002e-05,13600.0,,,-6.830000000000002e-05,-0.07
1028,,,-6.820000000000002e-05,13600.0,,,-6.820000000000002e-05,-0.07
1029,,,-6.810000000000002e-05,13400.0,,,-6.810000000000002e-05,-0.07
1030,,,-6.800000000000001e-05,13400.0,,,-6.800000000000001e-05,-0.07
1031,,,-6.790000000000001e-05,13400.0,,,-6.790000000000001e-05,-0.07
1032,,,-6.780000000000001e-05,13400.0,,,-6.780000000000001e-05,-0.07
1033,,,-6.770000000000002e-05,13400.0,,,-6.770000000000002e-05,-0.07200000000000001
1034,,,-6.760000000000002e-05,13200.0,,,-6.760000000000002e-05,-0.07200000000000001
1035,,,-6.750000000000001e-05,13200.0,,,-6.750000000000001e-05,-0.07200000000000001
1036,,,-6.740000000000001e-05,13200.0,,,-6.740000000000001e-05,-0.07200000000000001
1037,,,-6.730000000000001e-05,13200.0,,,-6.730000000000001e-05,-0.07200000000000001
1038,,,-6.720000000000002e-05,13200.0,,,-6.720000000000002e-05,-0.07200000000000001
1039,,,-6.710000000000002e-05,13000.0,,,-6.710000000000002e-05,-0.074
1040,,,-6.700000000000002e-05,13000.0,,,-6.700000000000002e-05,-0.074
1041,,,-6.690000000000001e-05,13000.0,,,-6.690000000000001e-05,-0.074
1042,,,-6.680000000000001e-05,13000.0,,,-6.680000000000001e-05,-0.074
1043,,,-6.670000000000001e-05,12800.0,,,-6.670000000000001e-05,-0.074
1044,,,-6.660000000000002e-05,12800.0,,,-6.660000000000002e-05,-0.074
1045,,,-6.650000000000002e-05,12800.0,,,-6.650000000000002e-05,-0.074
1046,,,-6.640000000000001e-05,12800.0,,,-6.640000000000001e-05,-0.074
1047,,,-6.630000000000001e-05,12800.0,,,-6.630000000000001e-05,-0.076
1048,,,-6.620000000000001e-05,12600.0,,,-6.620000000000001e-05,-0.076
1049,,,-6.610000000000001e-05,12600.0,,,-6.610000000000001e-05,-0.076
1050,,,-6.600000000000002e-05,12600.0,,,-6.600000000000002e-05,-0.076
1051,,,-6.590000000000002e-05,12600.0,,,-6.590000000000002e-05,-0.076
1052,,,-6.580000000000001e-05,12600.0,,,-6.580000000000001e-05,-0.076
1053,,,-6.570000000000001e-05,12400.0,,,-6.570000000000001e-05,-0.076
1054,,,-6.560000000000001e-05,12400.0,,,-6.560000000000001e-05,-0.076
1055,,,-6.550000000000002e-05,12400.0,,,-6.550000000000002e-05,-0.076
1056,,,-6.540000000000002e-05,12400.0,,,-6.540000000000002e-05,-0.076
1057,,,-6.530000000000002e-05,12200.0,,,-6.530000000000002e-05,-0.078
1058,,,-6.520000000000001e-05,12200.0,,,-6.520000000000001e-05,-0.078
1059,,,-6.510000000000001e-05,12200.0,,,-6.510000000000001e-05,-0.078
1060,,,-6.500000000000001e-05,12200.0,,,-6.500000000000001e-05,-0.078
1061,,,-6.490000000000002e-05,12200.0,,,-6.490000000000002e-05,-0.078
1062,,,-6.480000000000002e-05,12000.0,,,-6.480000000000002e-05,-0.078
1063,,,-6.470000000000001e-05,12000.0,,,-6.470000000000001e-05,-0.078
1064,,,-6.460000000000001e-05,12000.0,,,-6.460000000000001e-05,-0.078
1065,,,-6.450000000000001e-05,12000.0,,,-6.450000000000001e-05,-0.078
1066,,,-6.440000000000002e-05,11800.0,,,-6.440000000000002e-05,-0.078
1067,,,-6.430000000000002e-05,11800.0,,,-6.430000000000002e-05,-0.08
1068,,,-6.420000000000002e-05,11800.0,,,-6.420000000000002e-05,-0.08
1069,,,-6.410000000000001e-05,11800.0,,,-6.410000000000001e-05,-0.08
1070,,,-6.400000000000001e-05,11800.0,,,-6.400000000000001e-05,-0.08
1071,,,-6.390000000000001e-05,11600.0,,,-6.390000000000001e-05,-0.08
1072,,,-6.380000000000002e-05,11600.0,,,-6.380000000000002e-05,-0.08
1073,,,-6.370000000000002e-05,11600.0,,,-6.370000000000002e-05,-0.08
1074,,,-6.360000000000001e-05,11600.0,,,-6.360000000000001e-05,-0.08
1075,,,-6.350000000000001e-05,11400.0,,,-6.350000000000001e-05,-0.08
1076,,,-6.340000000000001e-05,11400.0,,,-6.340000000000001e-05,-0.082
1077,,,-6.330000000000002e-05,11400.0,,,-6.330000000000002e-05,-0.08
1078,,,-6.320000000000002e-05,11400.0,,,-6.320000000000002e-05,-0.082
1079,,,-6.310000000000002e-05,11400.0,,,-6.310000000000002e-05,-0.082
1080,,,-6.300000000000001e-05,11200.0,,,-6.300000000000001e-05,-0.082
1081,,,-6.290000000000001e-05,11200.0,,,-6.290000000000001e-05,-0.082
1082,,,-6.280000000000001e-05,11200.0,,,-6.280000000000001e-05,-0.082
1083,,,-6.270000000000002e-05,11200.0,,,-6.270000000000002e-05,-0.082
1084,,,-6.260000000000002e-05,11200.0,,,-6.260000000000002e-05,-0.082
1085,,,-6.250000000000001e-05,11000.0,,,-6.250000000000001e-05,-0.082
1086,,,-6.240000000000001e-05,11000.0,,,-6.240000000000001e-05,-0.082
1087,,,-6.230000000000001e-05,11000.0,,,-6.230000000000001e-05,-0.082
1088,,,-6.220000000000002e-05,10800.0,,,-6.220000000000002e-05,-0.082
1089,,,-6.210000000000002e-05,10800.0,,,-6.210000000000002e-05,-0.082
1090,,,-6.200000000000002e-05,10800.0,,,-6.200000000000002e-05,-0.082
1091,,,-6.190000000000001e-05,10800.0,,,-6.190000000000001e-05,-0.082
1092,,,-6.180000000000001e-05,10800.0,,,-6.180000000000001e-05,-0.084
1093,,,-6.170000000000001e-05,10600.0,,,-6.170000000000001e-05,-0.084
1094,,,-6.160000000000002e-05,10600.0,,,-6.160000000000002e-05,-0.084
1095,,,-6.150000000000002e-05,10600.0,,,-6.150000000000002e-05,-0.084
1096,,,-6.140000000000002e-05,10600.0,,,-6.140000000000002e-05,-0.084
1097,,,-6.130000000000001e-05,10400.0,,,-6.130000000000001e-05,-0.084
1098,,,-6.120000000000001e-05,10400.0,,,-6.120000000000001e-05,-0.084
1099,,,-6.110000000000001e-05,10400.0,,,-6.110000000000001e-05,-0.084
1100,,,-6.100000000000002e-05,10400.0,,,-6.100000000000002e-05,-0.084
1101,,,-6.090000000000002e-05,10200.0,,,-6.090000000000002e-05,-0.084
1102,,,-6.0800000000000014e-05,10200.0,,,-6.0800000000000014e-05,-0.084
1103,,,-6.070000000000001e-05,10200.0,,,-6.070000000000001e-05,-0.084
1104,,,-6.060000000000001e-05,10200.0,,,-6.060000000000001e-05,-0.084
1105,,,-6.050000000000002e-05,10200.0,,,-6.050000000000002e-05,-0.084
1106,,,-6.040000000000002e-05,10000.0,,,-6.040000000000002e-05,-0.084
1107,,,-6.0300000000000016e-05,10000.0,,,-6.0300000000000016e-05,-0.084
1108,,,-6.020000000000001e-05,10000.0,,,-6.020000000000001e-05,-0.084
1109,,,-6.010000000000001e-05,10000.0,,,-6.010000000000001e-05,-0.084
1110,,,-6.000000000000001e-05,9800.0,,,-6.000000000000001e-05,-0.084
1111,,,-5.990000000000002e-05,9800.0,,,-5.990000000000002e-05,-0.08600000000000001
1112,,,-5.980000000000002e-05,9800.0,,,-5.980000000000002e-05,-0.08600000000000001
1113,,,-5.9700000000000015e-05,9800.0,,,-5.9700000000000015e-05,-0.08600000000000001
1114,,,-5.960000000000001e-05,9600.0,,,-5.960000000000001e-05,-0.08600000000000001
1115,,,-5.950000000000001e-05,9600.0,,,-5.950000000000001e-05,-0.08600000000000001
1116,,,-5.940000000000002e-05,9600.0,,,-5.940000000000002e-05,-0.08600000000000001
1117,,,-5.930000000000002e-05,9600.0,,,-5.930000000000002e-05,-0.08600000000000001
1118,,,-5.9200000000000016e-05,9600.0,,,-5.9200000000000016e-05,-0.08600000000000001
1119,,,-5.9100000000000014e-05,9400.0,,,-5.9100000000000014e-05,-0.08600000000000001
1120,,,-5.900000000000001e-05,9400.0,,,-5.900000000000001e-05,-0.08600000000000001
1121,,,-5.890000000000001e-05,9400.0,,,-5.890000000000001e-05,-0.08600000000000001
1122,,,-5.880000000000002e-05,9400.0,,,-5.880000000000002e-05,-0.08600000000000001
1123,,,-5.870000000000002e-05,9200.0,,,-5.870000000000002e-05,-0.08600000000000001
1124,,,-5.8600000000000015e-05,9200.0,,,-5.8600000000000015e-05,-0.08600000000000001
1125,,,-5.850000000000001e-05,9200.0,,,-5.850000000000001e-05,-0.08600000000000001
1126,,,-5.840000000000001e-05,9200.0,,,-5.840000000000001e-05,-0.08600000000000001
1127,,,-5.830000000000002e-05,9000.0,,,-5.830000000000002e-05,-0.08600000000000001
1128,,,-5.820000000000002e-05,9000.0,,,-5.820000000000002e-05,-0.08600000000000001
1129,,,-5.8100000000000016e-05,9000.0,,,-5.8100000000000016e-05,-0.08600000000000001
