,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000143,2800.0,CH activo,3,-0.000143,0.026000000000000002
1,Int. Temporal,1e-07,-0.0001429,2800.0,Int. Temporal,1e-07,-0.0001429,0.026000000000000002
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.0E3
",-0.0001428,2800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.0E3
",-0.0001428,0.028
3,Unidades verticales,"""V""",-0.0001427,2800.0,Unidades verticales,"""V""",-0.0001427,0.028
4,Volts x div,5.0E3,-0.0001426,2800.0,Volts x div,5.0E-2,-0.0001426,0.028
5,Offset vertical (en unidades digitales),118.0,-0.0001425,2800.0,Offset vertical (en unidades digitales),103.0,-0.0001425,0.028
6,Unidades horizontales,"""s""
",-0.00014240000000000002,2800.0,Unidades horizontales,"""s""
",-0.00014240000000000002,0.028
695,,,-7.350000000000001e-05,15400.0,,,-7.350000000000001e-05,-0.046
696,,,-7.340000000000001e-05,15400.0,,,-7.340000000000001e-05,-0.046
697,,,-7.33e-05,15200.0,,,-7.33e-05,-0.046
698,,,-7.32e-05,15200.0,,,-7.32e-05,-0.046
699,,,-7.310000000000002e-05,15200.0,,,-7.310000000000002e-05,-0.046
700,,,-7.300000000000001e-05,15200.0,,,-7.300000000000001e-05,-0.048
701,,,-7.290000000000001e-05,15200.0,,,-7.290000000000001e-05,-0.048
702,,,-7.280000000000001e-05,15200.0,,,-7.280000000000001e-05,-0.048
703,,,-7.27e-05,15200.0,,,-7.27e-05,-0.048
704,,,-7.26e-05,15200.0,,,-7.26e-05,-0.048
705,,,-7.250000000000001e-05,15000.0,,,-7.250000000000001e-05,-0.048
706,,,-7.240000000000001e-05,15000.0,,,-7.240000000000001e-05,-0.05
707,,,-7.230000000000001e-05,15000.0,,,-7.230000000000001e-05,-0.05
708,,,-7.22e-05,15000.0,,,-7.22e-05,-0.05
709,,,-7.21e-05,15000.0,,,-7.21e-05,-0.05
710,,,-7.200000000000002e-05,15000.0,,,-7.200000000000002e-05,-0.05
711,,,-7.190000000000001e-05,15000.0,,,-7.190000000000001e-05,-0.05
712,,,-7.180000000000001e-05,14800.0,,,-7.180000000000001e-05,-0.05
713,,,-7.170000000000001e-05,14800.0,,,-7.170000000000001e-05,-0.052000000000000005
714,,,-7.16e-05,14800.0,,,-7.16e-05,-0.052000000000000005
715,,,-7.15e-05,14800.0,,,-7.15e-05,-0.052000000000000005
716,,,-7.140000000000001e-05,14800.0,,,-7.140000000000001e-05,-0.052000000000000005
717,,,-7.130000000000001e-05,14800.0,,,-7.130000000000001e-05,-0.052000000000000005
718,,,-7.120000000000001e-05,14800.0,,,-7.120000000000001e-05,-0.052000000000000005
719,,,-7.110000000000001e-05,14600.0,,,-7.110000000000001e-05,-0.052000000000000005
720,,,-7.1e-05,14600.0,,,-7.1e-05,-0.052000000000000005
721,,,-7.090000000000002e-05,14600.0,,,-7.090000000000002e-05,-0.054
722,,,-7.080000000000001e-05,14600.0,,,-7.080000000000001e-05,-0.052000000000000005
723,,,-7.070000000000001e-05,14600.0,,,-7.070000000000001e-05,-0.054
724,,,-7.060000000000001e-05,14600.0,,,-7.060000000000001e-05,-0.054
725,,,-7.05e-05,14600.0,,,-7.05e-05,-0.054
726,,,-7.04e-05,14400.0,,,-7.04e-05,-0.054
727,,,-7.030000000000001e-05,14400.0,,,-7.030000000000001e-05,-0.054
728,,,-7.020000000000001e-05,14400.0,,,-7.020000000000001e-05,-0.054
729,,,-7.010000000000001e-05,14400.0,,,-7.010000000000001e-05,-0.056
730,,,-7.000000000000001e-05,14400.0,,,-7.000000000000001e-05,-0.056
731,,,-6.99e-05,14400.0,,,-6.99e-05,-0.056
732,,,-6.980000000000002e-05,14400.0,,,-6.980000000000002e-05,-0.056
733,,,-6.970000000000001e-05,14200.0,,,-6.970000000000001e-05,-0.056
734,,,-6.960000000000001e-05,14200.0,,,-6.960000000000001e-05,-0.056
735,,,-6.950000000000001e-05,14200.0,,,-6.950000000000001e-05,-0.056
736,,,-6.94e-05,14200.0,,,-6.94e-05,-0.056
737,,,-6.93e-05,14200.0,,,-6.93e-05,-0.056
738,,,-6.920000000000002e-05,14200.0,,,-6.920000000000002e-05,-0.058
739,,,-6.910000000000001e-05,14000.0,,,-6.910000000000001e-05,-0.058
740,,,-6.900000000000001e-05,14000.0,,,-6.900000000000001e-05,-0.058
741,,,-6.890000000000001e-05,14000.0,,,-6.890000000000001e-05,-0.058
742,,,-6.88e-05,14000.0,,,-6.88e-05,-0.058
743,,,-6.870000000000002e-05,14000.0,,,-6.870000000000002e-05,-0.058
744,,,-6.860000000000001e-05,14000.0,,,-6.860000000000001e-05,-0.058
745,,,-6.850000000000001e-05,14000.0,,,-6.850000000000001e-05,-0.058
746,,,-6.840000000000001e-05,13800.0,,,-6.840000000000001e-05,-0.06
747,,,-6.83e-05,13800.0,,,-6.83e-05,-0.06
748,,,-6.82e-05,13800.0,,,-6.82e-05,-0.06
749,,,-6.810000000000002e-05,13800.0,,,-6.810000000000002e-05,-0.06
750,,,-6.800000000000001e-05,13800.0,,,-6.800000000000001e-05,-0.06
751,,,-6.790000000000001e-05,13600.0,,,-6.790000000000001e-05,-0.06
752,,,-6.780000000000001e-05,13600.0,,,-6.780000000000001e-05,-0.06
753,,,-6.77e-05,13600.0,,,-6.77e-05,-0.06
754,,,-6.76e-05,13600.0,,,-6.76e-05,-0.06
755,,,-6.750000000000001e-05,13600.0,,,-6.750000000000001e-05,-0.06
756,,,-6.740000000000001e-05,13600.0,,,-6.740000000000001e-05,-0.06
757,,,-6.730000000000001e-05,13600.0,,,-6.730000000000001e-05,-0.062
758,,,-6.720000000000001e-05,13400.0,,,-6.720000000000001e-05,-0.062
759,,,-6.71e-05,13400.0,,,-6.71e-05,-0.062
760,,,-6.700000000000002e-05,13400.0,,,-6.700000000000002e-05,-0.062
761,,,-6.690000000000001e-05,13400.0,,,-6.690000000000001e-05,-0.062
762,,,-6.680000000000001e-05,13400.0,,,-6.680000000000001e-05,-0.062
763,,,-6.670000000000001e-05,13200.0,,,-6.670000000000001e-05,-0.062
764,,,-6.66e-05,13200.0,,,-6.66e-05,-0.062
765,,,-6.65e-05,13200.0,,,-6.65e-05,-0.062
766,,,-6.640000000000001e-05,13200.0,,,-6.640000000000001e-05,-0.064
767,,,-6.630000000000001e-05,13200.0,,,-6.630000000000001e-05,-0.064
768,,,-6.620000000000001e-05,13200.0,,,-6.620000000000001e-05,-0.064
769,,,-6.610000000000001e-05,13200.0,,,-6.610000000000001e-05,-0.064
770,,,-6.6e-05,13000.0,,,-6.6e-05,-0.064
771,,,-6.590000000000002e-05,13000.0,,,-6.590000000000002e-05,-0.064
772,,,-6.580000000000001e-05,13000.0,,,-6.580000000000001e-05,-0.064
773,,,-6.570000000000001e-05,13000.0,,,-6.570000000000001e-05,-0.064
774,,,-6.560000000000001e-05,13000.0,,,-6.560000000000001e-05,-0.064
775,,,-6.55e-05,13000.0,,,-6.55e-05,-0.064
776,,,-6.54e-05,12800.0,,,-6.54e-05,-0.064
777,,,-6.530000000000002e-05,12800.0,,,-6.530000000000002e-05,-0.064
778,,,-6.520000000000001e-05,12800.0,,,-6.520000000000001e-05,-0.064
779,,,-6.510000000000001e-05,12800.0,,,-6.510000000000001e-05,-0.066
780,,,-6.500000000000001e-05,12800.0,,,-6.500000000000001e-05,-0.066
781,,,-6.49e-05,12600.0,,,-6.49e-05,-0.066
782,,,-6.480000000000002e-05,12600.0,,,-6.480000000000002e-05,-0.066
783,,,-6.470000000000001e-05,12600.0,,,-6.470000000000001e-05,-0.066
784,,,-6.460000000000001e-05,12600.0,,,-6.460000000000001e-05,-0.066
785,,,-6.450000000000001e-05,12600.0,,,-6.450000000000001e-05,-0.066
786,,,-6.440000000000001e-05,12600.0,,,-6.440000000000001e-05,-0.066
787,,,-6.43e-05,12600.0,,,-6.43e-05,-0.066
788,,,-6.420000000000002e-05,12400.0,,,-6.420000000000002e-05,-0.066
789,,,-6.410000000000001e-05,12400.0,,,-6.410000000000001e-05,-0.066
790,,,-6.400000000000001e-05,12400.0,,,-6.400000000000001e-05,-0.068
791,,,-6.390000000000001e-05,12400.0,,,-6.390000000000001e-05,-0.068
792,,,-6.38e-05,12400.0,,,-6.38e-05,-0.068
793,,,-6.37e-05,12200.0,,,-6.37e-05,-0.068
794,,,-6.360000000000001e-05,12200.0,,,-6.360000000000001e-05,-0.068
795,,,-6.350000000000001e-05,12200.0,,,-6.350000000000001e-05,-0.068
796,,,-6.340000000000001e-05,12200.0,,,-6.340000000000001e-05,-0.068
797,,,-6.330000000000001e-05,12200.0,,,-6.330000000000001e-05,-0.068
798,,,-6.32e-05,12200.0,,,-6.32e-05,-0.068
799,,,-6.310000000000002e-05,12000.0,,,-6.310000000000002e-05,-0.068
800,,,-6.300000000000001e-05,12000.0,,,-6.300000000000001e-05,-0.068
801,,,-6.290000000000001e-05,12000.0,,,-6.290000000000001e-05,-0.068
802,,,-6.280000000000001e-05,12000.0,,,-6.280000000000001e-05,-0.068
803,,,-6.27e-05,12000.0,,,-6.27e-05,-0.068
804,,,-6.26e-05,11800.0,,,-6.26e-05,-0.068
805,,,-6.250000000000001e-05,11800.0,,,-6.250000000000001e-05,-0.07
806,,,-6.240000000000001e-05,11800.0,,,-6.240000000000001e-05,-0.068
807,,,-6.230000000000001e-05,11800.0,,,-6.230000000000001e-05,-0.068
808,,,-6.220000000000001e-05,11800.0,,,-6.220000000000001e-05,-0.068
809,,,-6.21e-05,11600.0,,,-6.21e-05,-0.07
810,,,-6.200000000000002e-05,11600.0,,,-6.200000000000002e-05,-0.07
811,,,-6.190000000000001e-05,11600.0,,,-6.190000000000001e-05,-0.07
812,,,-6.180000000000001e-05,11600.0,,,-6.180000000000001e-05,-0.07
813,,,-6.170000000000001e-05,11600.0,,,-6.170000000000001e-05,-0.07
814,,,-6.16e-05,11600.0,,,-6.16e-05,-0.07
815,,,-6.15e-05,11400.0,,,-6.15e-05,-0.07
816,,,-6.140000000000002e-05,11400.0,,,-6.140000000000002e-05,-0.07
817,,,-6.130000000000001e-05,11400.0,,,-6.130000000000001e-05,-0.07
818,,,-6.120000000000001e-05,11400.0,,,-6.120000000000001e-05,-0.07
819,,,-6.110000000000001e-05,11400.0,,,-6.110000000000001e-05,-0.07
820,,,-6.1000000000000005e-05,11200.0,,,-6.1000000000000005e-05,-0.07
821,,,-6.090000000000002e-05,11200.0,,,-6.090000000000002e-05,-0.07
822,,,-6.0800000000000014e-05,11200.0,,,-6.0800000000000014e-05,-0.07
823,,,-6.070000000000001e-05,11200.0,,,-6.070000000000001e-05,-0.07
824,,,-6.060000000000001e-05,11200.0,,,-6.060000000000001e-05,-0.07
825,,,-6.050000000000001e-05,11200.0,,,-6.050000000000001e-05,-0.07
826,,,-6.0400000000000004e-05,11000.0,,,-6.0400000000000004e-05,-0.07
827,,,-6.0300000000000016e-05,11000.0,,,-6.0300000000000016e-05,-0.07200000000000001
828,,,-6.020000000000001e-05,11000.0,,,-6.020000000000001e-05,-0.07
829,,,-6.010000000000001e-05,11000.0,,,-6.010000000000001e-05,-0.07200000000000001
830,,,-6.000000000000001e-05,11000.0,,,-6.000000000000001e-05,-0.07
831,,,-5.9900000000000006e-05,10800.0,,,-5.9900000000000006e-05,-0.07200000000000001
832,,,-5.980000000000002e-05,10800.0,,,-5.980000000000002e-05,-0.07200000000000001
833,,,-5.9700000000000015e-05,10800.0,,,-5.9700000000000015e-05,-0.07200000000000001
834,,,-5.960000000000001e-05,10800.0,,,-5.960000000000001e-05,-0.07200000000000001
835,,,-5.950000000000001e-05,10800.0,,,-5.950000000000001e-05,-0.07200000000000001
836,,,-5.940000000000001e-05,10600.0,,,-5.940000000000001e-05,-0.07200000000000001
837,,,-5.9300000000000005e-05,10600.0,,,-5.9300000000000005e-05,-0.07200000000000001
838,,,-5.9200000000000016e-05,10600.0,,,-5.9200000000000016e-05,-0.07200000000000001
839,,,-5.9100000000000014e-05,10600.0,,,-5.9100000000000014e-05,-0.07200000000000001
840,,,-5.900000000000001e-05,10600.0,,,-5.900000000000001e-05,-0.07200000000000001
841,,,-5.890000000000001e-05,10600.0,,,-5.890000000000001e-05,-0.07200000000000001
842,,,-5.8800000000000006e-05,10400.0,,,-5.8800000000000006e-05,-0.07200000000000001
843,,,-5.8700000000000004e-05,10400.0,,,-5.8700000000000004e-05,-0.07200000000000001
844,,,-5.8600000000000015e-05,10400.0,,,-5.8600000000000015e-05,-0.07200000000000001
845,,,-5.850000000000001e-05,10400.0,,,-5.850000000000001e-05,-0.07200000000000001
846,,,-5.840000000000001e-05,10400.0,,,-5.840000000000001e-05,-0.07200000000000001
847,,,-5.830000000000001e-05,10200.0,,,-5.830000000000001e-05,-0.07200000000000001
848,,,-5.8200000000000005e-05,10200.0,,,-5.8200000000000005e-05,-0.07200000000000001
849,,,-5.8100000000000016e-05,10200.0,,,-5.8100000000000016e-05,-0.07200000000000001
850,,,-5.8000000000000014e-05,10200.0,,,-5.8000000000000014e-05,-0.07200000000000001
851,,,-5.790000000000001e-05,10200.0,,,-5.790000000000001e-05,-0.07200000000000001
852,,,-5.780000000000001e-05,10200.0,,,-5.780000000000001e-05,-0.07200000000000001
853,,,-5.7700000000000007e-05,10000.0,,,-5.7700000000000007e-05,-0.07200000000000001
854,,,-5.7600000000000004e-05,10000.0,,,-5.7600000000000004e-05,-0.07200000000000001
855,,,-5.7500000000000015e-05,10000.0,,,-5.7500000000000015e-05,-0.07200000000000001
856,,,-5.740000000000001e-05,10000.0,,,-5.740000000000001e-05,-0.07200000000000001
857,,,-5.730000000000001e-05,10000.0,,,-5.730000000000001e-05,-0.07200000000000001
858,,,-5.720000000000001e-05,9800.0,,,-5.720000000000001e-05,-0.07200000000000001
859,,,-5.7100000000000006e-05,9800.0,,,-5.7100000000000006e-05,-0.07200000000000001
860,,,-5.700000000000002e-05,9800.0,,,-5.700000000000002e-05,-0.07200000000000001
861,,,-5.6900000000000014e-05,9800.0,,,-5.6900000000000014e-05,-0.07200000000000001
862,,,-5.680000000000001e-05,9800.0,,,-5.680000000000001e-05,-0.07200000000000001
863,,,-5.670000000000001e-05,9600.0,,,-5.670000000000001e-05,-0.07200000000000001
864,,,-5.660000000000001e-05,9600.0,,,-5.660000000000001e-05,-0.07200000000000001
865,,,-5.6500000000000005e-05,9600.0,,,-5.6500000000000005e-05,-0.07200000000000001
866,,,-5.6400000000000016e-05,9600.0,,,-5.6400000000000016e-05,-0.07200000000000001
867,,,-5.630000000000001e-05,9600.0,,,-5.630000000000001e-05,-0.07200000000000001
868,,,-5.620000000000001e-05,9400.0,,,-5.620000000000001e-05,-0.07200000000000001
869,,,-5.610000000000001e-05,9400.0,,,-5.610000000000001e-05,-0.07200000000000001
870,,,-5.6000000000000006e-05,9400.0,,,-5.6000000000000006e-05,-0.07200000000000001
871,,,-5.590000000000002e-05,9400.0,,,-5.590000000000002e-05,-0.07200000000000001
872,,,-5.5800000000000015e-05,9400.0,,,-5.5800000000000015e-05,-0.07200000000000001
873,,,-5.570000000000001e-05,9400.0,,,-5.570000000000001e-05,-0.07200000000000001
874,,,-5.560000000000001e-05,9200.0,,,-5.560000000000001e-05,-0.07200000000000001
875,,,-5.550000000000001e-05,9200.0,,,-5.550000000000001e-05,-0.07200000000000001
876,,,-5.5400000000000005e-05,9200.0,,,-5.5400000000000005e-05,-0.07200000000000001
877,,,-5.5300000000000016e-05,9200.0,,,-5.5300000000000016e-05,-0.07200000000000001
878,,,-5.5200000000000014e-05,9200.0,,,-5.5200000000000014e-05,-0.07200000000000001
879,,,-5.510000000000001e-05,9000.0,,,-5.510000000000001e-05,-0.07200000000000001
880,,,-5.500000000000001e-05,9000.0,,,-5.500000000000001e-05,-0.07200000000000001
881,,,-5.4900000000000006e-05,9000.0,,,-5.4900000000000006e-05,-0.07200000000000001
882,,,-5.4800000000000004e-05,9000.0,,,-5.4800000000000004e-05,-0.07200000000000001
883,,,-5.4700000000000015e-05,9000.0,,,-5.4700000000000015e-05,-0.07200000000000001
884,,,-5.460000000000001e-05,8800.0,,,-5.460000000000001e-05,-0.07200000000000001
885,,,-5.450000000000001e-05,8800.0,,,-5.450000000000001e-05,-0.07200000000000001
886,,,-5.440000000000001e-05,8800.0,,,-5.440000000000001e-05,-0.07200000000000001
887,,,-5.4300000000000005e-05,8800.0,,,-5.4300000000000005e-05,-0.07200000000000001
888,,,-5.4200000000000016e-05,8800.0,,,-5.4200000000000016e-05,-0.07200000000000001
889,,,-5.4100000000000014e-05,8800.0,,,-5.4100000000000014e-05,-0.07200000000000001
890,,,-5.400000000000001e-05,8600.0,,,-5.400000000000001e-05,-0.07200000000000001
891,,,-5.390000000000001e-05,8600.0,,,-5.390000000000001e-05,-0.07200000000000001
892,,,-5.380000000000001e-05,8600.0,,,-5.380000000000001e-05,-0.07200000000000001
893,,,-5.3700000000000004e-05,8600.0,,,-5.3700000000000004e-05,-0.07200000000000001
894,,,-5.3600000000000015e-05,8600.0,,,-5.3600000000000015e-05,-0.07200000000000001
895,,,-5.350000000000001e-05,8400.0,,,-5.350000000000001e-05,-0.07200000000000001
896,,,-5.340000000000001e-05,8400.0,,,-5.340000000000001e-05,-0.07200000000000001
897,,,-5.330000000000001e-05,8400.0,,,-5.330000000000001e-05,-0.07200000000000001
898,,,-5.3200000000000006e-05,8400.0,,,-5.3200000000000006e-05,-0.07200000000000001
899,,,-5.310000000000002e-05,8400.0,,,-5.310000000000002e-05,-0.07200000000000001
900,,,-5.3000000000000014e-05,8200.0,,,-5.3000000000000014e-05,-0.07200000000000001
901,,,-5.290000000000001e-05,8200.0,,,-5.290000000000001e-05,-0.07200000000000001
902,,,-5.280000000000001e-05,8200.0,,,-5.280000000000001e-05,-0.07200000000000001
903,,,-5.270000000000001e-05,8200.0,,,-5.270000000000001e-05,-0.07200000000000001
904,,,-5.2600000000000005e-05,8200.0,,,-5.2600000000000005e-05,-0.07
905,,,-5.2500000000000016e-05,8200.0,,,-5.2500000000000016e-05,-0.07
906,,,-5.240000000000001e-05,8000.0,,,-5.240000000000001e-05,-0.07
907,,,-5.230000000000001e-05,8000.0,,,-5.230000000000001e-05,-0.07
908,,,-5.220000000000001e-05,8000.0,,,-5.220000000000001e-05,-0.07
909,,,-5.2100000000000006e-05,8000.0,,,-5.2100000000000006e-05,-0.07
910,,,-5.200000000000002e-05,8000.0,,,-5.200000000000002e-05,-0.07
911,,,-5.1900000000000015e-05,7800.0,,,-5.1900000000000015e-05,-0.07
912,,,-5.180000000000001e-05,7800.0,,,-5.180000000000001e-05,-0.07
913,,,-5.170000000000001e-05,7800.0,,,-5.170000000000001e-05,-0.07
914,,,-5.160000000000001e-05,7800.0,,,-5.160000000000001e-05,-0.07
915,,,-5.1500000000000005e-05,7800.0,,,-5.1500000000000005e-05,-0.07
916,,,-5.1400000000000016e-05,7800.0,,,-5.1400000000000016e-05,-0.07
917,,,-5.1300000000000014e-05,7600.0,,,-5.1300000000000014e-05,-0.07
918,,,-5.120000000000001e-05,7600.0,,,-5.120000000000001e-05,-0.07
919,,,-5.110000000000001e-05,7600.0,,,-5.110000000000001e-05,-0.07
920,,,-5.1000000000000006e-05,7600.0,,,-5.1000000000000006e-05,-0.07
921,,,-5.0900000000000004e-05,7600.0,,,-5.0900000000000004e-05,-0.07
922,,,-5.0800000000000015e-05,7400.0,,,-5.0800000000000015e-05,-0.07
923,,,-5.070000000000001e-05,7400.0,,,-5.070000000000001e-05,-0.07
924,,,-5.060000000000001e-05,7400.0,,,-5.060000000000001e-05,-0.068
925,,,-5.050000000000001e-05,7400.0,,,-5.050000000000001e-05,-0.068
926,,,-5.0400000000000005e-05,7400.0,,,-5.0400000000000005e-05,-0.068
927,,,-5.0300000000000016e-05,7400.0,,,-5.0300000000000016e-05,-0.07
928,,,-5.0200000000000014e-05,7200.0,,,-5.0200000000000014e-05,-0.068
929,,,-5.010000000000001e-05,7200.0,,,-5.010000000000001e-05,-0.068
930,,,-5.000000000000001e-05,7200.0,,,-5.000000000000001e-05,-0.068
931,,,-4.990000000000001e-05,7200.0,,,-4.990000000000001e-05,-0.068
932,,,-4.9800000000000004e-05,7200.0,,,-4.9800000000000004e-05,-0.068
933,,,-4.9700000000000015e-05,7200.0,,,-4.9700000000000015e-05,-0.068
934,,,-4.960000000000001e-05,7000.0,,,-4.960000000000001e-05,-0.068
935,,,-4.950000000000001e-05,7000.0,,,-4.950000000000001e-05,-0.068
936,,,-4.940000000000001e-05,7000.0,,,-4.940000000000001e-05,-0.068
937,,,-4.9300000000000006e-05,7000.0,,,-4.9300000000000006e-05,-0.068
938,,,-4.920000000000002e-05,7000.0,,,-4.920000000000002e-05,-0.068
939,,,-4.9100000000000014e-05,6800.0,,,-4.9100000000000014e-05,-0.066
940,,,-4.900000000000001e-05,6800.0,,,-4.900000000000001e-05,-0.068
941,,,-4.890000000000001e-05,6800.0,,,-4.890000000000001e-05,-0.068
942,,,-4.880000000000001e-05,6800.0,,,-4.880000000000001e-05,-0.066
943,,,-4.8700000000000005e-05,6800.0,,,-4.8700000000000005e-05,-0.066
944,,,-4.8600000000000016e-05,6800.0,,,-4.8600000000000016e-05,-0.066
945,,,-4.850000000000001e-05,6600.0,,,-4.850000000000001e-05,-0.066
946,,,-4.840000000000001e-05,6600.0,,,-4.840000000000001e-05,-0.066
947,,,-4.830000000000001e-05,6600.0,,,-4.830000000000001e-05,-0.066
948,,,-4.8200000000000006e-05,6600.0,,,-4.8200000000000006e-05,-0.066
949,,,-4.810000000000002e-05,6600.0,,,-4.810000000000002e-05,-0.066
950,,,-4.8000000000000015e-05,6600.0,,,-4.8000000000000015e-05,-0.066
951,,,-4.790000000000001e-05,6400.0,,,-4.790000000000001e-05,-0.066
952,,,-4.780000000000001e-05,6400.0,,,-4.780000000000001e-05,-0.064
953,,,-4.770000000000001e-05,6400.0,,,-4.770000000000001e-05,-0.066
954,,,-4.7600000000000005e-05,6400.0,,,-4.7600000000000005e-05,-0.064
955,,,-4.7500000000000016e-05,6400.0,,,-4.7500000000000016e-05,-0.064
956,,,-4.7400000000000014e-05,6400.0,,,-4.7400000000000014e-05,-0.064
957,,,-4.730000000000001e-05,6200.0,,,-4.730000000000001e-05,-0.064
958,,,-4.720000000000001e-05,6200.0,,,-4.720000000000001e-05,-0.064
959,,,-4.7100000000000006e-05,6200.0,,,-4.7100000000000006e-05,-0.064
960,,,-4.7000000000000004e-05,6200.0,,,-4.7000000000000004e-05,-0.064
961,,,-4.6900000000000015e-05,6200.0,,,-4.6900000000000015e-05,-0.064
962,,,-4.680000000000001e-05,6000.0,,,-4.680000000000001e-05,-0.064
963,,,-4.670000000000001e-05,6000.0,,,-4.670000000000001e-05,-0.062
964,,,-4.660000000000001e-05,6000.0,,,-4.660000000000001e-05,-0.064
965,,,-4.6500000000000005e-05,6000.0,,,-4.6500000000000005e-05,-0.064
966,,,-4.6400000000000017e-05,6000.0,,,-4.6400000000000017e-05,-0.062
967,,,-4.6300000000000014e-05,6000.0,,,-4.6300000000000014e-05,-0.062
968,,,-4.620000000000001e-05,6000.0,,,-4.620000000000001e-05,-0.062
969,,,-4.610000000000001e-05,5800.0,,,-4.610000000000001e-05,-0.062
970,,,-4.600000000000001e-05,5800.0,,,-4.600000000000001e-05,-0.062
971,,,-4.5900000000000004e-05,5800.0,,,-4.5900000000000004e-05,-0.062
972,,,-4.5800000000000016e-05,5800.0,,,-4.5800000000000016e-05,-0.062
973,,,-4.570000000000001e-05,5800.0,,,-4.570000000000001e-05,-0.062
974,,,-4.560000000000001e-05,5800.0,,,-4.560000000000001e-05,-0.062
975,,,-4.550000000000001e-05,5600.0,,,-4.550000000000001e-05,-0.062
976,,,-4.5400000000000006e-05,5600.0,,,-4.5400000000000006e-05,-0.062
977,,,-4.530000000000002e-05,5600.0,,,-4.530000000000002e-05,-0.06
978,,,-4.5200000000000014e-05,5600.0,,,-4.5200000000000014e-05,-0.06
979,,,-4.510000000000001e-05,5600.0,,,-4.510000000000001e-05,-0.06
980,,,-4.500000000000001e-05,5600.0,,,-4.500000000000001e-05,-0.06
981,,,-4.490000000000001e-05,5600.0,,,-4.490000000000001e-05,-0.06
982,,,-4.4800000000000005e-05,5400.0,,,-4.4800000000000005e-05,-0.06
983,,,-4.4700000000000016e-05,5400.0,,,-4.4700000000000016e-05,-0.06
984,,,-4.4600000000000013e-05,5400.0,,,-4.4600000000000013e-05,-0.06
985,,,-4.450000000000001e-05,5400.0,,,-4.450000000000001e-05,-0.06
986,,,-4.440000000000001e-05,5400.0,,,-4.440000000000001e-05,-0.06
987,,,-4.4300000000000006e-05,5400.0,,,-4.4300000000000006e-05,-0.058
988,,,-4.420000000000002e-05,5400.0,,,-4.420000000000002e-05,-0.058
989,,,-4.4100000000000015e-05,5200.0,,,-4.4100000000000015e-05,-0.058
990,,,-4.400000000000001e-05,5200.0,,,-4.400000000000001e-05,-0.058
991,,,-4.390000000000001e-05,5200.0,,,-4.390000000000001e-05,-0.058
992,,,-4.380000000000001e-05,5200.0,,,-4.380000000000001e-05,-0.058
993,,,-4.3700000000000005e-05,5200.0,,,-4.3700000000000005e-05,-0.058
994,,,-4.3600000000000016e-05,5000.0,,,-4.3600000000000016e-05,-0.058
995,,,-4.3500000000000014e-05,5000.0,,,-4.3500000000000014e-05,-0.058
996,,,-4.340000000000001e-05,5000.0,,,-4.340000000000001e-05,-0.056
997,,,-4.330000000000001e-05,5000.0,,,-4.330000000000001e-05,-0.056
998,,,-4.3200000000000007e-05,5000.0,,,-4.3200000000000007e-05,-0.056
999,,,-4.310000000000002e-05,5000.0,,,-4.310000000000002e-05,-0.056
1000,,,-4.3000000000000015e-05,5000.0,,,-4.3000000000000015e-05,-0.056
1001,,,-4.290000000000001e-05,5000.0,,,-4.290000000000001e-05,-0.056
1002,,,-4.280000000000001e-05,4800.0,,,-4.280000000000001e-05,-0.056
1003,,,-4.270000000000001e-05,4800.0,,,-4.270000000000001e-05,-0.054
1004,,,-4.2600000000000005e-05,4800.0,,,-4.2600000000000005e-05,-0.054
1005,,,-4.2500000000000017e-05,4800.0,,,-4.2500000000000017e-05,-0.054
1006,,,-4.2400000000000014e-05,4800.0,,,-4.2400000000000014e-05,-0.054
1007,,,-4.230000000000001e-05,4800.0,,,-4.230000000000001e-05,-0.054
1008,,,-4.220000000000001e-05,4800.0,,,-4.220000000000001e-05,-0.054
1009,,,-4.210000000000001e-05,4800.0,,,-4.210000000000001e-05,-0.054
1010,,,-4.2000000000000004e-05,4600.0,,,-4.2000000000000004e-05,-0.054
1011,,,-4.1900000000000016e-05,4600.0,,,-4.1900000000000016e-05,-0.052000000000000005
1012,,,-4.180000000000001e-05,4600.0,,,-4.180000000000001e-05,-0.052000000000000005
1013,,,-4.170000000000001e-05,4600.0,,,-4.170000000000001e-05,-0.052000000000000005
1014,,,-4.160000000000001e-05,4600.0,,,-4.160000000000001e-05,-0.052000000000000005
1015,,,-4.1500000000000006e-05,4600.0,,,-4.1500000000000006e-05,-0.052000000000000005
1016,,,-4.140000000000002e-05,4400.0,,,-4.140000000000002e-05,-0.052000000000000005
1017,,,-4.1300000000000015e-05,4400.0,,,-4.1300000000000015e-05,-0.052000000000000005
1018,,,-4.120000000000001e-05,4400.0,,,-4.120000000000001e-05,-0.052000000000000005
1019,,,-4.110000000000001e-05,4400.0,,,-4.110000000000001e-05,-0.05
