,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
720,0,0,-4.4e-05,7800.0,0,0,-4.4e-05,-0.064
721,0,0,-4.390000000000001e-05,7600.0,0,0,-4.390000000000001e-05,-0.07200000000000001
722,0,0,-4.380000000000001e-05,7800.0,0,0,-4.380000000000001e-05,-0.064
723,0,0,-4.3700000000000005e-05,7600.0,0,0,-4.3700000000000005e-05,-0.07200000000000001
724,0,0,-4.36e-05,7800.0,0,0,-4.36e-05,-0.07200000000000001
725,0,0,-4.35e-05,7600.0,0,0,-4.35e-05,-0.07200000000000001
726,0,0,-4.34e-05,7600.0,0,0,-4.34e-05,-0.064
727,0,0,-4.330000000000001e-05,7400.0,0,0,-4.330000000000001e-05,-0.064
728,0,0,-4.3200000000000007e-05,7400.0,0,0,-4.3200000000000007e-05,-0.08
729,0,0,-4.3100000000000004e-05,7200.0,0,0,-4.3100000000000004e-05,-0.064
730,0,0,-4.3e-05,7400.0,0,0,-4.3e-05,-0.07200000000000001
731,0,0,-4.29e-05,7200.0,0,0,-4.29e-05,-0.07200000000000001
732,0,0,-4.280000000000001e-05,7400.0,0,0,-4.280000000000001e-05,-0.07200000000000001
733,0,0,-4.270000000000001e-05,7400.0,0,0,-4.270000000000001e-05,-0.08
734,0,0,-4.2600000000000005e-05,7000.0,0,0,-4.2600000000000005e-05,-0.07200000000000001
735,0,0,-4.25e-05,7400.0,0,0,-4.25e-05,-0.056
736,0,0,-4.24e-05,7200.0,0,0,-4.24e-05,-0.064
737,0,0,-4.23e-05,7200.0,0,0,-4.23e-05,-0.08
738,0,0,-4.220000000000001e-05,7200.0,0,0,-4.220000000000001e-05,-0.07200000000000001
739,0,0,-4.210000000000001e-05,7200.0,0,0,-4.210000000000001e-05,-0.07200000000000001
740,0,0,-4.2000000000000004e-05,6800.0,0,0,-4.2000000000000004e-05,-0.07200000000000001
741,0,0,-4.19e-05,7000.0,0,0,-4.19e-05,-0.07200000000000001
742,0,0,-4.18e-05,6800.0,0,0,-4.18e-05,-0.064
743,0,0,-4.170000000000001e-05,7000.0,0,0,-4.170000000000001e-05,-0.064
744,0,0,-4.160000000000001e-05,6800.0,0,0,-4.160000000000001e-05,-0.064
745,0,0,-4.1500000000000006e-05,6600.0,0,0,-4.1500000000000006e-05,-0.064
746,0,0,-4.1400000000000003e-05,6600.0,0,0,-4.1400000000000003e-05,-0.07200000000000001
747,0,0,-4.13e-05,6600.0,0,0,-4.13e-05,-0.064
748,0,0,-4.12e-05,6600.0,0,0,-4.12e-05,-0.064
749,0,0,-4.110000000000001e-05,6600.0,0,0,-4.110000000000001e-05,-0.07200000000000001
750,0,0,-4.100000000000001e-05,6400.0,0,0,-4.100000000000001e-05,-0.08
751,0,0,-4.0900000000000005e-05,6400.0,0,0,-4.0900000000000005e-05,-0.07200000000000001
752,0,0,-4.08e-05,6400.0,0,0,-4.08e-05,-0.064
753,0,0,-4.07e-05,6200.0,0,0,-4.07e-05,-0.064
754,0,0,-4.06e-05,6400.0,0,0,-4.06e-05,-0.07200000000000001
755,0,0,-4.050000000000001e-05,6200.0,0,0,-4.050000000000001e-05,-0.07200000000000001
756,0,0,-4.0400000000000006e-05,6400.0,0,0,-4.0400000000000006e-05,-0.064
757,0,0,-4.0300000000000004e-05,6400.0,0,0,-4.0300000000000004e-05,-0.07200000000000001
758,0,0,-4.02e-05,6200.0,0,0,-4.02e-05,-0.064
759,0,0,-4.01e-05,6000.0,0,0,-4.01e-05,-0.056
760,0,0,-4.000000000000001e-05,6000.0,0,0,-4.000000000000001e-05,-0.064
761,0,0,-3.990000000000001e-05,6200.0,0,0,-3.990000000000001e-05,-0.064
762,0,0,-3.9800000000000005e-05,6000.0,0,0,-3.9800000000000005e-05,-0.064
763,0,0,-3.97e-05,6200.0,0,0,-3.97e-05,-0.07200000000000001
764,0,0,-3.96e-05,5800.0,0,0,-3.96e-05,-0.07200000000000001
765,0,0,-3.95e-05,5800.0,0,0,-3.95e-05,-0.064
766,0,0,-3.940000000000001e-05,5800.0,0,0,-3.940000000000001e-05,-0.064
767,0,0,-3.9300000000000007e-05,5800.0,0,0,-3.9300000000000007e-05,-0.064
768,0,0,-3.9200000000000004e-05,5600.0,0,0,-3.9200000000000004e-05,-0.064
769,0,0,-3.91e-05,5600.0,0,0,-3.91e-05,-0.056
770,0,0,-3.9e-05,5800.0,0,0,-3.9e-05,-0.064
771,0,0,-3.890000000000001e-05,5800.0,0,0,-3.890000000000001e-05,-0.056
772,0,0,-3.880000000000001e-05,5600.0,0,0,-3.880000000000001e-05,-0.07200000000000001
773,0,0,-3.8700000000000006e-05,5400.0,0,0,-3.8700000000000006e-05,-0.064
774,0,0,-3.86e-05,5400.0,0,0,-3.86e-05,-0.07200000000000001
775,0,0,-3.85e-05,5600.0,0,0,-3.85e-05,-0.07200000000000001
776,0,0,-3.84e-05,5400.0,0,0,-3.84e-05,-0.056
777,0,0,-3.830000000000001e-05,5600.0,0,0,-3.830000000000001e-05,-0.064
778,0,0,-3.820000000000001e-05,5400.0,0,0,-3.820000000000001e-05,-0.064
779,0,0,-3.8100000000000005e-05,5400.0,0,0,-3.8100000000000005e-05,-0.064
780,0,0,-3.8e-05,5400.0,0,0,-3.8e-05,-0.064
781,0,0,-3.79e-05,5400.0,0,0,-3.79e-05,-0.064
782,0,0,-3.780000000000001e-05,5400.0,0,0,-3.780000000000001e-05,-0.056
783,0,0,-3.770000000000001e-05,5200.0,0,0,-3.770000000000001e-05,-0.07200000000000001
784,0,0,-3.7600000000000006e-05,5200.0,0,0,-3.7600000000000006e-05,-0.08
785,0,0,-3.7500000000000003e-05,5200.0,0,0,-3.7500000000000003e-05,-0.056
786,0,0,-3.74e-05,5000.0,0,0,-3.74e-05,-0.056
787,0,0,-3.73e-05,5000.0,0,0,-3.73e-05,-0.064
788,0,0,-3.720000000000001e-05,5000.0,0,0,-3.720000000000001e-05,-0.064
789,0,0,-3.710000000000001e-05,4800.0,0,0,-3.710000000000001e-05,-0.064
790,0,0,-3.7000000000000005e-05,5000.0,0,0,-3.7000000000000005e-05,-0.064
791,0,0,-3.69e-05,5000.0,0,0,-3.69e-05,-0.07200000000000001
792,0,0,-3.68e-05,4800.0,0,0,-3.68e-05,-0.064
793,0,0,-3.67e-05,4800.0,0,0,-3.67e-05,-0.064
794,0,0,-3.660000000000001e-05,5000.0,0,0,-3.660000000000001e-05,-0.064
795,0,0,-3.6500000000000006e-05,4800.0,0,0,-3.6500000000000006e-05,-0.056
796,0,0,-3.6400000000000004e-05,4600.0,0,0,-3.6400000000000004e-05,-0.056
797,0,0,-3.63e-05,4800.0,0,0,-3.63e-05,-0.056
798,0,0,-3.62e-05,4600.0,0,0,-3.62e-05,-0.07200000000000001
799,0,0,-3.610000000000001e-05,4600.0,0,0,-3.610000000000001e-05,-0.048
800,0,0,-3.600000000000001e-05,4600.0,0,0,-3.600000000000001e-05,-0.048
801,0,0,-3.5900000000000005e-05,4800.0,0,0,-3.5900000000000005e-05,-0.056
802,0,0,-3.58e-05,4600.0,0,0,-3.58e-05,-0.056
803,0,0,-3.57e-05,4600.0,0,0,-3.57e-05,-0.064
804,0,0,-3.56e-05,4400.0,0,0,-3.56e-05,-0.064
805,0,0,-3.550000000000001e-05,4400.0,0,0,-3.550000000000001e-05,-0.056
806,0,0,-3.540000000000001e-05,4200.0,0,0,-3.540000000000001e-05,-0.056
807,0,0,-3.5300000000000004e-05,4000.0,0,0,-3.5300000000000004e-05,-0.064
808,0,0,-3.52e-05,4000.0,0,0,-3.52e-05,-0.056
809,0,0,-3.51e-05,4400.0,0,0,-3.51e-05,-0.056
810,0,0,-3.500000000000001e-05,4400.0,0,0,-3.500000000000001e-05,-0.056
811,0,0,-3.490000000000001e-05,4200.0,0,0,-3.490000000000001e-05,-0.056
812,0,0,-3.4800000000000006e-05,4400.0,0,0,-3.4800000000000006e-05,-0.048
813,0,0,-3.47e-05,4200.0,0,0,-3.47e-05,-0.064
814,0,0,-3.46e-05,4200.0,0,0,-3.46e-05,-0.048
815,0,0,-3.45e-05,4000.0,0,0,-3.45e-05,-0.056
816,0,0,-3.440000000000001e-05,4000.0,0,0,-3.440000000000001e-05,-0.056
817,0,0,-3.430000000000001e-05,3800.0,0,0,-3.430000000000001e-05,-0.048
818,0,0,-3.4200000000000005e-05,4000.0,0,0,-3.4200000000000005e-05,-0.056
819,0,0,-3.41e-05,4000.0,0,0,-3.41e-05,-0.048
820,0,0,-3.4e-05,3800.0,0,0,-3.4e-05,-0.056
821,0,0,-3.390000000000001e-05,4000.0,0,0,-3.390000000000001e-05,-0.048
822,0,0,-3.380000000000001e-05,4000.0,0,0,-3.380000000000001e-05,-0.048
823,0,0,-3.3700000000000006e-05,3800.0,0,0,-3.3700000000000006e-05,-0.056
824,0,0,-3.3600000000000004e-05,3800.0,0,0,-3.3600000000000004e-05,-0.048
825,0,0,-3.35e-05,3800.0,0,0,-3.35e-05,-0.048
826,0,0,-3.34e-05,3600.0,0,0,-3.34e-05,-0.056
827,0,0,-3.330000000000001e-05,3600.0,0,0,-3.330000000000001e-05,-0.056
828,0,0,-3.320000000000001e-05,3400.0,0,0,-3.320000000000001e-05,-0.048
829,0,0,-3.3100000000000005e-05,3600.0,0,0,-3.3100000000000005e-05,-0.056
830,0,0,-3.3e-05,3600.0,0,0,-3.3e-05,-0.048
831,0,0,-3.29e-05,3600.0,0,0,-3.29e-05,-0.056
832,0,0,-3.280000000000001e-05,3400.0,0,0,-3.280000000000001e-05,-0.04
833,0,0,-3.270000000000001e-05,3600.0,0,0,-3.270000000000001e-05,-0.048
834,0,0,-3.2600000000000006e-05,3400.0,0,0,-3.2600000000000006e-05,-0.04
835,0,0,-3.2500000000000004e-05,3400.0,0,0,-3.2500000000000004e-05,-0.048
836,0,0,-3.24e-05,3400.0,0,0,-3.24e-05,-0.064
837,0,0,-3.23e-05,3400.0,0,0,-3.23e-05,-0.048
838,0,0,-3.220000000000001e-05,3400.0,0,0,-3.220000000000001e-05,-0.048
839,0,0,-3.210000000000001e-05,3200.0,0,0,-3.210000000000001e-05,-0.056
840,0,0,-3.2000000000000005e-05,3200.0,0,0,-3.2000000000000005e-05,-0.048
841,0,0,-3.19e-05,2800.0,0,0,-3.19e-05,-0.048
842,0,0,-3.18e-05,3400.0,0,0,-3.18e-05,-0.032
843,0,0,-3.17e-05,3200.0,0,0,-3.17e-05,-0.056
844,0,0,-3.160000000000001e-05,2800.0,0,0,-3.160000000000001e-05,-0.04
845,0,0,-3.150000000000001e-05,3000.0,0,0,-3.150000000000001e-05,-0.04
846,0,0,-3.1400000000000004e-05,2800.0,0,0,-3.1400000000000004e-05,-0.048
847,0,0,-3.13e-05,3000.0,0,0,-3.13e-05,-0.04
848,0,0,-3.12e-05,3000.0,0,0,-3.12e-05,-0.048
849,0,0,-3.110000000000001e-05,3000.0,0,0,-3.110000000000001e-05,-0.048
850,0,0,-3.100000000000001e-05,3000.0,0,0,-3.100000000000001e-05,-0.048
851,0,0,-3.0900000000000006e-05,2800.0,0,0,-3.0900000000000006e-05,-0.048
852,0,0,-3.08e-05,2800.0,0,0,-3.08e-05,-0.04
853,0,0,-3.07e-05,2800.0,0,0,-3.07e-05,-0.048
854,0,0,-3.06e-05,2800.0,0,0,-3.06e-05,-0.07200000000000001
855,0,0,-3.050000000000001e-05,2800.0,0,0,-3.050000000000001e-05,-0.04
856,0,0,-3.0400000000000007e-05,2800.0,0,0,-3.0400000000000007e-05,-0.056
857,0,0,-3.0300000000000005e-05,2800.0,0,0,-3.0300000000000005e-05,-0.04
858,0,0,-3.0200000000000002e-05,2600.0,0,0,-3.0200000000000002e-05,-0.04
859,0,0,-3.01e-05,2800.0,0,0,-3.01e-05,-0.04
860,0,0,-3.000000000000001e-05,2600.0,0,0,-3.000000000000001e-05,-0.04
861,0,0,-2.990000000000001e-05,2600.0,0,0,-2.990000000000001e-05,-0.04
862,0,0,-2.9800000000000006e-05,2600.0,0,0,-2.9800000000000006e-05,-0.032
863,0,0,-2.9700000000000004e-05,2600.0,0,0,-2.9700000000000004e-05,-0.048
864,0,0,-2.96e-05,2400.0,0,0,-2.96e-05,-0.04
865,0,0,-2.95e-05,2400.0,0,0,-2.95e-05,-0.04
866,0,0,-2.940000000000001e-05,2400.0,0,0,-2.940000000000001e-05,-0.04
867,0,0,-2.9300000000000007e-05,2400.0,0,0,-2.9300000000000007e-05,-0.032
868,0,0,-2.9200000000000005e-05,2400.0,0,0,-2.9200000000000005e-05,-0.04
869,0,0,-2.9100000000000003e-05,2400.0,0,0,-2.9100000000000003e-05,-0.032
870,0,0,-2.9e-05,2400.0,0,0,-2.9e-05,-0.04
871,0,0,-2.890000000000001e-05,2400.0,0,0,-2.890000000000001e-05,-0.04
872,0,0,-2.880000000000001e-05,2400.0,0,0,-2.880000000000001e-05,-0.032
873,0,0,-2.8700000000000006e-05,2400.0,0,0,-2.8700000000000006e-05,-0.032
874,0,0,-2.8600000000000004e-05,2200.0,0,0,-2.8600000000000004e-05,-0.04
875,0,0,-2.85e-05,2400.0,0,0,-2.85e-05,-0.04
876,0,0,-2.84e-05,2400.0,0,0,-2.84e-05,-0.048
877,0,0,-2.830000000000001e-05,2400.0,0,0,-2.830000000000001e-05,-0.048
878,0,0,-2.8200000000000008e-05,2200.0,0,0,-2.8200000000000008e-05,-0.04
879,0,0,-2.8100000000000005e-05,2200.0,0,0,-2.8100000000000005e-05,-0.032
880,0,0,-2.8000000000000003e-05,2200.0,0,0,-2.8000000000000003e-05,-0.032
881,0,0,-2.79e-05,2200.0,0,0,-2.79e-05,-0.032
882,0,0,-2.7799999999999998e-05,2200.0,0,0,-2.7799999999999998e-05,-0.032
883,0,0,-2.770000000000001e-05,2000.0,0,0,-2.770000000000001e-05,-0.04
884,0,0,-2.7600000000000007e-05,2200.0,0,0,-2.7600000000000007e-05,-0.04
885,0,0,-2.7500000000000004e-05,2000.0,0,0,-2.7500000000000004e-05,-0.032
886,0,0,-2.7400000000000002e-05,2200.0,0,0,-2.7400000000000002e-05,-0.04
887,0,0,-2.73e-05,2000.0,0,0,-2.73e-05,-0.032
888,0,0,-2.720000000000001e-05,2000.0,0,0,-2.720000000000001e-05,-0.032
889,0,0,-2.7100000000000008e-05,2200.0,0,0,-2.7100000000000008e-05,-0.04
890,0,0,-2.7000000000000006e-05,2000.0,0,0,-2.7000000000000006e-05,-0.04
891,0,0,-2.6900000000000003e-05,2000.0,0,0,-2.6900000000000003e-05,-0.024
892,0,0,-2.68e-05,1800.0,0,0,-2.68e-05,-0.04
893,0,0,-2.67e-05,1800.0,0,0,-2.67e-05,-0.032
894,0,0,-2.660000000000001e-05,1800.0,0,0,-2.660000000000001e-05,-0.032
895,0,0,-2.6500000000000007e-05,1800.0,0,0,-2.6500000000000007e-05,-0.032
896,0,0,-2.6400000000000005e-05,1800.0,0,0,-2.6400000000000005e-05,-0.024
897,0,0,-2.6300000000000002e-05,2000.0,0,0,-2.6300000000000002e-05,-0.032
898,0,0,-2.62e-05,1800.0,0,0,-2.62e-05,-0.032
899,0,0,-2.610000000000001e-05,1600.0,0,0,-2.610000000000001e-05,-0.032
900,0,0,-2.600000000000001e-05,1600.0,0,0,-2.600000000000001e-05,-0.032
901,0,0,-2.5900000000000006e-05,2000.0,0,0,-2.5900000000000006e-05,-0.032
902,0,0,-2.5800000000000004e-05,1800.0,0,0,-2.5800000000000004e-05,-0.024
903,0,0,-2.57e-05,1800.0,0,0,-2.57e-05,-0.032
904,0,0,-2.56e-05,1600.0,0,0,-2.56e-05,-0.024
905,0,0,-2.550000000000001e-05,1600.0,0,0,-2.550000000000001e-05,-0.024
906,0,0,-2.5400000000000008e-05,1600.0,0,0,-2.5400000000000008e-05,-0.032
907,0,0,-2.5300000000000005e-05,1400.0,0,0,-2.5300000000000005e-05,-0.024
908,0,0,-2.5200000000000003e-05,1600.0,0,0,-2.5200000000000003e-05,-0.016
909,0,0,-2.51e-05,1600.0,0,0,-2.51e-05,-0.04
910,0,0,-2.500000000000001e-05,1600.0,0,0,-2.500000000000001e-05,-0.024
911,0,0,-2.490000000000001e-05,1600.0,0,0,-2.490000000000001e-05,-0.024
912,0,0,-2.4800000000000007e-05,1800.0,0,0,-2.4800000000000007e-05,-0.024
913,0,0,-2.4700000000000004e-05,1400.0,0,0,-2.4700000000000004e-05,-0.016
914,0,0,-2.46e-05,1600.0,0,0,-2.46e-05,-0.024
915,0,0,-2.45e-05,1600.0,0,0,-2.45e-05,-0.024
916,0,0,-2.440000000000001e-05,1600.0,0,0,-2.440000000000001e-05,-0.024
917,0,0,-2.4300000000000008e-05,1400.0,0,0,-2.4300000000000008e-05,-0.016
918,0,0,-2.4200000000000005e-05,1600.0,0,0,-2.4200000000000005e-05,-0.016
919,0,0,-2.4100000000000003e-05,1400.0,0,0,-2.4100000000000003e-05,-0.016
920,0,0,-2.4e-05,1400.0,0,0,-2.4e-05,-0.032
921,0,0,-2.3899999999999998e-05,1400.0,0,0,-2.3899999999999998e-05,-0.016
922,0,0,-2.380000000000001e-05,1400.0,0,0,-2.380000000000001e-05,-0.024
923,0,0,-2.3700000000000007e-05,1400.0,0,0,-2.3700000000000007e-05,-0.032
924,0,0,-2.3600000000000004e-05,1200.0,0,0,-2.3600000000000004e-05,-0.016
925,0,0,-2.3500000000000002e-05,1400.0,0,0,-2.3500000000000002e-05,-0.024
926,0,0,-2.34e-05,1400.0,0,0,-2.34e-05,-0.016
927,0,0,-2.330000000000001e-05,1200.0,0,0,-2.330000000000001e-05,-0.016
928,0,0,-2.3200000000000008e-05,1400.0,0,0,-2.3200000000000008e-05,-0.016
929,0,0,-2.3100000000000006e-05,1400.0,0,0,-2.3100000000000006e-05,-0.016
930,0,0,-2.3000000000000003e-05,1200.0,0,0,-2.3000000000000003e-05,-0.024
931,0,0,-2.29e-05,1600.0,0,0,-2.29e-05,-0.016
932,0,0,-2.28e-05,1200.0,0,0,-2.28e-05,-0.016
933,0,0,-2.270000000000001e-05,1400.0,0,0,-2.270000000000001e-05,-0.024
934,0,0,-2.2600000000000007e-05,1200.0,0,0,-2.2600000000000007e-05,-0.016
935,0,0,-2.2500000000000005e-05,1400.0,0,0,-2.2500000000000005e-05,-0.016
936,0,0,-2.2400000000000002e-05,1200.0,0,0,-2.2400000000000002e-05,-0.016
937,0,0,-2.23e-05,1400.0,0,0,-2.23e-05,-0.024
938,0,0,-2.220000000000001e-05,1200.0,0,0,-2.220000000000001e-05,-0.016
939,0,0,-2.210000000000001e-05,1200.0,0,0,-2.210000000000001e-05,-0.016
940,0,0,-2.2000000000000006e-05,1200.0,0,0,-2.2000000000000006e-05,-0.016
941,0,0,-2.1900000000000004e-05,1400.0,0,0,-2.1900000000000004e-05,-0.008
942,0,0,-2.18e-05,1200.0,0,0,-2.18e-05,-0.016
943,0,0,-2.17e-05,800.0,0,0,-2.17e-05,-0.016
944,0,0,-2.160000000000001e-05,1000.0,0,0,-2.160000000000001e-05,-0.016
945,0,0,-2.1500000000000008e-05,1200.0,0,0,-2.1500000000000008e-05,-0.016
946,0,0,-2.1400000000000005e-05,1200.0,0,0,-2.1400000000000005e-05,-0.008
947,0,0,-2.1300000000000003e-05,1000.0,0,0,-2.1300000000000003e-05,-0.008
948,0,0,-2.12e-05,1000.0,0,0,-2.12e-05,-0.008
949,0,0,-2.110000000000001e-05,1000.0,0,0,-2.110000000000001e-05,-0.008
950,0,0,-2.100000000000001e-05,1200.0,0,0,-2.100000000000001e-05,-0.016
951,0,0,-2.0900000000000007e-05,1000.0,0,0,-2.0900000000000007e-05,-0.008
952,0,0,-2.0800000000000004e-05,1000.0,0,0,-2.0800000000000004e-05,-0.008
953,0,0,-2.0700000000000002e-05,800.0,0,0,-2.0700000000000002e-05,-0.016
954,0,0,-2.06e-05,1000.0,0,0,-2.06e-05,-0.016
955,0,0,-2.050000000000001e-05,1000.0,0,0,-2.050000000000001e-05,-0.016
956,0,0,-2.0400000000000008e-05,1200.0,0,0,-2.0400000000000008e-05,0.0
957,0,0,-2.0300000000000006e-05,1000.0,0,0,-2.0300000000000006e-05,-0.008
958,0,0,-2.0200000000000003e-05,1000.0,0,0,-2.0200000000000003e-05,-0.008
959,0,0,-2.01e-05,1000.0,0,0,-2.01e-05,-0.008
960,0,0,-1.9999999999999998e-05,1000.0,0,0,-1.9999999999999998e-05,0.0
961,0,0,-1.990000000000001e-05,1000.0,0,0,-1.990000000000001e-05,0.0
962,0,0,-1.9800000000000007e-05,800.0,0,0,-1.9800000000000007e-05,0.0
963,0,0,-1.9700000000000005e-05,1000.0,0,0,-1.9700000000000005e-05,-0.016
964,0,0,-1.9600000000000002e-05,1000.0,0,0,-1.9600000000000002e-05,0.0
965,0,0,-1.95e-05,1000.0,0,0,-1.95e-05,-0.008
966,0,0,-1.940000000000001e-05,1000.0,0,0,-1.940000000000001e-05,0.0
967,0,0,-1.930000000000001e-05,800.0,0,0,-1.930000000000001e-05,0.0
968,0,0,-1.9200000000000006e-05,1000.0,0,0,-1.9200000000000006e-05,-0.008
969,0,0,-1.9100000000000003e-05,1200.0,0,0,-1.9100000000000003e-05,0.0
970,0,0,-1.9e-05,800.0,0,0,-1.9e-05,-0.008
971,0,0,-1.89e-05,1000.0,0,0,-1.89e-05,-0.008
972,0,0,-1.880000000000001e-05,1000.0,0,0,-1.880000000000001e-05,-0.008
973,0,0,-1.8700000000000007e-05,1000.0,0,0,-1.8700000000000007e-05,-0.008
974,0,0,-1.8600000000000005e-05,1000.0,0,0,-1.8600000000000005e-05,0.0
975,0,0,-1.8500000000000002e-05,1000.0,0,0,-1.8500000000000002e-05,0.0
976,0,0,-1.84e-05,800.0,0,0,-1.84e-05,0.0
977,0,0,-1.830000000000001e-05,1000.0,0,0,-1.830000000000001e-05,0.008
978,0,0,-1.820000000000001e-05,800.0,0,0,-1.820000000000001e-05,-0.008
979,0,0,-1.8100000000000006e-05,1000.0,0,0,-1.8100000000000006e-05,-0.008
980,0,0,-1.8000000000000004e-05,800.0,0,0,-1.8000000000000004e-05,0.0
981,0,0,-1.79e-05,1000.0,0,0,-1.79e-05,0.0
982,0,0,-1.78e-05,800.0,0,0,-1.78e-05,0.008
983,0,0,-1.770000000000001e-05,1000.0,0,0,-1.770000000000001e-05,0.0
984,0,0,-1.7600000000000008e-05,1000.0,0,0,-1.7600000000000008e-05,-0.008
985,0,0,-1.7500000000000005e-05,1000.0,0,0,-1.7500000000000005e-05,-0.008
986,0,0,-1.7400000000000003e-05,800.0,0,0,-1.7400000000000003e-05,0.0
987,0,0,-1.73e-05,800.0,0,0,-1.73e-05,-0.008
988,0,0,-1.720000000000001e-05,1200.0,0,0,-1.720000000000001e-05,-0.008
989,0,0,-1.710000000000001e-05,1000.0,0,0,-1.710000000000001e-05,0.008
990,0,0,-1.7000000000000007e-05,1000.0,0,0,-1.7000000000000007e-05,0.008
991,0,0,-1.6900000000000004e-05,1000.0,0,0,-1.6900000000000004e-05,0.0
992,0,0,-1.6800000000000002e-05,800.0,0,0,-1.6800000000000002e-05,0.0
993,0,0,-1.67e-05,1000.0,0,0,-1.67e-05,0.008
994,0,0,-1.660000000000001e-05,1000.0,0,0,-1.660000000000001e-05,0.0
995,0,0,-1.6500000000000008e-05,1000.0,0,0,-1.6500000000000008e-05,0.008
996,0,0,-1.6400000000000006e-05,1200.0,0,0,-1.6400000000000006e-05,0.0
997,0,0,-1.6300000000000003e-05,800.0,0,0,-1.6300000000000003e-05,0.008
998,0,0,-1.62e-05,1200.0,0,0,-1.62e-05,0.016
999,0,0,-1.6100000000000012e-05,1000.0,0,0,-1.6100000000000012e-05,0.008
1000,0,0,-1.600000000000001e-05,1000.0,0,0,-1.600000000000001e-05,0.008
1001,0,0,-1.5900000000000007e-05,1000.0,0,0,-1.5900000000000007e-05,0.008
1002,0,0,-1.5800000000000005e-05,1000.0,0,0,-1.5800000000000005e-05,0.008
1003,0,0,-1.5700000000000002e-05,800.0,0,0,-1.5700000000000002e-05,0.008
1004,0,0,-1.56e-05,1000.0,0,0,-1.56e-05,0.008
1005,0,0,-1.550000000000001e-05,1000.0,0,0,-1.550000000000001e-05,0.016
1006,0,0,-1.540000000000001e-05,800.0,0,0,-1.540000000000001e-05,0.016
1007,0,0,-1.5300000000000006e-05,1000.0,0,0,-1.5300000000000006e-05,0.008
1008,0,0,-1.5200000000000004e-05,1200.0,0,0,-1.5200000000000004e-05,0.008
1009,0,0,-1.5100000000000001e-05,1000.0,0,0,-1.5100000000000001e-05,0.008
1010,0,0,-1.4999999999999999e-05,1000.0,0,0,-1.4999999999999999e-05,0.008
1011,0,0,-1.490000000000001e-05,1200.0,0,0,-1.490000000000001e-05,0.008
1012,0,0,-1.4800000000000007e-05,1000.0,0,0,-1.4800000000000007e-05,0.016
1013,0,0,-1.4700000000000005e-05,1000.0,0,0,-1.4700000000000005e-05,0.024
1014,0,0,-1.4600000000000003e-05,1000.0,0,0,-1.4600000000000003e-05,0.024
1015,0,0,-1.45e-05,1000.0,0,0,-1.45e-05,0.016
1016,0,0,-1.4400000000000011e-05,1000.0,0,0,-1.4400000000000011e-05,0.016
1017,0,0,-1.4300000000000009e-05,1000.0,0,0,-1.4300000000000009e-05,0.008
1018,0,0,-1.4200000000000006e-05,1000.0,0,0,-1.4200000000000006e-05,0.016
1019,0,0,-1.4100000000000004e-05,1000.0,0,0,-1.4100000000000004e-05,0.016
1020,0,0,-1.4000000000000001e-05,1200.0,0,0,-1.4000000000000001e-05,0.016
1021,0,0,-1.3899999999999999e-05,1000.0,0,0,-1.3899999999999999e-05,0.008
1022,0,0,-1.380000000000001e-05,1200.0,0,0,-1.380000000000001e-05,0.008
1023,0,0,-1.3700000000000008e-05,1200.0,0,0,-1.3700000000000008e-05,0.016
1024,0,0,-1.3600000000000005e-05,1200.0,0,0,-1.3600000000000005e-05,0.024
1025,0,0,-1.3500000000000003e-05,1200.0,0,0,-1.3500000000000003e-05,0.016
1026,0,0,-1.34e-05,1000.0,0,0,-1.34e-05,0.016
1027,0,0,-1.3300000000000012e-05,1200.0,0,0,-1.3300000000000012e-05,0.016
1028,0,0,-1.3200000000000009e-05,1200.0,0,0,-1.3200000000000009e-05,0.024
1029,0,0,-1.3100000000000007e-05,1400.0,0,0,-1.3100000000000007e-05,0.016
1030,0,0,-1.3000000000000004e-05,1000.0,0,0,-1.3000000000000004e-05,0.024
1031,0,0,-1.2900000000000002e-05,1000.0,0,0,-1.2900000000000002e-05,0.024
1032,0,0,-1.28e-05,1400.0,0,0,-1.28e-05,0.032
1033,0,0,-1.270000000000001e-05,1200.0,0,0,-1.270000000000001e-05,0.024
1034,0,0,-1.2600000000000008e-05,1400.0,0,0,-1.2600000000000008e-05,0.024
1035,0,0,-1.2500000000000006e-05,1200.0,0,0,-1.2500000000000006e-05,0.024
1036,0,0,-1.2400000000000003e-05,1400.0,0,0,-1.2400000000000003e-05,0.024
1037,0,0,-1.23e-05,1200.0,0,0,-1.23e-05,0.024
1038,0,0,-1.2200000000000012e-05,1200.0,0,0,-1.2200000000000012e-05,0.024
1039,0,0,-1.210000000000001e-05,1200.0,0,0,-1.210000000000001e-05,0.024
1040,0,0,-1.2000000000000007e-05,1400.0,0,0,-1.2000000000000007e-05,0.024
1041,0,0,-1.1900000000000005e-05,1400.0,0,0,-1.1900000000000005e-05,0.024
1042,0,0,-1.1800000000000002e-05,1200.0,0,0,-1.1800000000000002e-05,0.024
1043,0,0,-1.17e-05,1200.0,0,0,-1.17e-05,0.024
1044,0,0,-1.1600000000000011e-05,1400.0,0,0,-1.1600000000000011e-05,0.024
1045,0,0,-1.1500000000000008e-05,1400.0,0,0,-1.1500000000000008e-05,0.024
