,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
792,,,-9.180000000000001e-05,17000.0,,,-9.180000000000001e-05,0.038
793,,,-9.17e-05,17000.0,,,-9.17e-05,0.036000000000000004
794,,,-9.160000000000002e-05,17000.0,,,-9.160000000000002e-05,0.032
795,,,-9.150000000000002e-05,17000.0,,,-9.150000000000002e-05,0.036000000000000004
796,,,-9.140000000000001e-05,17000.0,,,-9.140000000000001e-05,0.04
797,,,-9.130000000000001e-05,17000.0,,,-9.130000000000001e-05,0.04
798,,,-9.120000000000001e-05,17000.0,,,-9.120000000000001e-05,0.034
799,,,-9.110000000000002e-05,17000.0,,,-9.110000000000002e-05,0.03
800,,,-9.100000000000002e-05,17000.0,,,-9.100000000000002e-05,0.034
801,,,-9.090000000000001e-05,17000.0,,,-9.090000000000001e-05,0.032
802,,,-9.080000000000001e-05,17000.0,,,-9.080000000000001e-05,0.03
803,,,-9.070000000000001e-05,17000.0,,,-9.070000000000001e-05,0.032
804,,,-9.06e-05,17000.0,,,-9.06e-05,0.036000000000000004
805,,,-9.050000000000002e-05,17000.0,,,-9.050000000000002e-05,0.034
806,,,-9.040000000000002e-05,17000.0,,,-9.040000000000002e-05,0.034
807,,,-9.030000000000001e-05,17000.0,,,-9.030000000000001e-05,0.028
808,,,-9.020000000000001e-05,17000.0,,,-9.020000000000001e-05,0.028
809,,,-9.010000000000001e-05,17200.0,,,-9.010000000000001e-05,0.026000000000000002
810,,,-9.000000000000002e-05,17200.0,,,-9.000000000000002e-05,0.034
811,,,-8.990000000000002e-05,17200.0,,,-8.990000000000002e-05,0.034
812,,,-8.980000000000001e-05,17200.0,,,-8.980000000000001e-05,0.032
813,,,-8.970000000000001e-05,17200.0,,,-8.970000000000001e-05,0.03
814,,,-8.960000000000001e-05,17200.0,,,-8.960000000000001e-05,0.03
815,,,-8.950000000000001e-05,17200.0,,,-8.950000000000001e-05,0.028
816,,,-8.940000000000002e-05,17200.0,,,-8.940000000000002e-05,0.026000000000000002
817,,,-8.930000000000002e-05,17200.0,,,-8.930000000000002e-05,0.026000000000000002
818,,,-8.920000000000001e-05,17200.0,,,-8.920000000000001e-05,0.026000000000000002
819,,,-8.910000000000001e-05,17200.0,,,-8.910000000000001e-05,0.026000000000000002
820,,,-8.900000000000001e-05,17200.0,,,-8.900000000000001e-05,0.02
821,,,-8.890000000000002e-05,17200.0,,,-8.890000000000002e-05,0.022
822,,,-8.880000000000002e-05,17200.0,,,-8.880000000000002e-05,0.02
823,,,-8.870000000000001e-05,17200.0,,,-8.870000000000001e-05,0.026000000000000002
824,,,-8.860000000000001e-05,17200.0,,,-8.860000000000001e-05,0.024
825,,,-8.850000000000001e-05,17200.0,,,-8.850000000000001e-05,0.02
826,,,-8.840000000000001e-05,17200.0,,,-8.840000000000001e-05,0.022
827,,,-8.830000000000002e-05,17200.0,,,-8.830000000000002e-05,0.026000000000000002
828,,,-8.820000000000002e-05,17200.0,,,-8.820000000000002e-05,0.022
829,,,-8.810000000000001e-05,17200.0,,,-8.810000000000001e-05,0.018000000000000002
830,,,-8.800000000000001e-05,17200.0,,,-8.800000000000001e-05,0.014
831,,,-8.790000000000001e-05,17200.0,,,-8.790000000000001e-05,0.016
832,,,-8.780000000000002e-05,17200.0,,,-8.780000000000002e-05,0.016
833,,,-8.770000000000002e-05,17200.0,,,-8.770000000000002e-05,0.014
834,,,-8.760000000000002e-05,17200.0,,,-8.760000000000002e-05,0.01
835,,,-8.750000000000001e-05,17200.0,,,-8.750000000000001e-05,0.012
836,,,-8.740000000000001e-05,17200.0,,,-8.740000000000001e-05,0.01
837,,,-8.730000000000001e-05,17200.0,,,-8.730000000000001e-05,0.012
838,,,-8.720000000000002e-05,17200.0,,,-8.720000000000002e-05,0.012
839,,,-8.710000000000002e-05,17200.0,,,-8.710000000000002e-05,0.012
840,,,-8.700000000000001e-05,17200.0,,,-8.700000000000001e-05,0.014
841,,,-8.690000000000001e-05,17200.0,,,-8.690000000000001e-05,0.014
842,,,-8.680000000000001e-05,17200.0,,,-8.680000000000001e-05,0.012
843,,,-8.67e-05,17200.0,,,-8.67e-05,0.01
844,,,-8.660000000000002e-05,17200.0,,,-8.660000000000002e-05,0.01
845,,,-8.650000000000002e-05,17200.0,,,-8.650000000000002e-05,0.006
846,,,-8.640000000000001e-05,17200.0,,,-8.640000000000001e-05,0.006
847,,,-8.630000000000001e-05,17200.0,,,-8.630000000000001e-05,0.01
848,,,-8.620000000000001e-05,17200.0,,,-8.620000000000001e-05,0.006
849,,,-8.610000000000002e-05,17200.0,,,-8.610000000000002e-05,0.004
850,,,-8.600000000000002e-05,17200.0,,,-8.600000000000002e-05,0.004
851,,,-8.590000000000001e-05,17200.0,,,-8.590000000000001e-05,0.002
852,,,-8.580000000000001e-05,17200.0,,,-8.580000000000001e-05,0.002
853,,,-8.570000000000001e-05,17200.0,,,-8.570000000000001e-05,0.004
854,,,-8.560000000000001e-05,17200.0,,,-8.560000000000001e-05,0.004
855,,,-8.550000000000002e-05,17200.0,,,-8.550000000000002e-05,0.002
856,,,-8.540000000000002e-05,17200.0,,,-8.540000000000002e-05,0.0
857,,,-8.530000000000001e-05,17200.0,,,-8.530000000000001e-05,0.0
858,,,-8.520000000000001e-05,17200.0,,,-8.520000000000001e-05,0.0
859,,,-8.510000000000001e-05,17200.0,,,-8.510000000000001e-05,-0.002
860,,,-8.500000000000002e-05,17200.0,,,-8.500000000000002e-05,0.0
861,,,-8.490000000000002e-05,17200.0,,,-8.490000000000002e-05,0.0
862,,,-8.480000000000001e-05,17200.0,,,-8.480000000000001e-05,0.002
863,,,-8.470000000000001e-05,17200.0,,,-8.470000000000001e-05,0.0
864,,,-8.460000000000001e-05,17200.0,,,-8.460000000000001e-05,-0.002
865,,,-8.450000000000001e-05,17200.0,,,-8.450000000000001e-05,-0.002
866,,,-8.440000000000002e-05,17200.0,,,-8.440000000000002e-05,-0.002
867,,,-8.430000000000002e-05,17200.0,,,-8.430000000000002e-05,-0.004
868,,,-8.420000000000001e-05,17000.0,,,-8.420000000000001e-05,-0.004
869,,,-8.410000000000001e-05,17000.0,,,-8.410000000000001e-05,-0.002
870,,,-8.400000000000001e-05,17000.0,,,-8.400000000000001e-05,-0.006
871,,,-8.390000000000002e-05,17000.0,,,-8.390000000000002e-05,-0.006
872,,,-8.380000000000002e-05,17000.0,,,-8.380000000000002e-05,-0.008
873,,,-8.370000000000002e-05,17000.0,,,-8.370000000000002e-05,-0.008
874,,,-8.360000000000001e-05,17000.0,,,-8.360000000000001e-05,-0.006
875,,,-8.350000000000001e-05,17000.0,,,-8.350000000000001e-05,-0.008
876,,,-8.340000000000001e-05,17000.0,,,-8.340000000000001e-05,-0.008
877,,,-8.330000000000002e-05,17000.0,,,-8.330000000000002e-05,-0.008
878,,,-8.320000000000002e-05,17000.0,,,-8.320000000000002e-05,-0.008
879,,,-8.310000000000001e-05,17000.0,,,-8.310000000000001e-05,-0.01
880,,,-8.300000000000001e-05,17000.0,,,-8.300000000000001e-05,-0.01
881,,,-8.290000000000001e-05,17000.0,,,-8.290000000000001e-05,-0.01
882,,,-8.280000000000001e-05,17000.0,,,-8.280000000000001e-05,-0.01
883,,,-8.270000000000002e-05,17000.0,,,-8.270000000000002e-05,-0.01
884,,,-8.260000000000002e-05,17000.0,,,-8.260000000000002e-05,-0.012
885,,,-8.250000000000001e-05,17000.0,,,-8.250000000000001e-05,-0.012
886,,,-8.240000000000001e-05,17000.0,,,-8.240000000000001e-05,-0.012
887,,,-8.230000000000001e-05,17000.0,,,-8.230000000000001e-05,-0.012
888,,,-8.220000000000002e-05,17000.0,,,-8.220000000000002e-05,-0.012
889,,,-8.210000000000002e-05,17000.0,,,-8.210000000000002e-05,-0.014
890,,,-8.200000000000001e-05,17000.0,,,-8.200000000000001e-05,-0.014
891,,,-8.190000000000001e-05,17000.0,,,-8.190000000000001e-05,-0.012
892,,,-8.180000000000001e-05,17000.0,,,-8.180000000000001e-05,-0.016
893,,,-8.170000000000001e-05,17000.0,,,-8.170000000000001e-05,-0.016
894,,,-8.160000000000002e-05,17000.0,,,-8.160000000000002e-05,-0.016
895,,,-8.150000000000002e-05,16800.0,,,-8.150000000000002e-05,-0.016
896,,,-8.140000000000001e-05,16800.0,,,-8.140000000000001e-05,-0.016
897,,,-8.130000000000001e-05,16800.0,,,-8.130000000000001e-05,-0.016
898,,,-8.120000000000001e-05,16800.0,,,-8.120000000000001e-05,-0.018000000000000002
899,,,-8.110000000000002e-05,16800.0,,,-8.110000000000002e-05,-0.018000000000000002
900,,,-8.100000000000002e-05,16800.0,,,-8.100000000000002e-05,-0.018000000000000002
901,,,-8.090000000000001e-05,16800.0,,,-8.090000000000001e-05,-0.018000000000000002
902,,,-8.080000000000001e-05,16800.0,,,-8.080000000000001e-05,-0.02
903,,,-8.070000000000001e-05,16800.0,,,-8.070000000000001e-05,-0.02
904,,,-8.060000000000001e-05,16800.0,,,-8.060000000000001e-05,-0.02
905,,,-8.050000000000002e-05,16800.0,,,-8.050000000000002e-05,-0.02
906,,,-8.040000000000002e-05,16800.0,,,-8.040000000000002e-05,-0.02
907,,,-8.030000000000001e-05,16800.0,,,-8.030000000000001e-05,-0.02
908,,,-8.020000000000001e-05,16800.0,,,-8.020000000000001e-05,-0.022
909,,,-8.010000000000001e-05,16800.0,,,-8.010000000000001e-05,-0.022
910,,,-8.000000000000002e-05,16800.0,,,-8.000000000000002e-05,-0.022
911,,,-7.990000000000002e-05,16800.0,,,-7.990000000000002e-05,-0.022
912,,,-7.980000000000002e-05,16600.0,,,-7.980000000000002e-05,-0.022
913,,,-7.970000000000001e-05,16600.0,,,-7.970000000000001e-05,-0.024
914,,,-7.960000000000001e-05,16600.0,,,-7.960000000000001e-05,-0.024
915,,,-7.950000000000001e-05,16600.0,,,-7.950000000000001e-05,-0.024
916,,,-7.940000000000002e-05,16600.0,,,-7.940000000000002e-05,-0.026000000000000002
917,,,-7.930000000000002e-05,16600.0,,,-7.930000000000002e-05,-0.026000000000000002
918,,,-7.920000000000001e-05,16600.0,,,-7.920000000000001e-05,-0.026000000000000002
919,,,-7.910000000000001e-05,16600.0,,,-7.910000000000001e-05,-0.026000000000000002
920,,,-7.900000000000001e-05,16600.0,,,-7.900000000000001e-05,-0.026000000000000002
921,,,-7.890000000000001e-05,16600.0,,,-7.890000000000001e-05,-0.026000000000000002
922,,,-7.880000000000002e-05,16600.0,,,-7.880000000000002e-05,-0.028
923,,,-7.870000000000002e-05,16600.0,,,-7.870000000000002e-05,-0.028
924,,,-7.860000000000001e-05,16600.0,,,-7.860000000000001e-05,-0.028
925,,,-7.850000000000001e-05,16400.0,,,-7.850000000000001e-05,-0.028
926,,,-7.840000000000001e-05,16400.0,,,-7.840000000000001e-05,-0.028
927,,,-7.830000000000002e-05,16400.0,,,-7.830000000000002e-05,-0.03
928,,,-7.820000000000002e-05,16400.0,,,-7.820000000000002e-05,-0.03
929,,,-7.810000000000001e-05,16400.0,,,-7.810000000000001e-05,-0.03
930,,,-7.800000000000001e-05,16400.0,,,-7.800000000000001e-05,-0.03
931,,,-7.790000000000001e-05,16400.0,,,-7.790000000000001e-05,-0.03
932,,,-7.780000000000001e-05,16400.0,,,-7.780000000000001e-05,-0.032
933,,,-7.770000000000002e-05,16400.0,,,-7.770000000000002e-05,-0.032
934,,,-7.760000000000002e-05,16400.0,,,-7.760000000000002e-05,-0.032
935,,,-7.750000000000001e-05,16400.0,,,-7.750000000000001e-05,-0.032
936,,,-7.740000000000001e-05,16400.0,,,-7.740000000000001e-05,-0.032
937,,,-7.730000000000001e-05,16400.0,,,-7.730000000000001e-05,-0.034
938,,,-7.720000000000002e-05,16400.0,,,-7.720000000000002e-05,-0.034
939,,,-7.710000000000002e-05,16200.0,,,-7.710000000000002e-05,-0.034
940,,,-7.700000000000001e-05,16200.0,,,-7.700000000000001e-05,-0.034
941,,,-7.690000000000001e-05,16200.0,,,-7.690000000000001e-05,-0.034
942,,,-7.680000000000001e-05,16200.0,,,-7.680000000000001e-05,-0.034
943,,,-7.670000000000001e-05,16200.0,,,-7.670000000000001e-05,-0.034
944,,,-7.660000000000002e-05,16200.0,,,-7.660000000000002e-05,-0.036000000000000004
945,,,-7.650000000000002e-05,16200.0,,,-7.650000000000002e-05,-0.036000000000000004
946,,,-7.640000000000001e-05,16200.0,,,-7.640000000000001e-05,-0.036000000000000004
947,,,-7.630000000000001e-05,16200.0,,,-7.630000000000001e-05,-0.036000000000000004
948,,,-7.620000000000001e-05,16200.0,,,-7.620000000000001e-05,-0.036000000000000004
949,,,-7.610000000000002e-05,16000.0,,,-7.610000000000002e-05,-0.038
950,,,-7.600000000000002e-05,16000.0,,,-7.600000000000002e-05,-0.038
951,,,-7.590000000000002e-05,16000.0,,,-7.590000000000002e-05,-0.038
952,,,-7.580000000000001e-05,16000.0,,,-7.580000000000001e-05,-0.038
953,,,-7.570000000000001e-05,16000.0,,,-7.570000000000001e-05,-0.038
954,,,-7.560000000000001e-05,16000.0,,,-7.560000000000001e-05,-0.04
955,,,-7.550000000000002e-05,16000.0,,,-7.550000000000002e-05,-0.04
956,,,-7.540000000000002e-05,16000.0,,,-7.540000000000002e-05,-0.04
957,,,-7.530000000000001e-05,16000.0,,,-7.530000000000001e-05,-0.04
958,,,-7.520000000000001e-05,15800.0,,,-7.520000000000001e-05,-0.04
959,,,-7.510000000000001e-05,15800.0,,,-7.510000000000001e-05,-0.04
960,,,-7.500000000000001e-05,15800.0,,,-7.500000000000001e-05,-0.042
961,,,-7.490000000000002e-05,15800.0,,,-7.490000000000002e-05,-0.042
962,,,-7.480000000000002e-05,15800.0,,,-7.480000000000002e-05,-0.042
963,,,-7.470000000000001e-05,15800.0,,,-7.470000000000001e-05,-0.042
964,,,-7.460000000000001e-05,15800.0,,,-7.460000000000001e-05,-0.042
965,,,-7.450000000000001e-05,15800.0,,,-7.450000000000001e-05,-0.042
966,,,-7.440000000000002e-05,15800.0,,,-7.440000000000002e-05,-0.044
967,,,-7.430000000000002e-05,15800.0,,,-7.430000000000002e-05,-0.044
968,,,-7.420000000000001e-05,15600.0,,,-7.420000000000001e-05,-0.044
969,,,-7.410000000000001e-05,15600.0,,,-7.410000000000001e-05,-0.044
970,,,-7.400000000000001e-05,15600.0,,,-7.400000000000001e-05,-0.044
971,,,-7.390000000000001e-05,15600.0,,,-7.390000000000001e-05,-0.044
972,,,-7.380000000000002e-05,15600.0,,,-7.380000000000002e-05,-0.044
973,,,-7.370000000000002e-05,15600.0,,,-7.370000000000002e-05,-0.046
974,,,-7.360000000000001e-05,15600.0,,,-7.360000000000001e-05,-0.046
975,,,-7.350000000000001e-05,15600.0,,,-7.350000000000001e-05,-0.046
976,,,-7.340000000000001e-05,15600.0,,,-7.340000000000001e-05,-0.046
977,,,-7.330000000000002e-05,15400.0,,,-7.330000000000002e-05,-0.048
978,,,-7.320000000000002e-05,15400.0,,,-7.320000000000002e-05,-0.046
979,,,-7.310000000000002e-05,15400.0,,,-7.310000000000002e-05,-0.048
980,,,-7.300000000000001e-05,15400.0,,,-7.300000000000001e-05,-0.048
981,,,-7.290000000000001e-05,15400.0,,,-7.290000000000001e-05,-0.048
982,,,-7.280000000000001e-05,15400.0,,,-7.280000000000001e-05,-0.048
983,,,-7.270000000000002e-05,15400.0,,,-7.270000000000002e-05,-0.048
984,,,-7.260000000000002e-05,15400.0,,,-7.260000000000002e-05,-0.048
985,,,-7.250000000000001e-05,15200.0,,,-7.250000000000001e-05,-0.05
986,,,-7.240000000000001e-05,15200.0,,,-7.240000000000001e-05,-0.05
987,,,-7.230000000000001e-05,15200.0,,,-7.230000000000001e-05,-0.05
988,,,-7.220000000000002e-05,15200.0,,,-7.220000000000002e-05,-0.05
989,,,-7.210000000000002e-05,15200.0,,,-7.210000000000002e-05,-0.05
990,,,-7.200000000000002e-05,15200.0,,,-7.200000000000002e-05,-0.05
991,,,-7.190000000000001e-05,15200.0,,,-7.190000000000001e-05,-0.05
992,,,-7.180000000000001e-05,15000.0,,,-7.180000000000001e-05,-0.052000000000000005
993,,,-7.170000000000001e-05,15000.0,,,-7.170000000000001e-05,-0.052000000000000005
994,,,-7.160000000000002e-05,15000.0,,,-7.160000000000002e-05,-0.052000000000000005
995,,,-7.150000000000002e-05,15000.0,,,-7.150000000000002e-05,-0.052000000000000005
996,,,-7.140000000000001e-05,15000.0,,,-7.140000000000001e-05,-0.052000000000000005
997,,,-7.130000000000001e-05,15000.0,,,-7.130000000000001e-05,-0.054
998,,,-7.120000000000001e-05,15000.0,,,-7.120000000000001e-05,-0.054
999,,,-7.110000000000002e-05,14800.0,,,-7.110000000000002e-05,-0.054
1000,,,-7.100000000000002e-05,14800.0,,,-7.100000000000002e-05,-0.054
1001,,,-7.090000000000002e-05,14800.0,,,-7.090000000000002e-05,-0.054
1002,,,-7.080000000000001e-05,14800.0,,,-7.080000000000001e-05,-0.054
1003,,,-7.070000000000001e-05,14800.0,,,-7.070000000000001e-05,-0.054
1004,,,-7.060000000000001e-05,14800.0,,,-7.060000000000001e-05,-0.054
1005,,,-7.050000000000002e-05,14800.0,,,-7.050000000000002e-05,-0.056
1006,,,-7.040000000000002e-05,14800.0,,,-7.040000000000002e-05,-0.056
1007,,,-7.030000000000001e-05,14600.0,,,-7.030000000000001e-05,-0.056
1008,,,-7.020000000000001e-05,14600.0,,,-7.020000000000001e-05,-0.056
1009,,,-7.010000000000001e-05,14600.0,,,-7.010000000000001e-05,-0.056
1010,,,-7.000000000000001e-05,14600.0,,,-7.000000000000001e-05,-0.056
1011,,,-6.990000000000002e-05,14600.0,,,-6.990000000000002e-05,-0.056
1012,,,-6.980000000000002e-05,14600.0,,,-6.980000000000002e-05,-0.058
1013,,,-6.970000000000001e-05,14600.0,,,-6.970000000000001e-05,-0.058
1014,,,-6.960000000000001e-05,14400.0,,,-6.960000000000001e-05,-0.058
1015,,,-6.950000000000001e-05,14400.0,,,-6.950000000000001e-05,-0.058
1016,,,-6.940000000000002e-05,14400.0,,,-6.940000000000002e-05,-0.058
1017,,,-6.930000000000002e-05,14400.0,,,-6.930000000000002e-05,-0.058
1018,,,-6.920000000000002e-05,14400.0,,,-6.920000000000002e-05,-0.058
1019,,,-6.910000000000001e-05,14400.0,,,-6.910000000000001e-05,-0.06
1020,,,-6.900000000000001e-05,14400.0,,,-6.900000000000001e-05,-0.06
1021,,,-6.890000000000001e-05,14200.0,,,-6.890000000000001e-05,-0.06
1022,,,-6.880000000000002e-05,14200.0,,,-6.880000000000002e-05,-0.06
1023,,,-6.870000000000002e-05,14200.0,,,-6.870000000000002e-05,-0.06
1024,,,-6.860000000000001e-05,14200.0,,,-6.860000000000001e-05,-0.06
1025,,,-6.850000000000001e-05,14200.0,,,-6.850000000000001e-05,-0.06
1026,,,-6.840000000000001e-05,14200.0,,,-6.840000000000001e-05,-0.06
1027,,,-6.830000000000002e-05,14000.0,,,-6.830000000000002e-05,-0.062
1028,,,-6.820000000000002e-05,14000.0,,,-6.820000000000002e-05,-0.062
1029,,,-6.810000000000002e-05,14000.0,,,-6.810000000000002e-05,-0.062
1030,,,-6.800000000000001e-05,14000.0,,,-6.800000000000001e-05,-0.062
1031,,,-6.790000000000001e-05,14000.0,,,-6.790000000000001e-05,-0.062
1032,,,-6.780000000000001e-05,14000.0,,,-6.780000000000001e-05,-0.062
1033,,,-6.770000000000002e-05,14000.0,,,-6.770000000000002e-05,-0.062
1034,,,-6.760000000000002e-05,13800.0,,,-6.760000000000002e-05,-0.062
1035,,,-6.750000000000001e-05,13800.0,,,-6.750000000000001e-05,-0.064
1036,,,-6.740000000000001e-05,13800.0,,,-6.740000000000001e-05,-0.064
1037,,,-6.730000000000001e-05,13800.0,,,-6.730000000000001e-05,-0.064
1038,,,-6.720000000000002e-05,13800.0,,,-6.720000000000002e-05,-0.064
1039,,,-6.710000000000002e-05,13600.0,,,-6.710000000000002e-05,-0.064
1040,,,-6.700000000000002e-05,13600.0,,,-6.700000000000002e-05,-0.064
1041,,,-6.690000000000001e-05,13600.0,,,-6.690000000000001e-05,-0.064
1042,,,-6.680000000000001e-05,13600.0,,,-6.680000000000001e-05,-0.064
1043,,,-6.670000000000001e-05,13600.0,,,-6.670000000000001e-05,-0.064
1044,,,-6.660000000000002e-05,13600.0,,,-6.660000000000002e-05,-0.066
1045,,,-6.650000000000002e-05,13600.0,,,-6.650000000000002e-05,-0.066
1046,,,-6.640000000000001e-05,13400.0,,,-6.640000000000001e-05,-0.066
1047,,,-6.630000000000001e-05,13400.0,,,-6.630000000000001e-05,-0.066
1048,,,-6.620000000000001e-05,13400.0,,,-6.620000000000001e-05,-0.066
1049,,,-6.610000000000001e-05,13400.0,,,-6.610000000000001e-05,-0.066
1050,,,-6.600000000000002e-05,13400.0,,,-6.600000000000002e-05,-0.066
1051,,,-6.590000000000002e-05,13400.0,,,-6.590000000000002e-05,-0.066
1052,,,-6.580000000000001e-05,13200.0,,,-6.580000000000001e-05,-0.068
1053,,,-6.570000000000001e-05,13200.0,,,-6.570000000000001e-05,-0.068
1054,,,-6.560000000000001e-05,13200.0,,,-6.560000000000001e-05,-0.068
1055,,,-6.550000000000002e-05,13200.0,,,-6.550000000000002e-05,-0.068
1056,,,-6.540000000000002e-05,13200.0,,,-6.540000000000002e-05,-0.068
1057,,,-6.530000000000002e-05,13000.0,,,-6.530000000000002e-05,-0.068
1058,,,-6.520000000000001e-05,13000.0,,,-6.520000000000001e-05,-0.068
1059,,,-6.510000000000001e-05,13000.0,,,-6.510000000000001e-05,-0.068
1060,,,-6.500000000000001e-05,13000.0,,,-6.500000000000001e-05,-0.068
1061,,,-6.490000000000002e-05,13000.0,,,-6.490000000000002e-05,-0.068
1062,,,-6.480000000000002e-05,13000.0,,,-6.480000000000002e-05,-0.068
1063,,,-6.470000000000001e-05,12800.0,,,-6.470000000000001e-05,-0.068
1064,,,-6.460000000000001e-05,12800.0,,,-6.460000000000001e-05,-0.07
1065,,,-6.450000000000001e-05,12800.0,,,-6.450000000000001e-05,-0.07
1066,,,-6.440000000000002e-05,12800.0,,,-6.440000000000002e-05,-0.07
1067,,,-6.430000000000002e-05,12800.0,,,-6.430000000000002e-05,-0.07
1068,,,-6.420000000000002e-05,12800.0,,,-6.420000000000002e-05,-0.07
1069,,,-6.410000000000001e-05,12600.0,,,-6.410000000000001e-05,-0.07
1070,,,-6.400000000000001e-05,12600.0,,,-6.400000000000001e-05,-0.07
1071,,,-6.390000000000001e-05,12600.0,,,-6.390000000000001e-05,-0.07
1072,,,-6.380000000000002e-05,12600.0,,,-6.380000000000002e-05,-0.07
1073,,,-6.370000000000002e-05,12600.0,,,-6.370000000000002e-05,-0.07
1074,,,-6.360000000000001e-05,12600.0,,,-6.360000000000001e-05,-0.07200000000000001
1075,,,-6.350000000000001e-05,12400.0,,,-6.350000000000001e-05,-0.07200000000000001
1076,,,-6.340000000000001e-05,12400.0,,,-6.340000000000001e-05,-0.07200000000000001
1077,,,-6.330000000000002e-05,12400.0,,,-6.330000000000002e-05,-0.07200000000000001
1078,,,-6.320000000000002e-05,12400.0,,,-6.320000000000002e-05,-0.07200000000000001
1079,,,-6.310000000000002e-05,12400.0,,,-6.310000000000002e-05,-0.07200000000000001
1080,,,-6.300000000000001e-05,12400.0,,,-6.300000000000001e-05,-0.07200000000000001
1081,,,-6.290000000000001e-05,12200.0,,,-6.290000000000001e-05,-0.07200000000000001
1082,,,-6.280000000000001e-05,12200.0,,,-6.280000000000001e-05,-0.07200000000000001
1083,,,-6.270000000000002e-05,12200.0,,,-6.270000000000002e-05,-0.07200000000000001
1084,,,-6.260000000000002e-05,12200.0,,,-6.260000000000002e-05,-0.07200000000000001
1085,,,-6.250000000000001e-05,12200.0,,,-6.250000000000001e-05,-0.07200000000000001
1086,,,-6.240000000000001e-05,12000.0,,,-6.240000000000001e-05,-0.074
1087,,,-6.230000000000001e-05,12000.0,,,-6.230000000000001e-05,-0.074
1088,,,-6.220000000000002e-05,12000.0,,,-6.220000000000002e-05,-0.074
1089,,,-6.210000000000002e-05,12000.0,,,-6.210000000000002e-05,-0.074
1090,,,-6.200000000000002e-05,12000.0,,,-6.200000000000002e-05,-0.074
1091,,,-6.190000000000001e-05,12000.0,,,-6.190000000000001e-05,-0.074
1092,,,-6.180000000000001e-05,11800.0,,,-6.180000000000001e-05,-0.074
1093,,,-6.170000000000001e-05,11800.0,,,-6.170000000000001e-05,-0.074
1094,,,-6.160000000000002e-05,11800.0,,,-6.160000000000002e-05,-0.074
1095,,,-6.150000000000002e-05,11800.0,,,-6.150000000000002e-05,-0.074
1096,,,-6.140000000000002e-05,11800.0,,,-6.140000000000002e-05,-0.074
1097,,,-6.130000000000001e-05,11600.0,,,-6.130000000000001e-05,-0.074
1098,,,-6.120000000000001e-05,11600.0,,,-6.120000000000001e-05,-0.074
1099,,,-6.110000000000001e-05,11600.0,,,-6.110000000000001e-05,-0.076
1100,,,-6.100000000000002e-05,11600.0,,,-6.100000000000002e-05,-0.074
1101,,,-6.090000000000002e-05,11600.0,,,-6.090000000000002e-05,-0.074
1102,,,-6.0800000000000014e-05,11400.0,,,-6.0800000000000014e-05,-0.074
1103,,,-6.070000000000001e-05,11400.0,,,-6.070000000000001e-05,-0.076
1104,,,-6.060000000000001e-05,11400.0,,,-6.060000000000001e-05,-0.076
1105,,,-6.050000000000002e-05,11400.0,,,-6.050000000000002e-05,-0.076
1106,,,-6.040000000000002e-05,11400.0,,,-6.040000000000002e-05,-0.076
1107,,,-6.0300000000000016e-05,11400.0,,,-6.0300000000000016e-05,-0.076
1108,,,-6.020000000000001e-05,11200.0,,,-6.020000000000001e-05,-0.076
1109,,,-6.010000000000001e-05,11200.0,,,-6.010000000000001e-05,-0.076
1110,,,-6.000000000000001e-05,11200.0,,,-6.000000000000001e-05,-0.076
1111,,,-5.990000000000002e-05,11200.0,,,-5.990000000000002e-05,-0.076
1112,,,-5.980000000000002e-05,11000.0,,,-5.980000000000002e-05,-0.076
1113,,,-5.9700000000000015e-05,11000.0,,,-5.9700000000000015e-05,-0.076
1114,,,-5.960000000000001e-05,11000.0,,,-5.960000000000001e-05,-0.076
1115,,,-5.950000000000001e-05,11000.0,,,-5.950000000000001e-05,-0.076
1116,,,-5.940000000000002e-05,11000.0,,,-5.940000000000002e-05,-0.076
1117,,,-5.930000000000002e-05,11000.0,,,-5.930000000000002e-05,-0.076
1118,,,-5.9200000000000016e-05,11000.0,,,-5.9200000000000016e-05,-0.076
1119,,,-5.9100000000000014e-05,10800.0,,,-5.9100000000000014e-05,-0.076
1120,,,-5.900000000000001e-05,10800.0,,,-5.900000000000001e-05,-0.076
1121,,,-5.890000000000001e-05,10800.0,,,-5.890000000000001e-05,-0.076
1122,,,-5.880000000000002e-05,10800.0,,,-5.880000000000002e-05,-0.078
1123,,,-5.870000000000002e-05,10800.0,,,-5.870000000000002e-05,-0.078
1124,,,-5.8600000000000015e-05,10600.0,,,-5.8600000000000015e-05,-0.078
1125,,,-5.850000000000001e-05,10600.0,,,-5.850000000000001e-05,-0.078
1126,,,-5.840000000000001e-05,10600.0,,,-5.840000000000001e-05,-0.078
1127,,,-5.830000000000002e-05,10600.0,,,-5.830000000000002e-05,-0.076
1128,,,-5.820000000000002e-05,10600.0,,,-5.820000000000002e-05,-0.078
1129,,,-5.8100000000000016e-05,10400.0,,,-5.8100000000000016e-05,-0.078
1130,,,-5.8000000000000014e-05,10400.0,,,-5.8000000000000014e-05,-0.078
1131,,,-5.790000000000001e-05,10400.0,,,-5.790000000000001e-05,-0.078
1132,,,-5.780000000000001e-05,10400.0,,,-5.780000000000001e-05,-0.078
