,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
777,,,-7.430000000000002e-05,15600.0,,,-7.430000000000002e-05,-0.048
778,,,-7.420000000000001e-05,15400.0,,,-7.420000000000001e-05,-0.048
779,,,-7.410000000000001e-05,15400.0,,,-7.410000000000001e-05,-0.04
780,,,-7.400000000000001e-05,15400.0,,,-7.400000000000001e-05,-0.048
781,,,-7.390000000000001e-05,15200.0,,,-7.390000000000001e-05,-0.048
782,,,-7.380000000000002e-05,15200.0,,,-7.380000000000002e-05,-0.04
783,,,-7.370000000000002e-05,15200.0,,,-7.370000000000002e-05,-0.04
784,,,-7.360000000000001e-05,15200.0,,,-7.360000000000001e-05,-0.048
785,,,-7.350000000000001e-05,15400.0,,,-7.350000000000001e-05,-0.048
786,,,-7.340000000000001e-05,15200.0,,,-7.340000000000001e-05,-0.056
787,,,-7.33e-05,15200.0,,,-7.33e-05,-0.056
788,,,-7.320000000000002e-05,15200.0,,,-7.320000000000002e-05,-0.056
789,,,-7.310000000000002e-05,15200.0,,,-7.310000000000002e-05,-0.048
790,,,-7.300000000000001e-05,15000.0,,,-7.300000000000001e-05,-0.048
791,,,-7.290000000000001e-05,15000.0,,,-7.290000000000001e-05,-0.048
792,,,-7.280000000000001e-05,15200.0,,,-7.280000000000001e-05,-0.048
793,,,-7.27e-05,15200.0,,,-7.27e-05,-0.048
794,,,-7.260000000000002e-05,14800.0,,,-7.260000000000002e-05,-0.048
795,,,-7.250000000000001e-05,14800.0,,,-7.250000000000001e-05,-0.048
796,,,-7.240000000000001e-05,15000.0,,,-7.240000000000001e-05,-0.056
797,,,-7.230000000000001e-05,15000.0,,,-7.230000000000001e-05,-0.048
798,,,-7.22e-05,14800.0,,,-7.22e-05,-0.056
799,,,-7.210000000000002e-05,14800.0,,,-7.210000000000002e-05,-0.048
800,,,-7.200000000000002e-05,14400.0,,,-7.200000000000002e-05,-0.04
801,,,-7.190000000000001e-05,14800.0,,,-7.190000000000001e-05,-0.056
802,,,-7.180000000000001e-05,14600.0,,,-7.180000000000001e-05,-0.064
803,,,-7.170000000000001e-05,14400.0,,,-7.170000000000001e-05,-0.064
804,,,-7.16e-05,14600.0,,,-7.16e-05,-0.056
805,,,-7.150000000000002e-05,14400.0,,,-7.150000000000002e-05,-0.056
806,,,-7.140000000000001e-05,14600.0,,,-7.140000000000001e-05,-0.048
807,,,-7.130000000000001e-05,14600.0,,,-7.130000000000001e-05,-0.056
808,,,-7.120000000000001e-05,14600.0,,,-7.120000000000001e-05,-0.056
809,,,-7.110000000000001e-05,14400.0,,,-7.110000000000001e-05,-0.056
810,,,-7.100000000000002e-05,14400.0,,,-7.100000000000002e-05,-0.048
811,,,-7.090000000000002e-05,14200.0,,,-7.090000000000002e-05,-0.056
812,,,-7.080000000000001e-05,14200.0,,,-7.080000000000001e-05,-0.056
813,,,-7.070000000000001e-05,14400.0,,,-7.070000000000001e-05,-0.056
814,,,-7.060000000000001e-05,14400.0,,,-7.060000000000001e-05,-0.056
815,,,-7.05e-05,14000.0,,,-7.05e-05,-0.048
816,,,-7.040000000000002e-05,14200.0,,,-7.040000000000002e-05,-0.056
817,,,-7.030000000000001e-05,14400.0,,,-7.030000000000001e-05,-0.048
818,,,-7.020000000000001e-05,14200.0,,,-7.020000000000001e-05,-0.056
819,,,-7.010000000000001e-05,14200.0,,,-7.010000000000001e-05,-0.064
820,,,-7.000000000000001e-05,14000.0,,,-7.000000000000001e-05,-0.07200000000000001
821,,,-6.990000000000002e-05,14000.0,,,-6.990000000000002e-05,-0.064
822,,,-6.980000000000002e-05,13800.0,,,-6.980000000000002e-05,-0.056
823,,,-6.970000000000001e-05,13800.0,,,-6.970000000000001e-05,-0.056
824,,,-6.960000000000001e-05,13800.0,,,-6.960000000000001e-05,-0.056
825,,,-6.950000000000001e-05,13800.0,,,-6.950000000000001e-05,-0.048
826,,,-6.94e-05,13800.0,,,-6.94e-05,-0.064
827,,,-6.930000000000002e-05,13600.0,,,-6.930000000000002e-05,-0.064
828,,,-6.920000000000002e-05,13800.0,,,-6.920000000000002e-05,-0.056
829,,,-6.910000000000001e-05,13800.0,,,-6.910000000000001e-05,-0.056
830,,,-6.900000000000001e-05,13600.0,,,-6.900000000000001e-05,-0.056
831,,,-6.890000000000001e-05,14000.0,,,-6.890000000000001e-05,-0.064
832,,,-6.880000000000002e-05,13600.0,,,-6.880000000000002e-05,-0.056
833,,,-6.870000000000002e-05,13600.0,,,-6.870000000000002e-05,-0.064
834,,,-6.860000000000001e-05,13600.0,,,-6.860000000000001e-05,-0.064
835,,,-6.850000000000001e-05,13400.0,,,-6.850000000000001e-05,-0.064
836,,,-6.840000000000001e-05,13400.0,,,-6.840000000000001e-05,-0.07200000000000001
837,,,-6.83e-05,13600.0,,,-6.83e-05,-0.056
838,,,-6.820000000000002e-05,13400.0,,,-6.820000000000002e-05,-0.064
839,,,-6.810000000000002e-05,13200.0,,,-6.810000000000002e-05,-0.064
840,,,-6.800000000000001e-05,13200.0,,,-6.800000000000001e-05,-0.08
841,,,-6.790000000000001e-05,13000.0,,,-6.790000000000001e-05,-0.07200000000000001
842,,,-6.780000000000001e-05,13200.0,,,-6.780000000000001e-05,-0.064
843,,,-6.77e-05,13200.0,,,-6.77e-05,-0.07200000000000001
844,,,-6.760000000000002e-05,13200.0,,,-6.760000000000002e-05,-0.056
845,,,-6.750000000000001e-05,13000.0,,,-6.750000000000001e-05,-0.07200000000000001
846,,,-6.740000000000001e-05,13000.0,,,-6.740000000000001e-05,-0.07200000000000001
847,,,-6.730000000000001e-05,13000.0,,,-6.730000000000001e-05,-0.064
848,,,-6.720000000000001e-05,13200.0,,,-6.720000000000001e-05,-0.064
849,,,-6.710000000000002e-05,12800.0,,,-6.710000000000002e-05,-0.064
850,,,-6.700000000000002e-05,12800.0,,,-6.700000000000002e-05,-0.064
851,,,-6.690000000000001e-05,13000.0,,,-6.690000000000001e-05,-0.064
852,,,-6.680000000000001e-05,13000.0,,,-6.680000000000001e-05,-0.064
853,,,-6.670000000000001e-05,12800.0,,,-6.670000000000001e-05,-0.07200000000000001
854,,,-6.66e-05,12600.0,,,-6.66e-05,-0.064
855,,,-6.650000000000002e-05,12600.0,,,-6.650000000000002e-05,-0.07200000000000001
856,,,-6.640000000000001e-05,12400.0,,,-6.640000000000001e-05,-0.056
857,,,-6.630000000000001e-05,12600.0,,,-6.630000000000001e-05,-0.064
858,,,-6.620000000000001e-05,12600.0,,,-6.620000000000001e-05,-0.08
859,,,-6.610000000000001e-05,12600.0,,,-6.610000000000001e-05,-0.064
860,,,-6.600000000000002e-05,12400.0,,,-6.600000000000002e-05,-0.07200000000000001
861,,,-6.590000000000002e-05,12200.0,,,-6.590000000000002e-05,-0.08
862,,,-6.580000000000001e-05,12400.0,,,-6.580000000000001e-05,-0.064
863,,,-6.570000000000001e-05,12200.0,,,-6.570000000000001e-05,-0.064
864,,,-6.560000000000001e-05,12400.0,,,-6.560000000000001e-05,-0.07200000000000001
865,,,-6.55e-05,12600.0,,,-6.55e-05,-0.064
866,,,-6.540000000000002e-05,12200.0,,,-6.540000000000002e-05,-0.07200000000000001
867,,,-6.530000000000002e-05,12200.0,,,-6.530000000000002e-05,-0.07200000000000001
868,,,-6.520000000000001e-05,12200.0,,,-6.520000000000001e-05,-0.07200000000000001
869,,,-6.510000000000001e-05,12200.0,,,-6.510000000000001e-05,-0.08
870,,,-6.500000000000001e-05,12200.0,,,-6.500000000000001e-05,-0.064
871,,,-6.490000000000002e-05,12200.0,,,-6.490000000000002e-05,-0.07200000000000001
872,,,-6.480000000000002e-05,11800.0,,,-6.480000000000002e-05,-0.07200000000000001
873,,,-6.470000000000001e-05,12000.0,,,-6.470000000000001e-05,-0.064
874,,,-6.460000000000001e-05,11800.0,,,-6.460000000000001e-05,-0.064
875,,,-6.450000000000001e-05,12000.0,,,-6.450000000000001e-05,-0.07200000000000001
876,,,-6.440000000000001e-05,11800.0,,,-6.440000000000001e-05,-0.064
877,,,-6.430000000000002e-05,11800.0,,,-6.430000000000002e-05,-0.064
878,,,-6.420000000000002e-05,11800.0,,,-6.420000000000002e-05,-0.064
879,,,-6.410000000000001e-05,11800.0,,,-6.410000000000001e-05,-0.056
880,,,-6.400000000000001e-05,11400.0,,,-6.400000000000001e-05,-0.064
881,,,-6.390000000000001e-05,11600.0,,,-6.390000000000001e-05,-0.064
882,,,-6.38e-05,11600.0,,,-6.38e-05,-0.07200000000000001
883,,,-6.370000000000002e-05,11400.0,,,-6.370000000000002e-05,-0.07200000000000001
884,,,-6.360000000000001e-05,11400.0,,,-6.360000000000001e-05,-0.07200000000000001
885,,,-6.350000000000001e-05,11600.0,,,-6.350000000000001e-05,-0.08
886,,,-6.340000000000001e-05,11400.0,,,-6.340000000000001e-05,-0.08
887,,,-6.330000000000001e-05,11400.0,,,-6.330000000000001e-05,-0.08
888,,,-6.320000000000002e-05,11400.0,,,-6.320000000000002e-05,-0.07200000000000001
889,,,-6.310000000000002e-05,11200.0,,,-6.310000000000002e-05,-0.07200000000000001
890,,,-6.300000000000001e-05,11400.0,,,-6.300000000000001e-05,-0.07200000000000001
891,,,-6.290000000000001e-05,11200.0,,,-6.290000000000001e-05,-0.07200000000000001
892,,,-6.280000000000001e-05,11400.0,,,-6.280000000000001e-05,-0.07200000000000001
893,,,-6.27e-05,11200.0,,,-6.27e-05,-0.07200000000000001
894,,,-6.260000000000002e-05,11200.0,,,-6.260000000000002e-05,-0.064
895,,,-6.250000000000001e-05,11200.0,,,-6.250000000000001e-05,-0.07200000000000001
896,,,-6.240000000000001e-05,11200.0,,,-6.240000000000001e-05,-0.08
897,,,-6.230000000000001e-05,11000.0,,,-6.230000000000001e-05,-0.064
898,,,-6.220000000000001e-05,11200.0,,,-6.220000000000001e-05,-0.08
899,,,-6.210000000000002e-05,10800.0,,,-6.210000000000002e-05,-0.07200000000000001
900,,,-6.200000000000002e-05,10800.0,,,-6.200000000000002e-05,-0.07200000000000001
901,,,-6.190000000000001e-05,10800.0,,,-6.190000000000001e-05,-0.07200000000000001
902,,,-6.180000000000001e-05,10600.0,,,-6.180000000000001e-05,-0.08
903,,,-6.170000000000001e-05,10800.0,,,-6.170000000000001e-05,-0.07200000000000001
904,,,-6.16e-05,10600.0,,,-6.16e-05,-0.07200000000000001
905,,,-6.150000000000002e-05,10600.0,,,-6.150000000000002e-05,-0.08
906,,,-6.140000000000002e-05,10600.0,,,-6.140000000000002e-05,-0.07200000000000001
907,,,-6.130000000000001e-05,10800.0,,,-6.130000000000001e-05,-0.07200000000000001
908,,,-6.120000000000001e-05,10600.0,,,-6.120000000000001e-05,-0.064
909,,,-6.110000000000001e-05,10400.0,,,-6.110000000000001e-05,-0.07200000000000001
910,,,-6.100000000000002e-05,10400.0,,,-6.100000000000002e-05,-0.07200000000000001
911,,,-6.090000000000002e-05,10400.0,,,-6.090000000000002e-05,-0.07200000000000001
912,,,-6.0800000000000014e-05,10400.0,,,-6.0800000000000014e-05,-0.07200000000000001
913,,,-6.070000000000001e-05,10400.0,,,-6.070000000000001e-05,-0.07200000000000001
914,,,-6.060000000000001e-05,10200.0,,,-6.060000000000001e-05,-0.07200000000000001
915,,,-6.050000000000001e-05,10200.0,,,-6.050000000000001e-05,-0.07200000000000001
916,,,-6.040000000000002e-05,10200.0,,,-6.040000000000002e-05,-0.07200000000000001
917,,,-6.0300000000000016e-05,10200.0,,,-6.0300000000000016e-05,-0.064
918,,,-6.020000000000001e-05,10000.0,,,-6.020000000000001e-05,-0.07200000000000001
919,,,-6.010000000000001e-05,10000.0,,,-6.010000000000001e-05,-0.07200000000000001
920,,,-6.000000000000001e-05,10000.0,,,-6.000000000000001e-05,-0.07200000000000001
921,,,-5.9900000000000006e-05,10000.0,,,-5.9900000000000006e-05,-0.07200000000000001
922,,,-5.980000000000002e-05,9800.0,,,-5.980000000000002e-05,-0.08
923,,,-5.9700000000000015e-05,9800.0,,,-5.9700000000000015e-05,-0.07200000000000001
924,,,-5.960000000000001e-05,9800.0,,,-5.960000000000001e-05,-0.08
925,,,-5.950000000000001e-05,9800.0,,,-5.950000000000001e-05,-0.07200000000000001
926,,,-5.940000000000001e-05,9800.0,,,-5.940000000000001e-05,-0.07200000000000001
927,,,-5.930000000000002e-05,9800.0,,,-5.930000000000002e-05,-0.07200000000000001
928,,,-5.9200000000000016e-05,10000.0,,,-5.9200000000000016e-05,-0.07200000000000001
929,,,-5.9100000000000014e-05,9800.0,,,-5.9100000000000014e-05,-0.064
930,,,-5.900000000000001e-05,9800.0,,,-5.900000000000001e-05,-0.08
931,,,-5.890000000000001e-05,9600.0,,,-5.890000000000001e-05,-0.08
932,,,-5.8800000000000006e-05,9600.0,,,-5.8800000000000006e-05,-0.064
933,,,-5.870000000000002e-05,9600.0,,,-5.870000000000002e-05,-0.07200000000000001
934,,,-5.8600000000000015e-05,9400.0,,,-5.8600000000000015e-05,-0.07200000000000001
935,,,-5.850000000000001e-05,9200.0,,,-5.850000000000001e-05,-0.08
936,,,-5.840000000000001e-05,9600.0,,,-5.840000000000001e-05,-0.07200000000000001
937,,,-5.830000000000001e-05,9400.0,,,-5.830000000000001e-05,-0.08
938,,,-5.820000000000002e-05,9000.0,,,-5.820000000000002e-05,-0.07200000000000001
939,,,-5.8100000000000016e-05,9200.0,,,-5.8100000000000016e-05,-0.07200000000000001
940,,,-5.8000000000000014e-05,9200.0,,,-5.8000000000000014e-05,-0.07200000000000001
941,,,-5.790000000000001e-05,9000.0,,,-5.790000000000001e-05,-0.08
942,,,-5.780000000000001e-05,9200.0,,,-5.780000000000001e-05,-0.08
943,,,-5.7700000000000007e-05,9200.0,,,-5.7700000000000007e-05,-0.064
944,,,-5.760000000000002e-05,9000.0,,,-5.760000000000002e-05,-0.07200000000000001
945,,,-5.7500000000000015e-05,8800.0,,,-5.7500000000000015e-05,-0.07200000000000001
946,,,-5.740000000000001e-05,8800.0,,,-5.740000000000001e-05,-0.064
947,,,-5.730000000000001e-05,9000.0,,,-5.730000000000001e-05,-0.07200000000000001
948,,,-5.720000000000001e-05,8800.0,,,-5.720000000000001e-05,-0.07200000000000001
949,,,-5.710000000000002e-05,8800.0,,,-5.710000000000002e-05,-0.07200000000000001
950,,,-5.700000000000002e-05,8800.0,,,-5.700000000000002e-05,-0.08
951,,,-5.6900000000000014e-05,8600.0,,,-5.6900000000000014e-05,-0.07200000000000001
952,,,-5.680000000000001e-05,8400.0,,,-5.680000000000001e-05,-0.08
953,,,-5.670000000000001e-05,8600.0,,,-5.670000000000001e-05,-0.08
954,,,-5.660000000000001e-05,8400.0,,,-5.660000000000001e-05,-0.08
955,,,-5.650000000000002e-05,8400.0,,,-5.650000000000002e-05,-0.07200000000000001
956,,,-5.6400000000000016e-05,8400.0,,,-5.6400000000000016e-05,-0.08
957,,,-5.630000000000001e-05,8400.0,,,-5.630000000000001e-05,-0.07200000000000001
958,,,-5.620000000000001e-05,8600.0,,,-5.620000000000001e-05,-0.07200000000000001
959,,,-5.610000000000001e-05,8400.0,,,-5.610000000000001e-05,-0.07200000000000001
960,,,-5.6000000000000006e-05,8400.0,,,-5.6000000000000006e-05,-0.08
961,,,-5.590000000000002e-05,8200.0,,,-5.590000000000002e-05,-0.064
962,,,-5.5800000000000015e-05,8200.0,,,-5.5800000000000015e-05,-0.07200000000000001
963,,,-5.570000000000001e-05,8400.0,,,-5.570000000000001e-05,-0.064
964,,,-5.560000000000001e-05,8200.0,,,-5.560000000000001e-05,-0.064
965,,,-5.550000000000001e-05,8200.0,,,-5.550000000000001e-05,-0.07200000000000001
966,,,-5.540000000000002e-05,8000.0,,,-5.540000000000002e-05,-0.07200000000000001
967,,,-5.5300000000000016e-05,8000.0,,,-5.5300000000000016e-05,-0.08
968,,,-5.5200000000000014e-05,8200.0,,,-5.5200000000000014e-05,-0.07200000000000001
969,,,-5.510000000000001e-05,8000.0,,,-5.510000000000001e-05,-0.08
970,,,-5.500000000000001e-05,8000.0,,,-5.500000000000001e-05,-0.08
971,,,-5.4900000000000006e-05,7800.0,,,-5.4900000000000006e-05,-0.08
972,,,-5.480000000000002e-05,8000.0,,,-5.480000000000002e-05,-0.07200000000000001
973,,,-5.4700000000000015e-05,7600.0,,,-5.4700000000000015e-05,-0.064
974,,,-5.460000000000001e-05,7800.0,,,-5.460000000000001e-05,-0.07200000000000001
975,,,-5.450000000000001e-05,7600.0,,,-5.450000000000001e-05,-0.07200000000000001
976,,,-5.440000000000001e-05,7600.0,,,-5.440000000000001e-05,-0.07200000000000001
977,,,-5.430000000000002e-05,7800.0,,,-5.430000000000002e-05,-0.064
978,,,-5.4200000000000016e-05,7600.0,,,-5.4200000000000016e-05,-0.07200000000000001
979,,,-5.4100000000000014e-05,7600.0,,,-5.4100000000000014e-05,-0.064
980,,,-5.400000000000001e-05,7600.0,,,-5.400000000000001e-05,-0.056
981,,,-5.390000000000001e-05,7400.0,,,-5.390000000000001e-05,-0.064
982,,,-5.380000000000001e-05,7400.0,,,-5.380000000000001e-05,-0.07200000000000001
983,,,-5.370000000000002e-05,7400.0,,,-5.370000000000002e-05,-0.07200000000000001
984,,,-5.3600000000000015e-05,7200.0,,,-5.3600000000000015e-05,-0.07200000000000001
985,,,-5.350000000000001e-05,7400.0,,,-5.350000000000001e-05,-0.08
986,,,-5.340000000000001e-05,7400.0,,,-5.340000000000001e-05,-0.07200000000000001
987,,,-5.330000000000001e-05,7200.0,,,-5.330000000000001e-05,-0.064
988,,,-5.320000000000002e-05,7000.0,,,-5.320000000000002e-05,-0.064
989,,,-5.310000000000002e-05,7000.0,,,-5.310000000000002e-05,-0.07200000000000001
990,,,-5.3000000000000014e-05,7400.0,,,-5.3000000000000014e-05,-0.064
991,,,-5.290000000000001e-05,7000.0,,,-5.290000000000001e-05,-0.064
992,,,-5.280000000000001e-05,7000.0,,,-5.280000000000001e-05,-0.07200000000000001
993,,,-5.270000000000001e-05,7000.0,,,-5.270000000000001e-05,-0.07200000000000001
994,,,-5.260000000000002e-05,7000.0,,,-5.260000000000002e-05,-0.07200000000000001
995,,,-5.2500000000000016e-05,6800.0,,,-5.2500000000000016e-05,-0.064
996,,,-5.240000000000001e-05,6800.0,,,-5.240000000000001e-05,-0.07200000000000001
997,,,-5.230000000000001e-05,6600.0,,,-5.230000000000001e-05,-0.08
998,,,-5.220000000000001e-05,6800.0,,,-5.220000000000001e-05,-0.064
999,,,-5.210000000000002e-05,6600.0,,,-5.210000000000002e-05,-0.064
1000,,,-5.200000000000002e-05,6600.0,,,-5.200000000000002e-05,-0.07200000000000001
1001,,,-5.1900000000000015e-05,6400.0,,,-5.1900000000000015e-05,-0.08
1002,,,-5.180000000000001e-05,6600.0,,,-5.180000000000001e-05,-0.08
1003,,,-5.170000000000001e-05,6600.0,,,-5.170000000000001e-05,-0.08
1004,,,-5.160000000000001e-05,6600.0,,,-5.160000000000001e-05,-0.08
1005,,,-5.150000000000002e-05,6600.0,,,-5.150000000000002e-05,-0.064
1006,,,-5.1400000000000016e-05,6600.0,,,-5.1400000000000016e-05,-0.064
1007,,,-5.1300000000000014e-05,6600.0,,,-5.1300000000000014e-05,-0.064
1008,,,-5.120000000000001e-05,6400.0,,,-5.120000000000001e-05,-0.064
1009,,,-5.110000000000001e-05,6200.0,,,-5.110000000000001e-05,-0.064
1010,,,-5.1000000000000006e-05,6200.0,,,-5.1000000000000006e-05,-0.064
1011,,,-5.090000000000002e-05,6200.0,,,-5.090000000000002e-05,-0.07200000000000001
1012,,,-5.0800000000000015e-05,6200.0,,,-5.0800000000000015e-05,-0.064
1013,,,-5.070000000000001e-05,6000.0,,,-5.070000000000001e-05,-0.07200000000000001
1014,,,-5.060000000000001e-05,6200.0,,,-5.060000000000001e-05,-0.07200000000000001
1015,,,-5.050000000000001e-05,6200.0,,,-5.050000000000001e-05,-0.064
1016,,,-5.040000000000002e-05,6200.0,,,-5.040000000000002e-05,-0.07200000000000001
1017,,,-5.0300000000000016e-05,6200.0,,,-5.0300000000000016e-05,-0.064
1018,,,-5.0200000000000014e-05,6000.0,,,-5.0200000000000014e-05,-0.07200000000000001
1019,,,-5.010000000000001e-05,5800.0,,,-5.010000000000001e-05,-0.07200000000000001
1020,,,-5.000000000000001e-05,6000.0,,,-5.000000000000001e-05,-0.064
1021,,,-4.990000000000001e-05,5600.0,,,-4.990000000000001e-05,-0.064
1022,,,-4.980000000000002e-05,6000.0,,,-4.980000000000002e-05,-0.056
1023,,,-4.9700000000000015e-05,5600.0,,,-4.9700000000000015e-05,-0.056
1024,,,-4.960000000000001e-05,5800.0,,,-4.960000000000001e-05,-0.064
1025,,,-4.950000000000001e-05,5800.0,,,-4.950000000000001e-05,-0.07200000000000001
1026,,,-4.940000000000001e-05,5800.0,,,-4.940000000000001e-05,-0.064
1027,,,-4.930000000000002e-05,5600.0,,,-4.930000000000002e-05,-0.056
1028,,,-4.920000000000002e-05,5600.0,,,-4.920000000000002e-05,-0.064
1029,,,-4.9100000000000014e-05,5600.0,,,-4.9100000000000014e-05,-0.064
1030,,,-4.900000000000001e-05,5600.0,,,-4.900000000000001e-05,-0.07200000000000001
1031,,,-4.890000000000001e-05,5600.0,,,-4.890000000000001e-05,-0.064
1032,,,-4.880000000000001e-05,5400.0,,,-4.880000000000001e-05,-0.064
1033,,,-4.870000000000002e-05,5600.0,,,-4.870000000000002e-05,-0.07200000000000001
1034,,,-4.8600000000000016e-05,5200.0,,,-4.8600000000000016e-05,-0.10400000000000001
1035,,,-4.850000000000001e-05,5400.0,,,-4.850000000000001e-05,-0.064
1036,,,-4.840000000000001e-05,5400.0,,,-4.840000000000001e-05,-0.07200000000000001
1037,,,-4.830000000000001e-05,5000.0,,,-4.830000000000001e-05,-0.07200000000000001
1038,,,-4.820000000000002e-05,5200.0,,,-4.820000000000002e-05,-0.056
1039,,,-4.810000000000002e-05,5200.0,,,-4.810000000000002e-05,-0.056
1040,,,-4.8000000000000015e-05,5400.0,,,-4.8000000000000015e-05,-0.064
1041,,,-4.790000000000001e-05,5000.0,,,-4.790000000000001e-05,-0.064
1042,,,-4.780000000000001e-05,5000.0,,,-4.780000000000001e-05,-0.064
1043,,,-4.770000000000001e-05,5200.0,,,-4.770000000000001e-05,-0.064
1044,,,-4.760000000000002e-05,5000.0,,,-4.760000000000002e-05,-0.064
1045,,,-4.7500000000000016e-05,5000.0,,,-4.7500000000000016e-05,-0.056
1046,,,-4.7400000000000014e-05,5000.0,,,-4.7400000000000014e-05,-0.056
1047,,,-4.730000000000001e-05,4600.0,,,-4.730000000000001e-05,-0.056
1048,,,-4.720000000000001e-05,4800.0,,,-4.720000000000001e-05,-0.056
1049,,,-4.7100000000000006e-05,5000.0,,,-4.7100000000000006e-05,-0.056
1050,,,-4.700000000000002e-05,5000.0,,,-4.700000000000002e-05,-0.056
1051,,,-4.6900000000000015e-05,4800.0,,,-4.6900000000000015e-05,-0.056
1052,,,-4.680000000000001e-05,4800.0,,,-4.680000000000001e-05,-0.056
1053,,,-4.670000000000001e-05,4800.0,,,-4.670000000000001e-05,-0.056
1054,,,-4.660000000000001e-05,4800.0,,,-4.660000000000001e-05,-0.064
1055,,,-4.650000000000002e-05,4400.0,,,-4.650000000000002e-05,-0.056
1056,,,-4.6400000000000017e-05,4800.0,,,-4.6400000000000017e-05,-0.064
1057,,,-4.6300000000000014e-05,4600.0,,,-4.6300000000000014e-05,-0.064
1058,,,-4.620000000000001e-05,4600.0,,,-4.620000000000001e-05,-0.064
1059,,,-4.610000000000001e-05,4400.0,,,-4.610000000000001e-05,-0.064
1060,,,-4.600000000000001e-05,4600.0,,,-4.600000000000001e-05,-0.056
1061,,,-4.590000000000002e-05,4600.0,,,-4.590000000000002e-05,-0.056
1062,,,-4.5800000000000016e-05,4400.0,,,-4.5800000000000016e-05,-0.056
1063,,,-4.570000000000001e-05,4600.0,,,-4.570000000000001e-05,-0.064
1064,,,-4.560000000000001e-05,4200.0,,,-4.560000000000001e-05,-0.048
1065,,,-4.550000000000001e-05,4400.0,,,-4.550000000000001e-05,-0.056
1066,,,-4.540000000000002e-05,4400.0,,,-4.540000000000002e-05,-0.056
1067,,,-4.530000000000002e-05,4400.0,,,-4.530000000000002e-05,-0.048
1068,,,-4.5200000000000014e-05,4200.0,,,-4.5200000000000014e-05,-0.04
1069,,,-4.510000000000001e-05,4200.0,,,-4.510000000000001e-05,-0.056
1070,,,-4.500000000000001e-05,4200.0,,,-4.500000000000001e-05,-0.07200000000000001
1071,,,-4.490000000000001e-05,4000.0,,,-4.490000000000001e-05,-0.08
1072,,,-4.480000000000002e-05,4000.0,,,-4.480000000000002e-05,-0.048
1073,,,-4.4700000000000016e-05,4200.0,,,-4.4700000000000016e-05,-0.04
1074,,,-4.4600000000000013e-05,3800.0,,,-4.4600000000000013e-05,-0.056
1075,,,-4.450000000000001e-05,4000.0,,,-4.450000000000001e-05,-0.056
1076,,,-4.440000000000001e-05,3800.0,,,-4.440000000000001e-05,-0.04
1077,,,-4.430000000000002e-05,4000.0,,,-4.430000000000002e-05,-0.048
1078,,,-4.420000000000002e-05,3800.0,,,-4.420000000000002e-05,-0.048
1079,,,-4.4100000000000015e-05,4000.0,,,-4.4100000000000015e-05,-0.04
1080,,,-4.400000000000001e-05,3800.0,,,-4.400000000000001e-05,-0.04
1081,,,-4.390000000000001e-05,3800.0,,,-4.390000000000001e-05,-0.048
1082,,,-4.380000000000001e-05,3600.0,,,-4.380000000000001e-05,-0.04
1083,,,-4.370000000000002e-05,4000.0,,,-4.370000000000002e-05,-0.056
1084,,,-4.3600000000000016e-05,3800.0,,,-4.3600000000000016e-05,-0.07200000000000001
1085,,,-4.3500000000000014e-05,3600.0,,,-4.3500000000000014e-05,-0.056
1086,,,-4.340000000000001e-05,3600.0,,,-4.340000000000001e-05,-0.048
1087,,,-4.330000000000001e-05,3400.0,,,-4.330000000000001e-05,-0.048
1088,,,-4.320000000000002e-05,3400.0,,,-4.320000000000002e-05,-0.048
1089,,,-4.310000000000002e-05,3600.0,,,-4.310000000000002e-05,-0.048
1090,,,-4.3000000000000015e-05,3600.0,,,-4.3000000000000015e-05,-0.048
1091,,,-4.290000000000001e-05,3400.0,,,-4.290000000000001e-05,-0.048
1092,,,-4.280000000000001e-05,3400.0,,,-4.280000000000001e-05,-0.048
1093,,,-4.270000000000001e-05,3400.0,,,-4.270000000000001e-05,-0.04
1094,,,-4.260000000000002e-05,3600.0,,,-4.260000000000002e-05,-0.048
1095,,,-4.2500000000000017e-05,3400.0,,,-4.2500000000000017e-05,-0.048
1096,,,-4.2400000000000014e-05,3600.0,,,-4.2400000000000014e-05,-0.056
1097,,,-4.230000000000001e-05,3400.0,,,-4.230000000000001e-05,-0.048
1098,,,-4.220000000000001e-05,3200.0,,,-4.220000000000001e-05,-0.048
1099,,,-4.210000000000001e-05,3200.0,,,-4.210000000000001e-05,-0.048
1100,,,-4.200000000000002e-05,3200.0,,,-4.200000000000002e-05,-0.048
1101,,,-4.1900000000000016e-05,3200.0,,,-4.1900000000000016e-05,-0.048
1102,,,-4.180000000000001e-05,3200.0,,,-4.180000000000001e-05,-0.056
1103,,,-4.170000000000001e-05,3200.0,,,-4.170000000000001e-05,-0.048
1104,,,-4.160000000000001e-05,3200.0,,,-4.160000000000001e-05,-0.04
1105,,,-4.150000000000002e-05,3400.0,,,-4.150000000000002e-05,-0.04
1106,,,-4.140000000000002e-05,3200.0,,,-4.140000000000002e-05,-0.048
1107,,,-4.1300000000000015e-05,3000.0,,,-4.1300000000000015e-05,-0.04
1108,,,-4.120000000000001e-05,3200.0,,,-4.120000000000001e-05,-0.04
1109,,,-4.110000000000001e-05,3200.0,,,-4.110000000000001e-05,-0.04
