,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
421,,,-0.00011090000000000001,14200.0,,,-0.00011090000000000001,0.088
422,,,-0.00011080000000000001,14200.0,,,-0.00011080000000000001,0.10400000000000001
423,,,-0.00011070000000000001,14200.0,,,-0.00011070000000000001,0.096
424,,,-0.0001106,14200.0,,,-0.0001106,0.08
425,,,-0.0001105,14200.0,,,-0.0001105,0.08
426,,,-0.0001104,14400.0,,,-0.0001104,0.088
427,,,-0.0001103,14400.0,,,-0.0001103,0.08
428,,,-0.00011020000000000001,14200.0,,,-0.00011020000000000001,0.08
429,,,-0.0001101,14400.0,,,-0.0001101,0.088
430,,,-0.00011000000000000002,14600.0,,,-0.00011000000000000002,0.08
431,,,-0.00010990000000000002,14600.0,,,-0.00010990000000000002,0.08
432,,,-0.00010980000000000001,14600.0,,,-0.00010980000000000001,0.088
433,,,-0.00010970000000000001,14400.0,,,-0.00010970000000000001,0.088
434,,,-0.00010960000000000001,14800.0,,,-0.00010960000000000001,0.088
435,,,-0.0001095,14800.0,,,-0.0001095,0.088
436,,,-0.0001094,14800.0,,,-0.0001094,0.088
437,,,-0.0001093,14800.0,,,-0.0001093,0.08
438,,,-0.0001092,14800.0,,,-0.0001092,0.08
439,,,-0.00010910000000000001,14600.0,,,-0.00010910000000000001,0.08
440,,,-0.000109,15000.0,,,-0.000109,0.08
441,,,-0.0001089,15000.0,,,-0.0001089,0.08
442,,,-0.00010880000000000002,14800.0,,,-0.00010880000000000002,0.064
443,,,-0.00010870000000000001,15000.0,,,-0.00010870000000000001,0.08
444,,,-0.00010860000000000001,15000.0,,,-0.00010860000000000001,0.08
445,,,-0.00010850000000000001,15000.0,,,-0.00010850000000000001,0.08
446,,,-0.0001084,15200.0,,,-0.0001084,0.07200000000000001
447,,,-0.0001083,15200.0,,,-0.0001083,0.07200000000000001
448,,,-0.0001082,15200.0,,,-0.0001082,0.07200000000000001
449,,,-0.0001081,15200.0,,,-0.0001081,0.08
450,,,-0.00010800000000000001,15200.0,,,-0.00010800000000000001,0.088
451,,,-0.00010790000000000001,15200.0,,,-0.00010790000000000001,0.07200000000000001
452,,,-0.0001078,15400.0,,,-0.0001078,0.08
453,,,-0.00010770000000000002,15400.0,,,-0.00010770000000000002,0.08
454,,,-0.00010760000000000001,15200.0,,,-0.00010760000000000001,0.08
455,,,-0.00010750000000000001,15200.0,,,-0.00010750000000000001,0.07200000000000001
456,,,-0.00010740000000000001,15600.0,,,-0.00010740000000000001,0.216
457,,,-0.0001073,15400.0,,,-0.0001073,0.20800000000000002
458,,,-0.0001072,15600.0,,,-0.0001072,0.168
459,,,-0.0001071,15600.0,,,-0.0001071,0.08
460,,,-0.000107,15400.0,,,-0.000107,0.096
461,,,-0.00010690000000000001,15800.0,,,-0.00010690000000000001,0.07200000000000001
462,,,-0.00010680000000000001,15400.0,,,-0.00010680000000000001,0.064
463,,,-0.0001067,15400.0,,,-0.0001067,0.088
464,,,-0.00010660000000000002,15800.0,,,-0.00010660000000000002,0.07200000000000001
465,,,-0.00010650000000000001,15600.0,,,-0.00010650000000000001,0.064
466,,,-0.00010640000000000001,15400.0,,,-0.00010640000000000001,0.064
467,,,-0.00010630000000000001,15400.0,,,-0.00010630000000000001,0.07200000000000001
468,,,-0.0001062,15600.0,,,-0.0001062,0.07200000000000001
469,,,-0.0001061,15600.0,,,-0.0001061,0.128
470,,,-0.000106,15600.0,,,-0.000106,0.192
471,,,-0.0001059,15800.0,,,-0.0001059,0.34400000000000003
472,,,-0.00010580000000000001,15800.0,,,-0.00010580000000000001,0.10400000000000001
473,,,-0.00010570000000000001,15800.0,,,-0.00010570000000000001,0.07200000000000001
474,,,-0.0001056,16000.0,,,-0.0001056,0.08
475,,,-0.00010550000000000002,16000.0,,,-0.00010550000000000002,0.07200000000000001
476,,,-0.00010540000000000001,15800.0,,,-0.00010540000000000001,0.064
477,,,-0.00010530000000000001,16000.0,,,-0.00010530000000000001,0.07200000000000001
478,,,-0.00010520000000000001,16200.0,,,-0.00010520000000000001,0.064
479,,,-0.00010510000000000001,16000.0,,,-0.00010510000000000001,0.07200000000000001
480,,,-0.000105,16200.0,,,-0.000105,0.07200000000000001
481,,,-0.0001049,16000.0,,,-0.0001049,0.07200000000000001
482,,,-0.0001048,16000.0,,,-0.0001048,0.07200000000000001
483,,,-0.00010470000000000001,16000.0,,,-0.00010470000000000001,0.064
484,,,-0.00010460000000000001,16000.0,,,-0.00010460000000000001,0.07200000000000001
485,,,-0.0001045,16200.0,,,-0.0001045,0.07200000000000001
486,,,-0.00010440000000000002,16200.0,,,-0.00010440000000000002,0.07200000000000001
487,,,-0.00010430000000000001,16200.0,,,-0.00010430000000000001,0.08
488,,,-0.00010420000000000001,16200.0,,,-0.00010420000000000001,0.07200000000000001
489,,,-0.00010410000000000001,16200.0,,,-0.00010410000000000001,0.168
490,,,-0.00010400000000000001,16200.0,,,-0.00010400000000000001,0.2
491,,,-0.0001039,16600.0,,,-0.0001039,0.136
492,,,-0.0001038,16400.0,,,-0.0001038,0.07200000000000001
493,,,-0.0001037,16400.0,,,-0.0001037,0.064
494,,,-0.00010360000000000001,16600.0,,,-0.00010360000000000001,0.064
495,,,-0.00010350000000000001,16600.0,,,-0.00010350000000000001,0.064
496,,,-0.0001034,16600.0,,,-0.0001034,0.064
497,,,-0.00010330000000000002,16600.0,,,-0.00010330000000000002,0.10400000000000001
498,,,-0.00010320000000000001,16600.0,,,-0.00010320000000000001,0.312
499,,,-0.00010310000000000001,16200.0,,,-0.00010310000000000001,0.12
500,,,-0.00010300000000000001,16400.0,,,-0.00010300000000000001,0.12
501,,,-0.00010290000000000001,16600.0,,,-0.00010290000000000001,0.128
502,,,-0.0001028,16600.0,,,-0.0001028,0.184
503,,,-0.0001027,16600.0,,,-0.0001027,0.16
504,,,-0.0001026,16600.0,,,-0.0001026,0.176
505,,,-0.0001025,16600.0,,,-0.0001025,0.112
506,,,-0.00010240000000000001,16600.0,,,-0.00010240000000000001,0.056
507,,,-0.0001023,16800.0,,,-0.0001023,0.056
508,,,-0.00010220000000000002,16600.0,,,-0.00010220000000000002,0.064
509,,,-0.00010210000000000002,16800.0,,,-0.00010210000000000002,0.056
510,,,-0.00010200000000000001,16800.0,,,-0.00010200000000000001,0.20800000000000002
511,,,-0.00010190000000000001,16800.0,,,-0.00010190000000000001,0.184
512,,,-0.00010180000000000001,16800.0,,,-0.00010180000000000001,0.088
513,,,-0.0001017,16800.0,,,-0.0001017,0.07200000000000001
514,,,-0.0001016,16800.0,,,-0.0001016,0.08
515,,,-0.0001015,16800.0,,,-0.0001015,0.056
516,,,-0.0001014,16800.0,,,-0.0001014,0.056
517,,,-0.00010130000000000001,17000.0,,,-0.00010130000000000001,0.064
518,,,-0.00010120000000000001,17000.0,,,-0.00010120000000000001,0.20800000000000002
519,,,-0.00010110000000000002,17000.0,,,-0.00010110000000000002,0.4
520,,,-0.00010100000000000002,17200.0,,,-0.00010100000000000002,0.096
521,,,-0.00010090000000000001,17000.0,,,-0.00010090000000000001,0.064
522,,,-0.00010080000000000001,17200.0,,,-0.00010080000000000001,0.064
523,,,-0.00010070000000000001,17000.0,,,-0.00010070000000000001,0.056
524,,,-0.0001006,17200.0,,,-0.0001006,0.064
525,,,-0.0001005,17000.0,,,-0.0001005,0.056
526,,,-0.0001004,17200.0,,,-0.0001004,0.056
527,,,-0.0001003,17200.0,,,-0.0001003,0.056
528,,,-0.00010020000000000001,17000.0,,,-0.00010020000000000001,0.20800000000000002
529,,,-0.00010010000000000001,17000.0,,,-0.00010010000000000001,0.328
530,,,-0.0001,17200.0,,,-0.0001,0.096
531,,,-9.990000000000002e-05,17200.0,,,-9.990000000000002e-05,0.064
532,,,-9.980000000000001e-05,17200.0,,,-9.980000000000001e-05,0.048
533,,,-9.970000000000001e-05,17200.0,,,-9.970000000000001e-05,0.056
534,,,-9.960000000000001e-05,17400.0,,,-9.960000000000001e-05,0.064
535,,,-9.95e-05,17400.0,,,-9.95e-05,0.056
536,,,-9.94e-05,17400.0,,,-9.94e-05,0.048
537,,,-9.93e-05,17200.0,,,-9.93e-05,0.048
538,,,-9.92e-05,17200.0,,,-9.92e-05,0.056
539,,,-9.910000000000001e-05,17400.0,,,-9.910000000000001e-05,0.168
540,,,-9.900000000000001e-05,17400.0,,,-9.900000000000001e-05,0.088
541,,,-9.89e-05,17200.0,,,-9.89e-05,0.04
542,,,-9.880000000000002e-05,17600.0,,,-9.880000000000002e-05,0.064
543,,,-9.870000000000001e-05,17400.0,,,-9.870000000000001e-05,0.048
544,,,-9.860000000000001e-05,17400.0,,,-9.860000000000001e-05,0.16
545,,,-9.850000000000001e-05,17400.0,,,-9.850000000000001e-05,0.384
546,,,-9.84e-05,17600.0,,,-9.84e-05,0.10400000000000001
547,,,-9.83e-05,17600.0,,,-9.83e-05,0.07200000000000001
548,,,-9.82e-05,17400.0,,,-9.82e-05,0.296
549,,,-9.81e-05,17200.0,,,-9.81e-05,0.24
550,,,-9.800000000000001e-05,17400.0,,,-9.800000000000001e-05,0.064
551,,,-9.790000000000001e-05,17400.0,,,-9.790000000000001e-05,0.04
552,,,-9.78e-05,17600.0,,,-9.78e-05,0.056
553,,,-9.770000000000002e-05,17600.0,,,-9.770000000000002e-05,0.056
554,,,-9.760000000000001e-05,17600.0,,,-9.760000000000001e-05,0.04
555,,,-9.750000000000001e-05,17600.0,,,-9.750000000000001e-05,0.048
556,,,-9.740000000000001e-05,17600.0,,,-9.740000000000001e-05,0.048
557,,,-9.730000000000001e-05,17800.0,,,-9.730000000000001e-05,0.048
558,,,-9.72e-05,17400.0,,,-9.72e-05,0.04
559,,,-9.71e-05,17800.0,,,-9.71e-05,0.048
560,,,-9.7e-05,17800.0,,,-9.7e-05,0.048
561,,,-9.690000000000001e-05,17800.0,,,-9.690000000000001e-05,0.04
562,,,-9.680000000000001e-05,17800.0,,,-9.680000000000001e-05,0.04
563,,,-9.67e-05,17800.0,,,-9.67e-05,0.048
564,,,-9.660000000000002e-05,17800.0,,,-9.660000000000002e-05,0.056
565,,,-9.650000000000001e-05,17400.0,,,-9.650000000000001e-05,0.04
566,,,-9.640000000000001e-05,17600.0,,,-9.640000000000001e-05,0.04
567,,,-9.630000000000001e-05,17600.0,,,-9.630000000000001e-05,0.04
568,,,-9.620000000000001e-05,17800.0,,,-9.620000000000001e-05,0.2
569,,,-9.61e-05,17800.0,,,-9.61e-05,0.232
570,,,-9.6e-05,18000.0,,,-9.6e-05,0.368
571,,,-9.59e-05,17600.0,,,-9.59e-05,0.128
572,,,-9.580000000000001e-05,17800.0,,,-9.580000000000001e-05,0.04
573,,,-9.570000000000001e-05,17800.0,,,-9.570000000000001e-05,0.04
574,,,-9.56e-05,17800.0,,,-9.56e-05,0.216
575,,,-9.550000000000002e-05,17800.0,,,-9.550000000000002e-05,0.296
576,,,-9.540000000000001e-05,17800.0,,,-9.540000000000001e-05,0.056
577,,,-9.530000000000001e-05,18000.0,,,-9.530000000000001e-05,0.056
578,,,-9.520000000000001e-05,18000.0,,,-9.520000000000001e-05,0.04
579,,,-9.510000000000001e-05,17800.0,,,-9.510000000000001e-05,0.312
580,,,-9.5e-05,17800.0,,,-9.5e-05,0.352
581,,,-9.49e-05,17800.0,,,-9.49e-05,0.28
582,,,-9.48e-05,17600.0,,,-9.48e-05,0.216
583,,,-9.470000000000001e-05,17800.0,,,-9.470000000000001e-05,0.152
584,,,-9.460000000000001e-05,17800.0,,,-9.460000000000001e-05,0.032
585,,,-9.45e-05,18000.0,,,-9.45e-05,0.048
586,,,-9.440000000000002e-05,17800.0,,,-9.440000000000002e-05,0.048
587,,,-9.430000000000002e-05,17800.0,,,-9.430000000000002e-05,0.032
588,,,-9.420000000000001e-05,17800.0,,,-9.420000000000001e-05,0.024
589,,,-9.410000000000001e-05,17800.0,,,-9.410000000000001e-05,0.032
590,,,-9.400000000000001e-05,17800.0,,,-9.400000000000001e-05,0.032
591,,,-9.39e-05,17800.0,,,-9.39e-05,0.024
592,,,-9.38e-05,17800.0,,,-9.38e-05,0.032
593,,,-9.37e-05,17800.0,,,-9.37e-05,0.024
594,,,-9.36e-05,17800.0,,,-9.36e-05,0.024
595,,,-9.350000000000001e-05,18200.0,,,-9.350000000000001e-05,0.032
596,,,-9.340000000000001e-05,17800.0,,,-9.340000000000001e-05,0.032
597,,,-9.330000000000002e-05,17800.0,,,-9.330000000000002e-05,0.024
598,,,-9.320000000000002e-05,17800.0,,,-9.320000000000002e-05,0.032
599,,,-9.310000000000001e-05,18000.0,,,-9.310000000000001e-05,0.032
600,,,-9.300000000000001e-05,18000.0,,,-9.300000000000001e-05,0.032
601,,,-9.290000000000001e-05,17800.0,,,-9.290000000000001e-05,0.032
602,,,-9.28e-05,18000.0,,,-9.28e-05,0.032
603,,,-9.27e-05,17800.0,,,-9.27e-05,0.032
604,,,-9.26e-05,18000.0,,,-9.26e-05,0.032
605,,,-9.25e-05,17800.0,,,-9.25e-05,0.024
606,,,-9.240000000000001e-05,17800.0,,,-9.240000000000001e-05,0.024
607,,,-9.230000000000001e-05,18000.0,,,-9.230000000000001e-05,0.032
608,,,-9.22e-05,18000.0,,,-9.22e-05,0.016
609,,,-9.210000000000002e-05,18000.0,,,-9.210000000000002e-05,0.016
610,,,-9.200000000000001e-05,18000.0,,,-9.200000000000001e-05,0.024
611,,,-9.190000000000001e-05,18000.0,,,-9.190000000000001e-05,0.016
612,,,-9.180000000000001e-05,18200.0,,,-9.180000000000001e-05,0.024
613,,,-9.17e-05,18200.0,,,-9.17e-05,0.024
614,,,-9.16e-05,18200.0,,,-9.16e-05,0.032
615,,,-9.150000000000002e-05,18000.0,,,-9.150000000000002e-05,0.024
616,,,-9.140000000000001e-05,17800.0,,,-9.140000000000001e-05,0.032
617,,,-9.130000000000001e-05,18200.0,,,-9.130000000000001e-05,0.024
618,,,-9.120000000000001e-05,18000.0,,,-9.120000000000001e-05,0.024
619,,,-9.11e-05,18000.0,,,-9.11e-05,0.024
620,,,-9.1e-05,17800.0,,,-9.1e-05,0.024
621,,,-9.090000000000001e-05,18200.0,,,-9.090000000000001e-05,0.032
622,,,-9.080000000000001e-05,18000.0,,,-9.080000000000001e-05,0.016
623,,,-9.070000000000001e-05,18000.0,,,-9.070000000000001e-05,0.024
624,,,-9.06e-05,18000.0,,,-9.06e-05,0.016
625,,,-9.05e-05,18000.0,,,-9.05e-05,0.016
626,,,-9.04e-05,17800.0,,,-9.04e-05,0.016
627,,,-9.030000000000001e-05,18000.0,,,-9.030000000000001e-05,0.016
628,,,-9.020000000000001e-05,17800.0,,,-9.020000000000001e-05,0.016
629,,,-9.010000000000001e-05,18000.0,,,-9.010000000000001e-05,0.016
630,,,-9e-05,18000.0,,,-9e-05,0.016
631,,,-8.99e-05,18000.0,,,-8.99e-05,0.016
632,,,-8.980000000000001e-05,18000.0,,,-8.980000000000001e-05,0.008
633,,,-8.970000000000001e-05,18000.0,,,-8.970000000000001e-05,0.016
634,,,-8.960000000000001e-05,18000.0,,,-8.960000000000001e-05,0.032
635,,,-8.950000000000001e-05,18200.0,,,-8.950000000000001e-05,0.008
636,,,-8.94e-05,18000.0,,,-8.94e-05,0.016
637,,,-8.93e-05,18000.0,,,-8.93e-05,0.008
638,,,-8.920000000000001e-05,18200.0,,,-8.920000000000001e-05,0.024
639,,,-8.910000000000001e-05,18000.0,,,-8.910000000000001e-05,0.008
640,,,-8.900000000000001e-05,18000.0,,,-8.900000000000001e-05,0.008
641,,,-8.89e-05,18000.0,,,-8.89e-05,0.008
642,,,-8.88e-05,18000.0,,,-8.88e-05,0.0
643,,,-8.870000000000001e-05,18000.0,,,-8.870000000000001e-05,0.008
644,,,-8.860000000000001e-05,18200.0,,,-8.860000000000001e-05,0.008
645,,,-8.850000000000001e-05,18200.0,,,-8.850000000000001e-05,0.016
646,,,-8.840000000000001e-05,17800.0,,,-8.840000000000001e-05,0.016
647,,,-8.83e-05,18000.0,,,-8.83e-05,0.008
648,,,-8.82e-05,17800.0,,,-8.82e-05,0.008
649,,,-8.810000000000001e-05,17800.0,,,-8.810000000000001e-05,0.008
650,,,-8.800000000000001e-05,18000.0,,,-8.800000000000001e-05,0.008
651,,,-8.790000000000001e-05,17800.0,,,-8.790000000000001e-05,0.016
652,,,-8.78e-05,18000.0,,,-8.78e-05,0.008
653,,,-8.77e-05,18000.0,,,-8.77e-05,0.008
654,,,-8.760000000000002e-05,18000.0,,,-8.760000000000002e-05,0.008
655,,,-8.750000000000001e-05,18000.0,,,-8.750000000000001e-05,0.008
656,,,-8.740000000000001e-05,18200.0,,,-8.740000000000001e-05,0.0
657,,,-8.730000000000001e-05,18200.0,,,-8.730000000000001e-05,0.0
658,,,-8.72e-05,18200.0,,,-8.72e-05,0.0
659,,,-8.71e-05,18200.0,,,-8.71e-05,-0.016
660,,,-8.700000000000001e-05,18000.0,,,-8.700000000000001e-05,0.008
661,,,-8.690000000000001e-05,18000.0,,,-8.690000000000001e-05,0.0
662,,,-8.680000000000001e-05,18000.0,,,-8.680000000000001e-05,0.0
663,,,-8.67e-05,18000.0,,,-8.67e-05,0.008
664,,,-8.66e-05,17800.0,,,-8.66e-05,0.0
665,,,-8.65e-05,17600.0,,,-8.65e-05,-0.008
666,,,-8.640000000000001e-05,17800.0,,,-8.640000000000001e-05,0.0
667,,,-8.630000000000001e-05,17800.0,,,-8.630000000000001e-05,0.008
668,,,-8.620000000000001e-05,17800.0,,,-8.620000000000001e-05,-0.008
669,,,-8.61e-05,17800.0,,,-8.61e-05,0.0
670,,,-8.6e-05,17800.0,,,-8.6e-05,-0.008
671,,,-8.590000000000001e-05,17800.0,,,-8.590000000000001e-05,0.0
672,,,-8.580000000000001e-05,17800.0,,,-8.580000000000001e-05,-0.008
673,,,-8.570000000000001e-05,18000.0,,,-8.570000000000001e-05,0.0
674,,,-8.560000000000001e-05,17800.0,,,-8.560000000000001e-05,-0.008
675,,,-8.55e-05,17800.0,,,-8.55e-05,-0.008
676,,,-8.54e-05,17800.0,,,-8.54e-05,-0.008
677,,,-8.530000000000001e-05,17800.0,,,-8.530000000000001e-05,0.0
678,,,-8.520000000000001e-05,17800.0,,,-8.520000000000001e-05,0.0
679,,,-8.510000000000001e-05,17800.0,,,-8.510000000000001e-05,0.0
680,,,-8.5e-05,17600.0,,,-8.5e-05,-0.008
681,,,-8.49e-05,17400.0,,,-8.49e-05,-0.008
682,,,-8.480000000000001e-05,17800.0,,,-8.480000000000001e-05,0.0
683,,,-8.470000000000001e-05,17600.0,,,-8.470000000000001e-05,-0.016
684,,,-8.460000000000001e-05,17600.0,,,-8.460000000000001e-05,-0.008
685,,,-8.450000000000001e-05,17800.0,,,-8.450000000000001e-05,0.0
686,,,-8.44e-05,17600.0,,,-8.44e-05,-0.008
687,,,-8.43e-05,17600.0,,,-8.43e-05,-0.008
688,,,-8.420000000000001e-05,17600.0,,,-8.420000000000001e-05,-0.016
689,,,-8.410000000000001e-05,17600.0,,,-8.410000000000001e-05,-0.024
690,,,-8.400000000000001e-05,17600.0,,,-8.400000000000001e-05,-0.016
691,,,-8.39e-05,17600.0,,,-8.39e-05,-0.024
692,,,-8.38e-05,17600.0,,,-8.38e-05,-0.024
693,,,-8.370000000000002e-05,17600.0,,,-8.370000000000002e-05,-0.016
694,,,-8.360000000000001e-05,17600.0,,,-8.360000000000001e-05,-0.016
695,,,-8.350000000000001e-05,17600.0,,,-8.350000000000001e-05,-0.008
696,,,-8.340000000000001e-05,17400.0,,,-8.340000000000001e-05,-0.008
697,,,-8.33e-05,17400.0,,,-8.33e-05,-0.016
698,,,-8.32e-05,17400.0,,,-8.32e-05,-0.024
699,,,-8.310000000000001e-05,17400.0,,,-8.310000000000001e-05,-0.016
700,,,-8.300000000000001e-05,17400.0,,,-8.300000000000001e-05,-0.016
701,,,-8.290000000000001e-05,17400.0,,,-8.290000000000001e-05,-0.008
702,,,-8.280000000000001e-05,17400.0,,,-8.280000000000001e-05,-0.024
703,,,-8.27e-05,17400.0,,,-8.27e-05,-0.016
704,,,-8.26e-05,17400.0,,,-8.26e-05,-0.024
705,,,-8.250000000000001e-05,17400.0,,,-8.250000000000001e-05,-0.016
706,,,-8.240000000000001e-05,17400.0,,,-8.240000000000001e-05,-0.032
707,,,-8.230000000000001e-05,17400.0,,,-8.230000000000001e-05,-0.024
708,,,-8.22e-05,17400.0,,,-8.22e-05,-0.024
709,,,-8.21e-05,17400.0,,,-8.21e-05,-0.016
710,,,-8.200000000000001e-05,17400.0,,,-8.200000000000001e-05,-0.024
711,,,-8.190000000000001e-05,17600.0,,,-8.190000000000001e-05,-0.016
712,,,-8.180000000000001e-05,17400.0,,,-8.180000000000001e-05,-0.016
713,,,-8.170000000000001e-05,17200.0,,,-8.170000000000001e-05,-0.024
714,,,-8.16e-05,17200.0,,,-8.16e-05,-0.016
715,,,-8.15e-05,17400.0,,,-8.15e-05,-0.024
716,,,-8.140000000000001e-05,17200.0,,,-8.140000000000001e-05,-0.024
717,,,-8.130000000000001e-05,17200.0,,,-8.130000000000001e-05,-0.032
718,,,-8.120000000000001e-05,17400.0,,,-8.120000000000001e-05,-0.024
719,,,-8.11e-05,17000.0,,,-8.11e-05,-0.024
720,,,-8.1e-05,17200.0,,,-8.1e-05,-0.016
721,,,-8.090000000000001e-05,17200.0,,,-8.090000000000001e-05,-0.024
722,,,-8.080000000000001e-05,17200.0,,,-8.080000000000001e-05,-0.016
723,,,-8.070000000000001e-05,17000.0,,,-8.070000000000001e-05,-0.032
724,,,-8.060000000000001e-05,17000.0,,,-8.060000000000001e-05,-0.024
725,,,-8.05e-05,17000.0,,,-8.05e-05,-0.032
726,,,-8.04e-05,17000.0,,,-8.04e-05,-0.024
727,,,-8.030000000000001e-05,16800.0,,,-8.030000000000001e-05,-0.024
728,,,-8.020000000000001e-05,17000.0,,,-8.020000000000001e-05,-0.024
729,,,-8.010000000000001e-05,17000.0,,,-8.010000000000001e-05,-0.024
730,,,-8e-05,17000.0,,,-8e-05,-0.024
731,,,-7.99e-05,17000.0,,,-7.99e-05,-0.024
732,,,-7.980000000000002e-05,16800.0,,,-7.980000000000002e-05,-0.024
733,,,-7.970000000000001e-05,17000.0,,,-7.970000000000001e-05,-0.016
734,,,-7.960000000000001e-05,17000.0,,,-7.960000000000001e-05,-0.032
735,,,-7.950000000000001e-05,16800.0,,,-7.950000000000001e-05,-0.032
736,,,-7.94e-05,16800.0,,,-7.94e-05,-0.032
737,,,-7.93e-05,16800.0,,,-7.93e-05,-0.024
738,,,-7.920000000000001e-05,16800.0,,,-7.920000000000001e-05,-0.032
739,,,-7.910000000000001e-05,16800.0,,,-7.910000000000001e-05,-0.04
740,,,-7.900000000000001e-05,16600.0,,,-7.900000000000001e-05,-0.032
741,,,-7.890000000000001e-05,16800.0,,,-7.890000000000001e-05,-0.04
742,,,-7.88e-05,16800.0,,,-7.88e-05,-0.04
743,,,-7.870000000000002e-05,16800.0,,,-7.870000000000002e-05,-0.032
744,,,-7.860000000000001e-05,16800.0,,,-7.860000000000001e-05,-0.04
745,,,-7.850000000000001e-05,16600.0,,,-7.850000000000001e-05,-0.032
746,,,-7.840000000000001e-05,16800.0,,,-7.840000000000001e-05,-0.04
747,,,-7.83e-05,16200.0,,,-7.83e-05,-0.032
748,,,-7.82e-05,16400.0,,,-7.82e-05,-0.04
749,,,-7.810000000000001e-05,16400.0,,,-7.810000000000001e-05,-0.032
750,,,-7.800000000000001e-05,16400.0,,,-7.800000000000001e-05,-0.04
751,,,-7.790000000000001e-05,16600.0,,,-7.790000000000001e-05,-0.04
752,,,-7.780000000000001e-05,16400.0,,,-7.780000000000001e-05,-0.04
753,,,-7.77e-05,16400.0,,,-7.77e-05,-0.032
754,,,-7.76e-05,16200.0,,,-7.76e-05,-0.032
755,,,-7.750000000000001e-05,16400.0,,,-7.750000000000001e-05,-0.04
756,,,-7.740000000000001e-05,16400.0,,,-7.740000000000001e-05,-0.048
757,,,-7.730000000000001e-05,16200.0,,,-7.730000000000001e-05,-0.032
758,,,-7.72e-05,16400.0,,,-7.72e-05,-0.04
759,,,-7.71e-05,16200.0,,,-7.71e-05,-0.032
760,,,-7.700000000000001e-05,16200.0,,,-7.700000000000001e-05,-0.032
761,,,-7.690000000000001e-05,16400.0,,,-7.690000000000001e-05,-0.04
762,,,-7.680000000000001e-05,16400.0,,,-7.680000000000001e-05,-0.04
763,,,-7.670000000000001e-05,16000.0,,,-7.670000000000001e-05,-0.048
764,,,-7.66e-05,16000.0,,,-7.66e-05,-0.04
765,,,-7.65e-05,16000.0,,,-7.65e-05,-0.04
766,,,-7.640000000000001e-05,16200.0,,,-7.640000000000001e-05,-0.04
767,,,-7.630000000000001e-05,15800.0,,,-7.630000000000001e-05,-0.032
768,,,-7.620000000000001e-05,16000.0,,,-7.620000000000001e-05,-0.04
769,,,-7.61e-05,16000.0,,,-7.61e-05,-0.04
770,,,-7.6e-05,16000.0,,,-7.6e-05,-0.04
771,,,-7.590000000000002e-05,16000.0,,,-7.590000000000002e-05,-0.048
772,,,-7.580000000000001e-05,16000.0,,,-7.580000000000001e-05,-0.048
773,,,-7.570000000000001e-05,15600.0,,,-7.570000000000001e-05,-0.048
774,,,-7.560000000000001e-05,15800.0,,,-7.560000000000001e-05,-0.056
775,,,-7.55e-05,16000.0,,,-7.55e-05,-0.056
776,,,-7.54e-05,16000.0,,,-7.54e-05,-0.04
777,,,-7.530000000000001e-05,15800.0,,,-7.530000000000001e-05,-0.04
778,,,-7.520000000000001e-05,16000.0,,,-7.520000000000001e-05,-0.048
779,,,-7.510000000000001e-05,15600.0,,,-7.510000000000001e-05,-0.048
780,,,-7.500000000000001e-05,15400.0,,,-7.500000000000001e-05,-0.048
781,,,-7.49e-05,15400.0,,,-7.49e-05,-0.04
782,,,-7.480000000000002e-05,15800.0,,,-7.480000000000002e-05,-0.04
783,,,-7.470000000000001e-05,15600.0,,,-7.470000000000001e-05,-0.04
784,,,-7.460000000000001e-05,15600.0,,,-7.460000000000001e-05,-0.048
785,,,-7.450000000000001e-05,15400.0,,,-7.450000000000001e-05,-0.048
786,,,-7.44e-05,15400.0,,,-7.44e-05,-0.048
787,,,-7.43e-05,15400.0,,,-7.43e-05,-0.056
788,,,-7.420000000000001e-05,15600.0,,,-7.420000000000001e-05,-0.048
789,,,-7.410000000000001e-05,15400.0,,,-7.410000000000001e-05,-0.056
790,,,-7.400000000000001e-05,15400.0,,,-7.400000000000001e-05,-0.056
791,,,-7.390000000000001e-05,15200.0,,,-7.390000000000001e-05,-0.048
792,,,-7.38e-05,15400.0,,,-7.38e-05,-0.048
793,,,-7.37e-05,15400.0,,,-7.37e-05,-0.048
794,,,-7.360000000000001e-05,15200.0,,,-7.360000000000001e-05,-0.048
795,,,-7.350000000000001e-05,15200.0,,,-7.350000000000001e-05,-0.048
796,,,-7.340000000000001e-05,15000.0,,,-7.340000000000001e-05,-0.048
797,,,-7.33e-05,15000.0,,,-7.33e-05,-0.056
798,,,-7.32e-05,15200.0,,,-7.32e-05,-0.048
799,,,-7.310000000000002e-05,15200.0,,,-7.310000000000002e-05,-0.048
800,,,-7.300000000000001e-05,15000.0,,,-7.300000000000001e-05,-0.048
801,,,-7.290000000000001e-05,15200.0,,,-7.290000000000001e-05,-0.048
802,,,-7.280000000000001e-05,15200.0,,,-7.280000000000001e-05,-0.056
803,,,-7.27e-05,14800.0,,,-7.27e-05,-0.056
804,,,-7.26e-05,14800.0,,,-7.26e-05,-0.056
805,,,-7.250000000000001e-05,15000.0,,,-7.250000000000001e-05,-0.064
806,,,-7.240000000000001e-05,15000.0,,,-7.240000000000001e-05,-0.056
