,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
764,0,0,-6.96e-05,15400.0,0,0,-6.96e-05,-0.044
765,0,0,-6.95e-05,15400.0,0,0,-6.95e-05,-0.044
766,0,0,-6.94e-05,15400.0,0,0,-6.94e-05,-0.044
767,0,0,-6.93e-05,15400.0,0,0,-6.93e-05,-0.048
768,0,0,-6.92e-05,15200.0,0,0,-6.92e-05,-0.048
769,0,0,-6.91e-05,15200.0,0,0,-6.91e-05,-0.048
770,0,0,-6.9e-05,15200.0,0,0,-6.9e-05,-0.048
771,0,0,-6.890000000000001e-05,15200.0,0,0,-6.890000000000001e-05,-0.048
772,0,0,-6.88e-05,15200.0,0,0,-6.88e-05,-0.048
773,0,0,-6.87e-05,15200.0,0,0,-6.87e-05,-0.048
774,0,0,-6.86e-05,15200.0,0,0,-6.86e-05,-0.048
775,0,0,-6.85e-05,15200.0,0,0,-6.85e-05,-0.052000000000000005
776,0,0,-6.84e-05,15000.0,0,0,-6.84e-05,-0.052000000000000005
777,0,0,-6.83e-05,15000.0,0,0,-6.83e-05,-0.048
778,0,0,-6.82e-05,15000.0,0,0,-6.82e-05,-0.052000000000000005
779,0,0,-6.81e-05,15000.0,0,0,-6.81e-05,-0.052000000000000005
780,0,0,-6.8e-05,15000.0,0,0,-6.8e-05,-0.052000000000000005
781,0,0,-6.79e-05,15000.0,0,0,-6.79e-05,-0.052000000000000005
782,0,0,-6.780000000000001e-05,15000.0,0,0,-6.780000000000001e-05,-0.052000000000000005
783,0,0,-6.77e-05,15000.0,0,0,-6.77e-05,-0.052000000000000005
784,0,0,-6.76e-05,14800.0,0,0,-6.76e-05,-0.052000000000000005
785,0,0,-6.75e-05,14800.0,0,0,-6.75e-05,-0.052000000000000005
786,0,0,-6.74e-05,14800.0,0,0,-6.74e-05,-0.052000000000000005
787,0,0,-6.73e-05,14800.0,0,0,-6.73e-05,-0.056
788,0,0,-6.720000000000001e-05,14800.0,0,0,-6.720000000000001e-05,-0.056
789,0,0,-6.71e-05,14800.0,0,0,-6.71e-05,-0.056
790,0,0,-6.7e-05,14800.0,0,0,-6.7e-05,-0.056
791,0,0,-6.69e-05,14800.0,0,0,-6.69e-05,-0.056
792,0,0,-6.68e-05,14800.0,0,0,-6.68e-05,-0.056
793,0,0,-6.67e-05,14600.0,0,0,-6.67e-05,-0.056
794,0,0,-6.66e-05,14600.0,0,0,-6.66e-05,-0.056
795,0,0,-6.65e-05,14600.0,0,0,-6.65e-05,-0.056
796,0,0,-6.64e-05,14600.0,0,0,-6.64e-05,-0.06
797,0,0,-6.63e-05,14600.0,0,0,-6.63e-05,-0.06
798,0,0,-6.62e-05,14600.0,0,0,-6.62e-05,-0.06
799,0,0,-6.610000000000001e-05,14600.0,0,0,-6.610000000000001e-05,-0.06
800,0,0,-6.6e-05,14600.0,0,0,-6.6e-05,-0.06
801,0,0,-6.59e-05,14400.0,0,0,-6.59e-05,-0.06
802,0,0,-6.58e-05,14400.0,0,0,-6.58e-05,-0.06
803,0,0,-6.57e-05,14400.0,0,0,-6.57e-05,-0.06
804,0,0,-6.56e-05,14400.0,0,0,-6.56e-05,-0.06
805,0,0,-6.55e-05,14400.0,0,0,-6.55e-05,-0.06
806,0,0,-6.54e-05,14400.0,0,0,-6.54e-05,-0.064
807,0,0,-6.53e-05,14400.0,0,0,-6.53e-05,-0.064
808,0,0,-6.52e-05,14200.0,0,0,-6.52e-05,-0.064
809,0,0,-6.51e-05,14200.0,0,0,-6.51e-05,-0.064
810,0,0,-6.500000000000001e-05,14200.0,0,0,-6.500000000000001e-05,-0.064
811,0,0,-6.49e-05,14200.0,0,0,-6.49e-05,-0.064
812,0,0,-6.48e-05,14200.0,0,0,-6.48e-05,-0.064
813,0,0,-6.47e-05,14200.0,0,0,-6.47e-05,-0.064
814,0,0,-6.46e-05,14200.0,0,0,-6.46e-05,-0.064
815,0,0,-6.45e-05,14000.0,0,0,-6.45e-05,-0.064
816,0,0,-6.440000000000001e-05,14000.0,0,0,-6.440000000000001e-05,-0.064
817,0,0,-6.43e-05,14000.0,0,0,-6.43e-05,-0.064
818,0,0,-6.42e-05,14000.0,0,0,-6.42e-05,-0.064
819,0,0,-6.41e-05,14000.0,0,0,-6.41e-05,-0.068
820,0,0,-6.4e-05,14000.0,0,0,-6.4e-05,-0.068
821,0,0,-6.390000000000001e-05,14000.0,0,0,-6.390000000000001e-05,-0.068
822,0,0,-6.38e-05,14000.0,0,0,-6.38e-05,-0.068
823,0,0,-6.37e-05,13800.0,0,0,-6.37e-05,-0.068
824,0,0,-6.36e-05,13800.0,0,0,-6.36e-05,-0.068
825,0,0,-6.35e-05,13800.0,0,0,-6.35e-05,-0.068
826,0,0,-6.34e-05,13800.0,0,0,-6.34e-05,-0.068
827,0,0,-6.330000000000001e-05,13800.0,0,0,-6.330000000000001e-05,-0.068
828,0,0,-6.32e-05,13800.0,0,0,-6.32e-05,-0.068
829,0,0,-6.31e-05,13800.0,0,0,-6.31e-05,-0.068
830,0,0,-6.3e-05,13600.0,0,0,-6.3e-05,-0.07200000000000001
831,0,0,-6.29e-05,13600.0,0,0,-6.29e-05,-0.07200000000000001
832,0,0,-6.280000000000001e-05,13600.0,0,0,-6.280000000000001e-05,-0.07200000000000001
833,0,0,-6.27e-05,13600.0,0,0,-6.27e-05,-0.07200000000000001
834,0,0,-6.26e-05,13600.0,0,0,-6.26e-05,-0.07200000000000001
835,0,0,-6.25e-05,13600.0,0,0,-6.25e-05,-0.07200000000000001
836,0,0,-6.24e-05,13600.0,0,0,-6.24e-05,-0.07200000000000001
837,0,0,-6.23e-05,13400.0,0,0,-6.23e-05,-0.07200000000000001
838,0,0,-6.220000000000001e-05,13400.0,0,0,-6.220000000000001e-05,-0.07200000000000001
839,0,0,-6.21e-05,13400.0,0,0,-6.21e-05,-0.07200000000000001
840,0,0,-6.2e-05,13400.0,0,0,-6.2e-05,-0.07200000000000001
841,0,0,-6.19e-05,13400.0,0,0,-6.19e-05,-0.076
842,0,0,-6.18e-05,13400.0,0,0,-6.18e-05,-0.076
843,0,0,-6.17e-05,13200.0,0,0,-6.17e-05,-0.076
844,0,0,-6.16e-05,13200.0,0,0,-6.16e-05,-0.076
845,0,0,-6.15e-05,13200.0,0,0,-6.15e-05,-0.076
846,0,0,-6.14e-05,13200.0,0,0,-6.14e-05,-0.076
847,0,0,-6.13e-05,13200.0,0,0,-6.13e-05,-0.076
848,0,0,-6.12e-05,13200.0,0,0,-6.12e-05,-0.076
849,0,0,-6.110000000000001e-05,13000.0,0,0,-6.110000000000001e-05,-0.076
850,0,0,-6.1000000000000005e-05,13000.0,0,0,-6.1000000000000005e-05,-0.076
851,0,0,-6.09e-05,13000.0,0,0,-6.09e-05,-0.076
852,0,0,-6.08e-05,13000.0,0,0,-6.08e-05,-0.076
853,0,0,-6.07e-05,13000.0,0,0,-6.07e-05,-0.076
854,0,0,-6.0599999999999996e-05,13000.0,0,0,-6.0599999999999996e-05,-0.076
855,0,0,-6.050000000000001e-05,13000.0,0,0,-6.050000000000001e-05,-0.08
856,0,0,-6.0400000000000004e-05,12800.0,0,0,-6.0400000000000004e-05,-0.08
857,0,0,-6.03e-05,12800.0,0,0,-6.03e-05,-0.08
858,0,0,-6.02e-05,12800.0,0,0,-6.02e-05,-0.08
859,0,0,-6.01e-05,12800.0,0,0,-6.01e-05,-0.08
860,0,0,-6.000000000000001e-05,12800.0,0,0,-6.000000000000001e-05,-0.08
861,0,0,-5.9900000000000006e-05,12800.0,0,0,-5.9900000000000006e-05,-0.08
862,0,0,-5.9800000000000003e-05,12600.0,0,0,-5.9800000000000003e-05,-0.08
863,0,0,-5.97e-05,12600.0,0,0,-5.97e-05,-0.08
864,0,0,-5.96e-05,12600.0,0,0,-5.96e-05,-0.08
865,0,0,-5.9499999999999996e-05,12600.0,0,0,-5.9499999999999996e-05,-0.08
866,0,0,-5.940000000000001e-05,12600.0,0,0,-5.940000000000001e-05,-0.08
867,0,0,-5.9300000000000005e-05,12400.0,0,0,-5.9300000000000005e-05,-0.08
868,0,0,-5.92e-05,12400.0,0,0,-5.92e-05,-0.08
869,0,0,-5.91e-05,12400.0,0,0,-5.91e-05,-0.084
870,0,0,-5.9e-05,12400.0,0,0,-5.9e-05,-0.084
871,0,0,-5.890000000000001e-05,12400.0,0,0,-5.890000000000001e-05,-0.084
872,0,0,-5.8800000000000006e-05,12400.0,0,0,-5.8800000000000006e-05,-0.084
873,0,0,-5.8700000000000004e-05,12400.0,0,0,-5.8700000000000004e-05,-0.084
874,0,0,-5.86e-05,12200.0,0,0,-5.86e-05,-0.084
875,0,0,-5.85e-05,12200.0,0,0,-5.85e-05,-0.084
876,0,0,-5.8399999999999997e-05,12200.0,0,0,-5.8399999999999997e-05,-0.084
877,0,0,-5.830000000000001e-05,12200.0,0,0,-5.830000000000001e-05,-0.084
878,0,0,-5.8200000000000005e-05,12200.0,0,0,-5.8200000000000005e-05,-0.084
879,0,0,-5.81e-05,12200.0,0,0,-5.81e-05,-0.084
880,0,0,-5.8e-05,12000.0,0,0,-5.8e-05,-0.084
881,0,0,-5.79e-05,12000.0,0,0,-5.79e-05,-0.084
882,0,0,-5.7799999999999995e-05,12000.0,0,0,-5.7799999999999995e-05,-0.084
883,0,0,-5.7700000000000007e-05,12000.0,0,0,-5.7700000000000007e-05,-0.088
884,0,0,-5.7600000000000004e-05,12000.0,0,0,-5.7600000000000004e-05,-0.084
885,0,0,-5.75e-05,12000.0,0,0,-5.75e-05,-0.084
886,0,0,-5.74e-05,11800.0,0,0,-5.74e-05,-0.084
887,0,0,-5.73e-05,11800.0,0,0,-5.73e-05,-0.088
888,0,0,-5.720000000000001e-05,11800.0,0,0,-5.720000000000001e-05,-0.088
889,0,0,-5.7100000000000006e-05,11800.0,0,0,-5.7100000000000006e-05,-0.088
890,0,0,-5.7e-05,11800.0,0,0,-5.7e-05,-0.088
891,0,0,-5.69e-05,11600.0,0,0,-5.69e-05,-0.088
892,0,0,-5.68e-05,11600.0,0,0,-5.68e-05,-0.088
893,0,0,-5.6699999999999996e-05,11600.0,0,0,-5.6699999999999996e-05,-0.088
894,0,0,-5.660000000000001e-05,11600.0,0,0,-5.660000000000001e-05,-0.088
895,0,0,-5.6500000000000005e-05,11600.0,0,0,-5.6500000000000005e-05,-0.088
896,0,0,-5.64e-05,11600.0,0,0,-5.64e-05,-0.088
897,0,0,-5.63e-05,11400.0,0,0,-5.63e-05,-0.088
898,0,0,-5.62e-05,11400.0,0,0,-5.62e-05,-0.088
899,0,0,-5.610000000000001e-05,11400.0,0,0,-5.610000000000001e-05,-0.088
900,0,0,-5.6000000000000006e-05,11400.0,0,0,-5.6000000000000006e-05,-0.088
901,0,0,-5.5900000000000004e-05,11400.0,0,0,-5.5900000000000004e-05,-0.088
902,0,0,-5.58e-05,11400.0,0,0,-5.58e-05,-0.088
903,0,0,-5.57e-05,11400.0,0,0,-5.57e-05,-0.088
904,0,0,-5.5599999999999996e-05,11200.0,0,0,-5.5599999999999996e-05,-0.088
905,0,0,-5.550000000000001e-05,11200.0,0,0,-5.550000000000001e-05,-0.088
906,0,0,-5.5400000000000005e-05,11200.0,0,0,-5.5400000000000005e-05,-0.088
907,0,0,-5.53e-05,11200.0,0,0,-5.53e-05,-0.092
908,0,0,-5.52e-05,11200.0,0,0,-5.52e-05,-0.092
909,0,0,-5.51e-05,11000.0,0,0,-5.51e-05,-0.092
910,0,0,-5.500000000000001e-05,11000.0,0,0,-5.500000000000001e-05,-0.092
911,0,0,-5.4900000000000006e-05,11000.0,0,0,-5.4900000000000006e-05,-0.092
912,0,0,-5.4800000000000004e-05,11000.0,0,0,-5.4800000000000004e-05,-0.092
913,0,0,-5.47e-05,11000.0,0,0,-5.47e-05,-0.092
914,0,0,-5.46e-05,10800.0,0,0,-5.46e-05,-0.092
915,0,0,-5.4499999999999997e-05,10800.0,0,0,-5.4499999999999997e-05,-0.092
916,0,0,-5.440000000000001e-05,10800.0,0,0,-5.440000000000001e-05,-0.092
917,0,0,-5.4300000000000005e-05,10800.0,0,0,-5.4300000000000005e-05,-0.092
918,0,0,-5.42e-05,10800.0,0,0,-5.42e-05,-0.092
919,0,0,-5.41e-05,10800.0,0,0,-5.41e-05,-0.092
920,0,0,-5.4e-05,10800.0,0,0,-5.4e-05,-0.092
921,0,0,-5.3899999999999996e-05,10600.0,0,0,-5.3899999999999996e-05,-0.092
922,0,0,-5.380000000000001e-05,10600.0,0,0,-5.380000000000001e-05,-0.092
923,0,0,-5.3700000000000004e-05,10600.0,0,0,-5.3700000000000004e-05,-0.092
924,0,0,-5.36e-05,10600.0,0,0,-5.36e-05,-0.092
925,0,0,-5.35e-05,10600.0,0,0,-5.35e-05,-0.092
926,0,0,-5.34e-05,10400.0,0,0,-5.34e-05,-0.092
927,0,0,-5.330000000000001e-05,10400.0,0,0,-5.330000000000001e-05,-0.092
928,0,0,-5.3200000000000006e-05,10400.0,0,0,-5.3200000000000006e-05,-0.092
929,0,0,-5.31e-05,10400.0,0,0,-5.31e-05,-0.092
930,0,0,-5.3e-05,10400.0,0,0,-5.3e-05,-0.092
931,0,0,-5.29e-05,10200.0,0,0,-5.29e-05,-0.092
932,0,0,-5.2799999999999996e-05,10200.0,0,0,-5.2799999999999996e-05,-0.092
933,0,0,-5.270000000000001e-05,10200.0,0,0,-5.270000000000001e-05,-0.092
934,0,0,-5.2600000000000005e-05,10200.0,0,0,-5.2600000000000005e-05,-0.092
935,0,0,-5.25e-05,10200.0,0,0,-5.25e-05,-0.092
936,0,0,-5.24e-05,10200.0,0,0,-5.24e-05,-0.092
937,0,0,-5.23e-05,10000.0,0,0,-5.23e-05,-0.096
938,0,0,-5.220000000000001e-05,10000.0,0,0,-5.220000000000001e-05,-0.092
939,0,0,-5.2100000000000006e-05,10000.0,0,0,-5.2100000000000006e-05,-0.092
940,0,0,-5.2000000000000004e-05,10000.0,0,0,-5.2000000000000004e-05,-0.092
941,0,0,-5.19e-05,10000.0,0,0,-5.19e-05,-0.092
942,0,0,-5.18e-05,10000.0,0,0,-5.18e-05,-0.096
943,0,0,-5.1699999999999996e-05,9800.0,0,0,-5.1699999999999996e-05,-0.096
944,0,0,-5.160000000000001e-05,9800.0,0,0,-5.160000000000001e-05,-0.092
945,0,0,-5.1500000000000005e-05,9800.0,0,0,-5.1500000000000005e-05,-0.096
946,0,0,-5.14e-05,9800.0,0,0,-5.14e-05,-0.096
947,0,0,-5.13e-05,9800.0,0,0,-5.13e-05,-0.096
948,0,0,-5.12e-05,9600.0,0,0,-5.12e-05,-0.096
949,0,0,-5.110000000000001e-05,9600.0,0,0,-5.110000000000001e-05,-0.096
950,0,0,-5.1000000000000006e-05,9600.0,0,0,-5.1000000000000006e-05,-0.096
951,0,0,-5.0900000000000004e-05,9600.0,0,0,-5.0900000000000004e-05,-0.096
952,0,0,-5.08e-05,9600.0,0,0,-5.08e-05,-0.096
953,0,0,-5.07e-05,9600.0,0,0,-5.07e-05,-0.096
954,0,0,-5.06e-05,9400.0,0,0,-5.06e-05,-0.096
955,0,0,-5.050000000000001e-05,9400.0,0,0,-5.050000000000001e-05,-0.096
956,0,0,-5.0400000000000005e-05,9400.0,0,0,-5.0400000000000005e-05,-0.096
957,0,0,-5.03e-05,9400.0,0,0,-5.03e-05,-0.096
958,0,0,-5.02e-05,9400.0,0,0,-5.02e-05,-0.096
959,0,0,-5.01e-05,9400.0,0,0,-5.01e-05,-0.096
960,0,0,-4.9999999999999996e-05,9200.0,0,0,-4.9999999999999996e-05,-0.096
961,0,0,-4.990000000000001e-05,9200.0,0,0,-4.990000000000001e-05,-0.096
962,0,0,-4.9800000000000004e-05,9200.0,0,0,-4.9800000000000004e-05,-0.096
963,0,0,-4.97e-05,9200.0,0,0,-4.97e-05,-0.096
964,0,0,-4.96e-05,9200.0,0,0,-4.96e-05,-0.096
965,0,0,-4.95e-05,9000.0,0,0,-4.95e-05,-0.096
966,0,0,-4.940000000000001e-05,9000.0,0,0,-4.940000000000001e-05,-0.096
967,0,0,-4.9300000000000006e-05,9000.0,0,0,-4.9300000000000006e-05,-0.096
968,0,0,-4.92e-05,9000.0,0,0,-4.92e-05,-0.096
969,0,0,-4.91e-05,9000.0,0,0,-4.91e-05,-0.096
970,0,0,-4.9e-05,9000.0,0,0,-4.9e-05,-0.096
971,0,0,-4.8899999999999996e-05,8800.0,0,0,-4.8899999999999996e-05,-0.096
972,0,0,-4.880000000000001e-05,8800.0,0,0,-4.880000000000001e-05,-0.096
973,0,0,-4.8700000000000005e-05,8800.0,0,0,-4.8700000000000005e-05,-0.096
974,0,0,-4.86e-05,8800.0,0,0,-4.86e-05,-0.096
975,0,0,-4.85e-05,8800.0,0,0,-4.85e-05,-0.096
976,0,0,-4.84e-05,8800.0,0,0,-4.84e-05,-0.096
977,0,0,-4.830000000000001e-05,8600.0,0,0,-4.830000000000001e-05,-0.096
978,0,0,-4.8200000000000006e-05,8600.0,0,0,-4.8200000000000006e-05,-0.096
979,0,0,-4.8100000000000004e-05,8600.0,0,0,-4.8100000000000004e-05,-0.096
980,0,0,-4.8e-05,8600.0,0,0,-4.8e-05,-0.096
981,0,0,-4.79e-05,8600.0,0,0,-4.79e-05,-0.096
982,0,0,-4.7799999999999996e-05,8400.0,0,0,-4.7799999999999996e-05,-0.096
983,0,0,-4.770000000000001e-05,8400.0,0,0,-4.770000000000001e-05,-0.096
984,0,0,-4.7600000000000005e-05,8400.0,0,0,-4.7600000000000005e-05,-0.096
985,0,0,-4.75e-05,8400.0,0,0,-4.75e-05,-0.096
986,0,0,-4.74e-05,8400.0,0,0,-4.74e-05,-0.096
987,0,0,-4.73e-05,8400.0,0,0,-4.73e-05,-0.096
988,0,0,-4.720000000000001e-05,8400.0,0,0,-4.720000000000001e-05,-0.096
989,0,0,-4.7100000000000006e-05,8200.0,0,0,-4.7100000000000006e-05,-0.096
990,0,0,-4.7000000000000004e-05,8200.0,0,0,-4.7000000000000004e-05,-0.096
991,0,0,-4.69e-05,8200.0,0,0,-4.69e-05,-0.096
992,0,0,-4.68e-05,8200.0,0,0,-4.68e-05,-0.096
993,0,0,-4.67e-05,8200.0,0,0,-4.67e-05,-0.096
994,0,0,-4.660000000000001e-05,8000.0,0,0,-4.660000000000001e-05,-0.096
995,0,0,-4.6500000000000005e-05,8000.0,0,0,-4.6500000000000005e-05,-0.096
996,0,0,-4.64e-05,8000.0,0,0,-4.64e-05,-0.096
997,0,0,-4.63e-05,8000.0,0,0,-4.63e-05,-0.096
998,0,0,-4.62e-05,8000.0,0,0,-4.62e-05,-0.096
999,0,0,-4.610000000000001e-05,8000.0,0,0,-4.610000000000001e-05,-0.096
1000,0,0,-4.600000000000001e-05,7800.0,0,0,-4.600000000000001e-05,-0.096
1001,0,0,-4.5900000000000004e-05,7800.0,0,0,-4.5900000000000004e-05,-0.096
1002,0,0,-4.58e-05,7800.0,0,0,-4.58e-05,-0.096
1003,0,0,-4.57e-05,7800.0,0,0,-4.57e-05,-0.096
1004,0,0,-4.56e-05,7800.0,0,0,-4.56e-05,-0.096
1005,0,0,-4.550000000000001e-05,7800.0,0,0,-4.550000000000001e-05,-0.096
1006,0,0,-4.5400000000000006e-05,7600.0,0,0,-4.5400000000000006e-05,-0.096
1007,0,0,-4.53e-05,7600.0,0,0,-4.53e-05,-0.092
1008,0,0,-4.52e-05,7600.0,0,0,-4.52e-05,-0.092
1009,0,0,-4.51e-05,7600.0,0,0,-4.51e-05,-0.096
1010,0,0,-4.4999999999999996e-05,7600.0,0,0,-4.4999999999999996e-05,-0.092
1011,0,0,-4.490000000000001e-05,7600.0,0,0,-4.490000000000001e-05,-0.092
1012,0,0,-4.4800000000000005e-05,7400.0,0,0,-4.4800000000000005e-05,-0.092
1013,0,0,-4.47e-05,7400.0,0,0,-4.47e-05,-0.092
1014,0,0,-4.46e-05,7400.0,0,0,-4.46e-05,-0.092
1015,0,0,-4.45e-05,7400.0,0,0,-4.45e-05,-0.092
1016,0,0,-4.440000000000001e-05,7400.0,0,0,-4.440000000000001e-05,-0.092
1017,0,0,-4.4300000000000006e-05,7400.0,0,0,-4.4300000000000006e-05,-0.092
1018,0,0,-4.4200000000000004e-05,7200.0,0,0,-4.4200000000000004e-05,-0.092
1019,0,0,-4.41e-05,7200.0,0,0,-4.41e-05,-0.092
1020,0,0,-4.4e-05,7200.0,0,0,-4.4e-05,-0.092
1021,0,0,-4.3899999999999996e-05,7200.0,0,0,-4.3899999999999996e-05,-0.092
1022,0,0,-4.380000000000001e-05,7200.0,0,0,-4.380000000000001e-05,-0.092
1023,0,0,-4.3700000000000005e-05,7000.0,0,0,-4.3700000000000005e-05,-0.092
1024,0,0,-4.36e-05,7000.0,0,0,-4.36e-05,-0.092
1025,0,0,-4.35e-05,7000.0,0,0,-4.35e-05,-0.092
1026,0,0,-4.34e-05,7000.0,0,0,-4.34e-05,-0.092
1027,0,0,-4.330000000000001e-05,7000.0,0,0,-4.330000000000001e-05,-0.092
1028,0,0,-4.3200000000000007e-05,7000.0,0,0,-4.3200000000000007e-05,-0.092
1029,0,0,-4.3100000000000004e-05,7000.0,0,0,-4.3100000000000004e-05,-0.092
1030,0,0,-4.3e-05,6800.0,0,0,-4.3e-05,-0.092
1031,0,0,-4.29e-05,6800.0,0,0,-4.29e-05,-0.092
1032,0,0,-4.28e-05,6800.0,0,0,-4.28e-05,-0.092
1033,0,0,-4.270000000000001e-05,6800.0,0,0,-4.270000000000001e-05,-0.092
1034,0,0,-4.2600000000000005e-05,6800.0,0,0,-4.2600000000000005e-05,-0.092
1035,0,0,-4.25e-05,6800.0,0,0,-4.25e-05,-0.092
1036,0,0,-4.24e-05,6600.0,0,0,-4.24e-05,-0.092
1037,0,0,-4.23e-05,6600.0,0,0,-4.23e-05,-0.092
1038,0,0,-4.220000000000001e-05,6600.0,0,0,-4.220000000000001e-05,-0.088
1039,0,0,-4.210000000000001e-05,6600.0,0,0,-4.210000000000001e-05,-0.088
1040,0,0,-4.2000000000000004e-05,6600.0,0,0,-4.2000000000000004e-05,-0.088
1041,0,0,-4.19e-05,6600.0,0,0,-4.19e-05,-0.088
1042,0,0,-4.18e-05,6400.0,0,0,-4.18e-05,-0.088
1043,0,0,-4.17e-05,6400.0,0,0,-4.17e-05,-0.088
1044,0,0,-4.160000000000001e-05,6400.0,0,0,-4.160000000000001e-05,-0.088
1045,0,0,-4.1500000000000006e-05,6400.0,0,0,-4.1500000000000006e-05,-0.088
1046,0,0,-4.1400000000000003e-05,6400.0,0,0,-4.1400000000000003e-05,-0.088
1047,0,0,-4.13e-05,6400.0,0,0,-4.13e-05,-0.088
1048,0,0,-4.12e-05,6400.0,0,0,-4.12e-05,-0.088
1049,0,0,-4.1099999999999996e-05,6200.0,0,0,-4.1099999999999996e-05,-0.088
1050,0,0,-4.100000000000001e-05,6200.0,0,0,-4.100000000000001e-05,-0.088
1051,0,0,-4.0900000000000005e-05,6200.0,0,0,-4.0900000000000005e-05,-0.088
1052,0,0,-4.08e-05,6200.0,0,0,-4.08e-05,-0.088
1053,0,0,-4.07e-05,6200.0,0,0,-4.07e-05,-0.088
1054,0,0,-4.06e-05,6200.0,0,0,-4.06e-05,-0.088
1055,0,0,-4.050000000000001e-05,6000.0,0,0,-4.050000000000001e-05,-0.088
1056,0,0,-4.0400000000000006e-05,6000.0,0,0,-4.0400000000000006e-05,-0.088
1057,0,0,-4.0300000000000004e-05,6000.0,0,0,-4.0300000000000004e-05,-0.088
1058,0,0,-4.02e-05,6000.0,0,0,-4.02e-05,-0.088
1059,0,0,-4.01e-05,6000.0,0,0,-4.01e-05,-0.088
1060,0,0,-3.9999999999999996e-05,6000.0,0,0,-3.9999999999999996e-05,-0.088
1061,0,0,-3.990000000000001e-05,6000.0,0,0,-3.990000000000001e-05,-0.084
1062,0,0,-3.9800000000000005e-05,5800.0,0,0,-3.9800000000000005e-05,-0.084
1063,0,0,-3.97e-05,5800.0,0,0,-3.97e-05,-0.084
1064,0,0,-3.96e-05,5800.0,0,0,-3.96e-05,-0.084
1065,0,0,-3.95e-05,5800.0,0,0,-3.95e-05,-0.084
1066,0,0,-3.940000000000001e-05,5800.0,0,0,-3.940000000000001e-05,-0.084
1067,0,0,-3.9300000000000007e-05,5800.0,0,0,-3.9300000000000007e-05,-0.084
1068,0,0,-3.9200000000000004e-05,5800.0,0,0,-3.9200000000000004e-05,-0.084
1069,0,0,-3.91e-05,5600.0,0,0,-3.91e-05,-0.084
1070,0,0,-3.9e-05,5600.0,0,0,-3.9e-05,-0.084
1071,0,0,-3.89e-05,5600.0,0,0,-3.89e-05,-0.084
1072,0,0,-3.880000000000001e-05,5600.0,0,0,-3.880000000000001e-05,-0.084
1073,0,0,-3.8700000000000006e-05,5600.0,0,0,-3.8700000000000006e-05,-0.084
1074,0,0,-3.86e-05,5600.0,0,0,-3.86e-05,-0.084
1075,0,0,-3.85e-05,5400.0,0,0,-3.85e-05,-0.084
1076,0,0,-3.84e-05,5400.0,0,0,-3.84e-05,-0.084
1077,0,0,-3.830000000000001e-05,5400.0,0,0,-3.830000000000001e-05,-0.084
1078,0,0,-3.820000000000001e-05,5400.0,0,0,-3.820000000000001e-05,-0.084
1079,0,0,-3.8100000000000005e-05,5400.0,0,0,-3.8100000000000005e-05,-0.08
1080,0,0,-3.8e-05,5400.0,0,0,-3.8e-05,-0.08
1081,0,0,-3.79e-05,5400.0,0,0,-3.79e-05,-0.08
1082,0,0,-3.78e-05,5400.0,0,0,-3.78e-05,-0.08
1083,0,0,-3.770000000000001e-05,5200.0,0,0,-3.770000000000001e-05,-0.08
1084,0,0,-3.7600000000000006e-05,5200.0,0,0,-3.7600000000000006e-05,-0.08
1085,0,0,-3.7500000000000003e-05,5200.0,0,0,-3.7500000000000003e-05,-0.08
1086,0,0,-3.74e-05,5200.0,0,0,-3.74e-05,-0.08
1087,0,0,-3.73e-05,5200.0,0,0,-3.73e-05,-0.08
1088,0,0,-3.720000000000001e-05,5200.0,0,0,-3.720000000000001e-05,-0.08
1089,0,0,-3.710000000000001e-05,5200.0,0,0,-3.710000000000001e-05,-0.08
1090,0,0,-3.7000000000000005e-05,5000.0,0,0,-3.7000000000000005e-05,-0.08
1091,0,0,-3.69e-05,5000.0,0,0,-3.69e-05,-0.08
1092,0,0,-3.68e-05,5000.0,0,0,-3.68e-05,-0.08
1093,0,0,-3.67e-05,5000.0,0,0,-3.67e-05,-0.08
1094,0,0,-3.660000000000001e-05,5000.0,0,0,-3.660000000000001e-05,-0.076
1095,0,0,-3.6500000000000006e-05,5000.0,0,0,-3.6500000000000006e-05,-0.076
1096,0,0,-3.6400000000000004e-05,5000.0,0,0,-3.6400000000000004e-05,-0.076
1097,0,0,-3.63e-05,5000.0,0,0,-3.63e-05,-0.076
1098,0,0,-3.62e-05,4800.0,0,0,-3.62e-05,-0.076
1099,0,0,-3.6099999999999997e-05,4800.0,0,0,-3.6099999999999997e-05,-0.076
1100,0,0,-3.600000000000001e-05,4800.0,0,0,-3.600000000000001e-05,-0.076
1101,0,0,-3.5900000000000005e-05,4800.0,0,0,-3.5900000000000005e-05,-0.076
1102,0,0,-3.58e-05,4800.0,0,0,-3.58e-05,-0.076
1103,0,0,-3.57e-05,4800.0,0,0,-3.57e-05,-0.076
1104,0,0,-3.56e-05,4800.0,0,0,-3.56e-05,-0.076
1105,0,0,-3.550000000000001e-05,4800.0,0,0,-3.550000000000001e-05,-0.076
1106,0,0,-3.540000000000001e-05,4600.0,0,0,-3.540000000000001e-05,-0.076
1107,0,0,-3.5300000000000004e-05,4600.0,0,0,-3.5300000000000004e-05,-0.076
