,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
797,,,-4.53e-05,3600.0,,,-4.53e-05,-0.116
798,,,-4.52e-05,3600.0,,,-4.52e-05,-0.116
799,,,-4.510000000000001e-05,3600.0,,,-4.510000000000001e-05,-0.112
800,,,-4.500000000000001e-05,3600.0,,,-4.500000000000001e-05,-0.112
801,,,-4.490000000000001e-05,3600.0,,,-4.490000000000001e-05,-0.112
802,,,-4.4800000000000005e-05,3600.0,,,-4.4800000000000005e-05,-0.112
803,,,-4.47e-05,3400.0,,,-4.47e-05,-0.112
804,,,-4.46e-05,3400.0,,,-4.46e-05,-0.112
805,,,-4.450000000000001e-05,3400.0,,,-4.450000000000001e-05,-0.108
806,,,-4.440000000000001e-05,3400.0,,,-4.440000000000001e-05,-0.108
807,,,-4.4300000000000006e-05,3400.0,,,-4.4300000000000006e-05,-0.108
808,,,-4.4200000000000004e-05,3400.0,,,-4.4200000000000004e-05,-0.108
809,,,-4.41e-05,3400.0,,,-4.41e-05,-0.108
810,,,-4.400000000000001e-05,3200.0,,,-4.400000000000001e-05,-0.108
811,,,-4.390000000000001e-05,3200.0,,,-4.390000000000001e-05,-0.108
812,,,-4.380000000000001e-05,3200.0,,,-4.380000000000001e-05,-0.108
813,,,-4.3700000000000005e-05,3200.0,,,-4.3700000000000005e-05,-0.108
814,,,-4.36e-05,3200.0,,,-4.36e-05,-0.108
815,,,-4.35e-05,3200.0,,,-4.35e-05,-0.10400000000000001
816,,,-4.340000000000001e-05,3200.0,,,-4.340000000000001e-05,-0.10400000000000001
817,,,-4.330000000000001e-05,3000.0,,,-4.330000000000001e-05,-0.10400000000000001
818,,,-4.3200000000000007e-05,3000.0,,,-4.3200000000000007e-05,-0.10400000000000001
819,,,-4.3100000000000004e-05,3000.0,,,-4.3100000000000004e-05,-0.10400000000000001
820,,,-4.3e-05,3000.0,,,-4.3e-05,-0.10400000000000001
821,,,-4.290000000000001e-05,3000.0,,,-4.290000000000001e-05,-0.10400000000000001
822,,,-4.280000000000001e-05,3000.0,,,-4.280000000000001e-05,-0.10400000000000001
823,,,-4.270000000000001e-05,3000.0,,,-4.270000000000001e-05,-0.1
824,,,-4.2600000000000005e-05,2800.0,,,-4.2600000000000005e-05,-0.1
825,,,-4.25e-05,2800.0,,,-4.25e-05,-0.1
826,,,-4.24e-05,2800.0,,,-4.24e-05,-0.1
827,,,-4.230000000000001e-05,2800.0,,,-4.230000000000001e-05,-0.1
828,,,-4.220000000000001e-05,2800.0,,,-4.220000000000001e-05,-0.1
829,,,-4.210000000000001e-05,2800.0,,,-4.210000000000001e-05,-0.1
830,,,-4.2000000000000004e-05,2800.0,,,-4.2000000000000004e-05,-0.1
831,,,-4.19e-05,2800.0,,,-4.19e-05,-0.096
832,,,-4.180000000000001e-05,2600.0,,,-4.180000000000001e-05,-0.096
833,,,-4.170000000000001e-05,2600.0,,,-4.170000000000001e-05,-0.096
834,,,-4.160000000000001e-05,2600.0,,,-4.160000000000001e-05,-0.096
835,,,-4.1500000000000006e-05,2600.0,,,-4.1500000000000006e-05,-0.096
836,,,-4.1400000000000003e-05,2600.0,,,-4.1400000000000003e-05,-0.096
837,,,-4.13e-05,2600.0,,,-4.13e-05,-0.096
838,,,-4.120000000000001e-05,2600.0,,,-4.120000000000001e-05,-0.092
839,,,-4.110000000000001e-05,2600.0,,,-4.110000000000001e-05,-0.092
840,,,-4.100000000000001e-05,2400.0,,,-4.100000000000001e-05,-0.092
841,,,-4.0900000000000005e-05,2400.0,,,-4.0900000000000005e-05,-0.092
842,,,-4.08e-05,2400.0,,,-4.08e-05,-0.092
843,,,-4.07e-05,2400.0,,,-4.07e-05,-0.092
844,,,-4.060000000000001e-05,2400.0,,,-4.060000000000001e-05,-0.092
845,,,-4.050000000000001e-05,2400.0,,,-4.050000000000001e-05,-0.092
846,,,-4.0400000000000006e-05,2400.0,,,-4.0400000000000006e-05,-0.088
847,,,-4.0300000000000004e-05,2400.0,,,-4.0300000000000004e-05,-0.088
848,,,-4.02e-05,2200.0,,,-4.02e-05,-0.088
849,,,-4.010000000000001e-05,2200.0,,,-4.010000000000001e-05,-0.088
850,,,-4.000000000000001e-05,2200.0,,,-4.000000000000001e-05,-0.088
851,,,-3.990000000000001e-05,2200.0,,,-3.990000000000001e-05,-0.084
852,,,-3.9800000000000005e-05,2200.0,,,-3.9800000000000005e-05,-0.088
853,,,-3.97e-05,2200.0,,,-3.97e-05,-0.084
854,,,-3.96e-05,2200.0,,,-3.96e-05,-0.084
855,,,-3.950000000000001e-05,2200.0,,,-3.950000000000001e-05,-0.084
856,,,-3.940000000000001e-05,2200.0,,,-3.940000000000001e-05,-0.084
857,,,-3.9300000000000007e-05,2200.0,,,-3.9300000000000007e-05,-0.084
858,,,-3.9200000000000004e-05,2000.0,,,-3.9200000000000004e-05,-0.084
859,,,-3.91e-05,2000.0,,,-3.91e-05,-0.084
860,,,-3.900000000000001e-05,2000.0,,,-3.900000000000001e-05,-0.08
861,,,-3.890000000000001e-05,2000.0,,,-3.890000000000001e-05,-0.08
862,,,-3.880000000000001e-05,2000.0,,,-3.880000000000001e-05,-0.08
863,,,-3.8700000000000006e-05,2000.0,,,-3.8700000000000006e-05,-0.08
864,,,-3.86e-05,2000.0,,,-3.86e-05,-0.08
865,,,-3.85e-05,2000.0,,,-3.85e-05,-0.08
866,,,-3.840000000000001e-05,2000.0,,,-3.840000000000001e-05,-0.076
867,,,-3.830000000000001e-05,2000.0,,,-3.830000000000001e-05,-0.076
868,,,-3.820000000000001e-05,2000.0,,,-3.820000000000001e-05,-0.076
869,,,-3.8100000000000005e-05,1800.0,,,-3.8100000000000005e-05,-0.076
870,,,-3.8e-05,1800.0,,,-3.8e-05,-0.076
871,,,-3.790000000000001e-05,1800.0,,,-3.790000000000001e-05,-0.076
872,,,-3.780000000000001e-05,1800.0,,,-3.780000000000001e-05,-0.076
873,,,-3.770000000000001e-05,1800.0,,,-3.770000000000001e-05,-0.07200000000000001
874,,,-3.7600000000000006e-05,1800.0,,,-3.7600000000000006e-05,-0.07200000000000001
875,,,-3.7500000000000003e-05,1800.0,,,-3.7500000000000003e-05,-0.07200000000000001
876,,,-3.74e-05,1800.0,,,-3.74e-05,-0.07200000000000001
877,,,-3.730000000000001e-05,1800.0,,,-3.730000000000001e-05,-0.07200000000000001
878,,,-3.720000000000001e-05,1800.0,,,-3.720000000000001e-05,-0.07200000000000001
879,,,-3.710000000000001e-05,1800.0,,,-3.710000000000001e-05,-0.068
880,,,-3.7000000000000005e-05,1600.0,,,-3.7000000000000005e-05,-0.068
881,,,-3.69e-05,1600.0,,,-3.69e-05,-0.068
882,,,-3.68e-05,1600.0,,,-3.68e-05,-0.068
883,,,-3.670000000000001e-05,1600.0,,,-3.670000000000001e-05,-0.068
884,,,-3.660000000000001e-05,1600.0,,,-3.660000000000001e-05,-0.068
885,,,-3.6500000000000006e-05,1600.0,,,-3.6500000000000006e-05,-0.064
886,,,-3.6400000000000004e-05,1600.0,,,-3.6400000000000004e-05,-0.064
887,,,-3.63e-05,1600.0,,,-3.63e-05,-0.064
888,,,-3.620000000000001e-05,1600.0,,,-3.620000000000001e-05,-0.064
889,,,-3.610000000000001e-05,1600.0,,,-3.610000000000001e-05,-0.064
890,,,-3.600000000000001e-05,1600.0,,,-3.600000000000001e-05,-0.064
891,,,-3.5900000000000005e-05,1600.0,,,-3.5900000000000005e-05,-0.06
892,,,-3.58e-05,1600.0,,,-3.58e-05,-0.06
893,,,-3.57e-05,1400.0,,,-3.57e-05,-0.06
894,,,-3.560000000000001e-05,1600.0,,,-3.560000000000001e-05,-0.06
895,,,-3.550000000000001e-05,1400.0,,,-3.550000000000001e-05,-0.06
896,,,-3.540000000000001e-05,1400.0,,,-3.540000000000001e-05,-0.056
897,,,-3.5300000000000004e-05,1400.0,,,-3.5300000000000004e-05,-0.056
898,,,-3.52e-05,1400.0,,,-3.52e-05,-0.056
899,,,-3.510000000000001e-05,1400.0,,,-3.510000000000001e-05,-0.056
900,,,-3.500000000000001e-05,1400.0,,,-3.500000000000001e-05,-0.056
901,,,-3.490000000000001e-05,1400.0,,,-3.490000000000001e-05,-0.056
902,,,-3.4800000000000006e-05,1400.0,,,-3.4800000000000006e-05,-0.056
903,,,-3.47e-05,1400.0,,,-3.47e-05,-0.052000000000000005
904,,,-3.46e-05,1400.0,,,-3.46e-05,-0.052000000000000005
905,,,-3.450000000000001e-05,1400.0,,,-3.450000000000001e-05,-0.052000000000000005
906,,,-3.440000000000001e-05,1400.0,,,-3.440000000000001e-05,-0.052000000000000005
907,,,-3.430000000000001e-05,1400.0,,,-3.430000000000001e-05,-0.052000000000000005
908,,,-3.4200000000000005e-05,1400.0,,,-3.4200000000000005e-05,-0.052000000000000005
909,,,-3.41e-05,1400.0,,,-3.41e-05,-0.048
910,,,-3.400000000000001e-05,1400.0,,,-3.400000000000001e-05,-0.048
911,,,-3.390000000000001e-05,1400.0,,,-3.390000000000001e-05,-0.048
912,,,-3.380000000000001e-05,1400.0,,,-3.380000000000001e-05,-0.048
913,,,-3.3700000000000006e-05,1200.0,,,-3.3700000000000006e-05,-0.044
914,,,-3.3600000000000004e-05,1200.0,,,-3.3600000000000004e-05,-0.044
915,,,-3.35e-05,1200.0,,,-3.35e-05,-0.044
916,,,-3.340000000000001e-05,1200.0,,,-3.340000000000001e-05,-0.044
917,,,-3.330000000000001e-05,1200.0,,,-3.330000000000001e-05,-0.044
918,,,-3.320000000000001e-05,1200.0,,,-3.320000000000001e-05,-0.044
919,,,-3.3100000000000005e-05,1200.0,,,-3.3100000000000005e-05,-0.044
920,,,-3.3e-05,1200.0,,,-3.3e-05,-0.044
921,,,-3.29e-05,1200.0,,,-3.29e-05,-0.04
922,,,-3.280000000000001e-05,1200.0,,,-3.280000000000001e-05,-0.04
923,,,-3.270000000000001e-05,1200.0,,,-3.270000000000001e-05,-0.036000000000000004
924,,,-3.2600000000000006e-05,1200.0,,,-3.2600000000000006e-05,-0.04
925,,,-3.2500000000000004e-05,1200.0,,,-3.2500000000000004e-05,-0.04
926,,,-3.24e-05,1200.0,,,-3.24e-05,-0.036000000000000004
927,,,-3.230000000000001e-05,1200.0,,,-3.230000000000001e-05,-0.036000000000000004
928,,,-3.220000000000001e-05,1200.0,,,-3.220000000000001e-05,-0.036000000000000004
929,,,-3.210000000000001e-05,1200.0,,,-3.210000000000001e-05,-0.036000000000000004
930,,,-3.2000000000000005e-05,1200.0,,,-3.2000000000000005e-05,-0.036000000000000004
931,,,-3.19e-05,1200.0,,,-3.19e-05,-0.032
932,,,-3.18e-05,1200.0,,,-3.18e-05,-0.032
933,,,-3.170000000000001e-05,1200.0,,,-3.170000000000001e-05,-0.032
934,,,-3.160000000000001e-05,1200.0,,,-3.160000000000001e-05,-0.032
935,,,-3.150000000000001e-05,1200.0,,,-3.150000000000001e-05,-0.032
936,,,-3.1400000000000004e-05,1200.0,,,-3.1400000000000004e-05,-0.028
937,,,-3.13e-05,1200.0,,,-3.13e-05,-0.028
938,,,-3.120000000000001e-05,1200.0,,,-3.120000000000001e-05,-0.028
939,,,-3.110000000000001e-05,1200.0,,,-3.110000000000001e-05,-0.028
940,,,-3.100000000000001e-05,1200.0,,,-3.100000000000001e-05,-0.028
941,,,-3.0900000000000006e-05,1200.0,,,-3.0900000000000006e-05,-0.028
942,,,-3.08e-05,1200.0,,,-3.08e-05,-0.024
943,,,-3.07e-05,1200.0,,,-3.07e-05,-0.024
944,,,-3.060000000000001e-05,1200.0,,,-3.060000000000001e-05,-0.024
945,,,-3.050000000000001e-05,1200.0,,,-3.050000000000001e-05,-0.024
946,,,-3.0400000000000007e-05,1200.0,,,-3.0400000000000007e-05,-0.024
947,,,-3.0300000000000005e-05,1200.0,,,-3.0300000000000005e-05,-0.024
948,,,-3.0200000000000002e-05,1200.0,,,-3.0200000000000002e-05,-0.02
949,,,-3.0100000000000013e-05,1200.0,,,-3.0100000000000013e-05,-0.02
950,,,-3.000000000000001e-05,1200.0,,,-3.000000000000001e-05,-0.02
951,,,-2.990000000000001e-05,1200.0,,,-2.990000000000001e-05,-0.02
952,,,-2.9800000000000006e-05,1200.0,,,-2.9800000000000006e-05,-0.02
953,,,-2.9700000000000004e-05,1200.0,,,-2.9700000000000004e-05,-0.02
954,,,-2.96e-05,1200.0,,,-2.96e-05,-0.016
955,,,-2.9500000000000012e-05,1200.0,,,-2.9500000000000012e-05,-0.016
956,,,-2.940000000000001e-05,1200.0,,,-2.940000000000001e-05,-0.016
957,,,-2.9300000000000007e-05,1200.0,,,-2.9300000000000007e-05,-0.016
958,,,-2.9200000000000005e-05,1200.0,,,-2.9200000000000005e-05,-0.016
959,,,-2.9100000000000003e-05,1200.0,,,-2.9100000000000003e-05,-0.012
960,,,-2.9e-05,1200.0,,,-2.9e-05,-0.012
961,,,-2.890000000000001e-05,1200.0,,,-2.890000000000001e-05,-0.012
962,,,-2.880000000000001e-05,1200.0,,,-2.880000000000001e-05,-0.012
963,,,-2.8700000000000006e-05,1200.0,,,-2.8700000000000006e-05,-0.012
964,,,-2.8600000000000004e-05,1200.0,,,-2.8600000000000004e-05,-0.008
965,,,-2.85e-05,1200.0,,,-2.85e-05,-0.008
966,,,-2.8400000000000013e-05,1200.0,,,-2.8400000000000013e-05,-0.008
967,,,-2.830000000000001e-05,1200.0,,,-2.830000000000001e-05,-0.008
968,,,-2.8200000000000008e-05,1200.0,,,-2.8200000000000008e-05,-0.008
969,,,-2.8100000000000005e-05,1200.0,,,-2.8100000000000005e-05,-0.004
970,,,-2.8000000000000003e-05,1200.0,,,-2.8000000000000003e-05,-0.004
971,,,-2.79e-05,1200.0,,,-2.79e-05,-0.004
972,,,-2.780000000000001e-05,1200.0,,,-2.780000000000001e-05,-0.004
973,,,-2.770000000000001e-05,1200.0,,,-2.770000000000001e-05,-0.004
974,,,-2.7600000000000007e-05,1200.0,,,-2.7600000000000007e-05,-0.004
975,,,-2.7500000000000004e-05,1200.0,,,-2.7500000000000004e-05,0.0
976,,,-2.7400000000000002e-05,1200.0,,,-2.7400000000000002e-05,0.0
977,,,-2.7300000000000013e-05,1200.0,,,-2.7300000000000013e-05,0.0
978,,,-2.720000000000001e-05,1200.0,,,-2.720000000000001e-05,0.0
979,,,-2.7100000000000008e-05,1200.0,,,-2.7100000000000008e-05,0.0
980,,,-2.7000000000000006e-05,1200.0,,,-2.7000000000000006e-05,0.004
981,,,-2.6900000000000003e-05,1200.0,,,-2.6900000000000003e-05,0.004
982,,,-2.68e-05,1200.0,,,-2.68e-05,0.004
983,,,-2.6700000000000012e-05,1200.0,,,-2.6700000000000012e-05,0.004
984,,,-2.660000000000001e-05,1200.0,,,-2.660000000000001e-05,0.004
985,,,-2.6500000000000007e-05,1200.0,,,-2.6500000000000007e-05,0.008
986,,,-2.6400000000000005e-05,1200.0,,,-2.6400000000000005e-05,0.008
987,,,-2.6300000000000002e-05,1200.0,,,-2.6300000000000002e-05,0.008
988,,,-2.6200000000000013e-05,1200.0,,,-2.6200000000000013e-05,0.008
989,,,-2.610000000000001e-05,1200.0,,,-2.610000000000001e-05,0.008
990,,,-2.600000000000001e-05,1400.0,,,-2.600000000000001e-05,0.012
991,,,-2.5900000000000006e-05,1400.0,,,-2.5900000000000006e-05,0.012
992,,,-2.5800000000000004e-05,1400.0,,,-2.5800000000000004e-05,0.012
993,,,-2.57e-05,1400.0,,,-2.57e-05,0.012
994,,,-2.5600000000000012e-05,1400.0,,,-2.5600000000000012e-05,0.012
995,,,-2.550000000000001e-05,1400.0,,,-2.550000000000001e-05,0.012
996,,,-2.5400000000000008e-05,1400.0,,,-2.5400000000000008e-05,0.016
997,,,-2.5300000000000005e-05,1400.0,,,-2.5300000000000005e-05,0.016
998,,,-2.5200000000000003e-05,1400.0,,,-2.5200000000000003e-05,0.016
999,,,-2.5100000000000014e-05,1400.0,,,-2.5100000000000014e-05,0.016
1000,,,-2.500000000000001e-05,1400.0,,,-2.500000000000001e-05,0.016
1001,,,-2.490000000000001e-05,1400.0,,,-2.490000000000001e-05,0.02
1002,,,-2.4800000000000007e-05,1400.0,,,-2.4800000000000007e-05,0.02
1003,,,-2.4700000000000004e-05,1400.0,,,-2.4700000000000004e-05,0.02
1004,,,-2.46e-05,1400.0,,,-2.46e-05,0.02
1005,,,-2.4500000000000013e-05,1400.0,,,-2.4500000000000013e-05,0.02
1006,,,-2.440000000000001e-05,1400.0,,,-2.440000000000001e-05,0.02
1007,,,-2.4300000000000008e-05,1400.0,,,-2.4300000000000008e-05,0.024
1008,,,-2.4200000000000005e-05,1400.0,,,-2.4200000000000005e-05,0.024
1009,,,-2.4100000000000003e-05,1600.0,,,-2.4100000000000003e-05,0.024
1010,,,-2.4e-05,1600.0,,,-2.4e-05,0.024
1011,,,-2.3900000000000012e-05,1600.0,,,-2.3900000000000012e-05,0.024
1012,,,-2.380000000000001e-05,1600.0,,,-2.380000000000001e-05,0.028
1013,,,-2.3700000000000007e-05,1600.0,,,-2.3700000000000007e-05,0.028
1014,,,-2.3600000000000004e-05,1600.0,,,-2.3600000000000004e-05,0.028
1015,,,-2.3500000000000002e-05,1600.0,,,-2.3500000000000002e-05,0.028
1016,,,-2.3400000000000013e-05,1600.0,,,-2.3400000000000013e-05,0.028
1017,,,-2.330000000000001e-05,1600.0,,,-2.330000000000001e-05,0.032
1018,,,-2.3200000000000008e-05,1600.0,,,-2.3200000000000008e-05,0.032
1019,,,-2.3100000000000006e-05,1600.0,,,-2.3100000000000006e-05,0.032
1020,,,-2.3000000000000003e-05,1600.0,,,-2.3000000000000003e-05,0.032
1021,,,-2.29e-05,1600.0,,,-2.29e-05,0.032
1022,,,-2.2800000000000012e-05,1800.0,,,-2.2800000000000012e-05,0.032
1023,,,-2.270000000000001e-05,1800.0,,,-2.270000000000001e-05,0.036000000000000004
1024,,,-2.2600000000000007e-05,1800.0,,,-2.2600000000000007e-05,0.036000000000000004
1025,,,-2.2500000000000005e-05,1800.0,,,-2.2500000000000005e-05,0.036000000000000004
1026,,,-2.2400000000000002e-05,1800.0,,,-2.2400000000000002e-05,0.036000000000000004
1027,,,-2.2300000000000013e-05,1800.0,,,-2.2300000000000013e-05,0.036000000000000004
1028,,,-2.220000000000001e-05,1800.0,,,-2.220000000000001e-05,0.04
1029,,,-2.210000000000001e-05,1800.0,,,-2.210000000000001e-05,0.04
1030,,,-2.2000000000000006e-05,1800.0,,,-2.2000000000000006e-05,0.04
1031,,,-2.1900000000000004e-05,1800.0,,,-2.1900000000000004e-05,0.04
1032,,,-2.18e-05,1800.0,,,-2.18e-05,0.04
1033,,,-2.1700000000000012e-05,1800.0,,,-2.1700000000000012e-05,0.044
1034,,,-2.160000000000001e-05,2000.0,,,-2.160000000000001e-05,0.044
1035,,,-2.1500000000000008e-05,2000.0,,,-2.1500000000000008e-05,0.044
1036,,,-2.1400000000000005e-05,2000.0,,,-2.1400000000000005e-05,0.044
1037,,,-2.1300000000000003e-05,2000.0,,,-2.1300000000000003e-05,0.044
1038,,,-2.1200000000000014e-05,2000.0,,,-2.1200000000000014e-05,0.044
1039,,,-2.110000000000001e-05,2000.0,,,-2.110000000000001e-05,0.048
1040,,,-2.100000000000001e-05,2000.0,,,-2.100000000000001e-05,0.048
1041,,,-2.0900000000000007e-05,2000.0,,,-2.0900000000000007e-05,0.048
1042,,,-2.0800000000000004e-05,2000.0,,,-2.0800000000000004e-05,0.048
1043,,,-2.0700000000000002e-05,2000.0,,,-2.0700000000000002e-05,0.048
1044,,,-2.0600000000000013e-05,2000.0,,,-2.0600000000000013e-05,0.052000000000000005
1045,,,-2.050000000000001e-05,2200.0,,,-2.050000000000001e-05,0.052000000000000005
1046,,,-2.0400000000000008e-05,2200.0,,,-2.0400000000000008e-05,0.052000000000000005
1047,,,-2.0300000000000006e-05,2200.0,,,-2.0300000000000006e-05,0.052000000000000005
1048,,,-2.0200000000000003e-05,2200.0,,,-2.0200000000000003e-05,0.052000000000000005
1049,,,-2.01e-05,2200.0,,,-2.01e-05,0.052000000000000005
1050,,,-2.0000000000000012e-05,2200.0,,,-2.0000000000000012e-05,0.056
1051,,,-1.990000000000001e-05,2200.0,,,-1.990000000000001e-05,0.056
1052,,,-1.9800000000000007e-05,2200.0,,,-1.9800000000000007e-05,0.056
1053,,,-1.9700000000000005e-05,2200.0,,,-1.9700000000000005e-05,0.056
1054,,,-1.9600000000000002e-05,2400.0,,,-1.9600000000000002e-05,0.056
1055,,,-1.9500000000000013e-05,2400.0,,,-1.9500000000000013e-05,0.06
1056,,,-1.940000000000001e-05,2400.0,,,-1.940000000000001e-05,0.06
1057,,,-1.930000000000001e-05,2400.0,,,-1.930000000000001e-05,0.06
1058,,,-1.9200000000000006e-05,2400.0,,,-1.9200000000000006e-05,0.06
1059,,,-1.9100000000000003e-05,2400.0,,,-1.9100000000000003e-05,0.06
1060,,,-1.9e-05,2400.0,,,-1.9e-05,0.06
1061,,,-1.8900000000000012e-05,2400.0,,,-1.8900000000000012e-05,0.064
1062,,,-1.880000000000001e-05,2600.0,,,-1.880000000000001e-05,0.064
1063,,,-1.8700000000000007e-05,2600.0,,,-1.8700000000000007e-05,0.064
1064,,,-1.8600000000000005e-05,2600.0,,,-1.8600000000000005e-05,0.064
1065,,,-1.8500000000000002e-05,2600.0,,,-1.8500000000000002e-05,0.064
1066,,,-1.8400000000000014e-05,2600.0,,,-1.8400000000000014e-05,0.064
1067,,,-1.830000000000001e-05,2600.0,,,-1.830000000000001e-05,0.068
1068,,,-1.820000000000001e-05,2600.0,,,-1.820000000000001e-05,0.068
1069,,,-1.8100000000000006e-05,2600.0,,,-1.8100000000000006e-05,0.068
1070,,,-1.8000000000000004e-05,2600.0,,,-1.8000000000000004e-05,0.068
1071,,,-1.79e-05,2800.0,,,-1.79e-05,0.068
1072,,,-1.7800000000000013e-05,2800.0,,,-1.7800000000000013e-05,0.07200000000000001
1073,,,-1.770000000000001e-05,2800.0,,,-1.770000000000001e-05,0.07200000000000001
1074,,,-1.7600000000000008e-05,2800.0,,,-1.7600000000000008e-05,0.07200000000000001
1075,,,-1.7500000000000005e-05,2800.0,,,-1.7500000000000005e-05,0.07200000000000001
1076,,,-1.7400000000000003e-05,2800.0,,,-1.7400000000000003e-05,0.07200000000000001
1077,,,-1.7300000000000014e-05,2800.0,,,-1.7300000000000014e-05,0.07200000000000001
1078,,,-1.720000000000001e-05,3000.0,,,-1.720000000000001e-05,0.07200000000000001
1079,,,-1.710000000000001e-05,3000.0,,,-1.710000000000001e-05,0.076
1080,,,-1.7000000000000007e-05,3000.0,,,-1.7000000000000007e-05,0.076
1081,,,-1.6900000000000004e-05,3000.0,,,-1.6900000000000004e-05,0.076
1082,,,-1.6800000000000002e-05,3000.0,,,-1.6800000000000002e-05,0.076
1083,,,-1.6700000000000013e-05,3000.0,,,-1.6700000000000013e-05,0.076
1084,,,-1.660000000000001e-05,3000.0,,,-1.660000000000001e-05,0.076
1085,,,-1.6500000000000008e-05,3000.0,,,-1.6500000000000008e-05,0.08
1086,,,-1.6400000000000006e-05,3200.0,,,-1.6400000000000006e-05,0.08
1087,,,-1.6300000000000003e-05,3200.0,,,-1.6300000000000003e-05,0.08
1088,,,-1.6200000000000014e-05,3200.0,,,-1.6200000000000014e-05,0.08
1089,,,-1.6100000000000012e-05,3200.0,,,-1.6100000000000012e-05,0.08
1090,,,-1.600000000000001e-05,3200.0,,,-1.600000000000001e-05,0.08
1091,,,-1.5900000000000007e-05,3200.0,,,-1.5900000000000007e-05,0.084
1092,,,-1.5800000000000005e-05,3400.0,,,-1.5800000000000005e-05,0.084
1093,,,-1.5700000000000002e-05,3400.0,,,-1.5700000000000002e-05,0.084
1094,,,-1.5600000000000013e-05,3400.0,,,-1.5600000000000013e-05,0.084
1095,,,-1.550000000000001e-05,3400.0,,,-1.550000000000001e-05,0.084
1096,,,-1.540000000000001e-05,3400.0,,,-1.540000000000001e-05,0.084
1097,,,-1.5300000000000006e-05,3400.0,,,-1.5300000000000006e-05,0.088
1098,,,-1.5200000000000004e-05,3400.0,,,-1.5200000000000004e-05,0.088
1099,,,-1.5100000000000001e-05,3600.0,,,-1.5100000000000001e-05,0.088
1100,,,-1.5000000000000012e-05,3600.0,,,-1.5000000000000012e-05,0.088
1101,,,-1.490000000000001e-05,3600.0,,,-1.490000000000001e-05,0.088
1102,,,-1.4800000000000007e-05,3600.0,,,-1.4800000000000007e-05,0.088
1103,,,-1.4700000000000005e-05,3600.0,,,-1.4700000000000005e-05,0.092
1104,,,-1.4600000000000003e-05,3600.0,,,-1.4600000000000003e-05,0.092
1105,,,-1.4500000000000014e-05,3600.0,,,-1.4500000000000014e-05,0.092
1106,,,-1.4400000000000011e-05,3800.0,,,-1.4400000000000011e-05,0.092
1107,,,-1.4300000000000009e-05,3800.0,,,-1.4300000000000009e-05,0.092
1108,,,-1.4200000000000006e-05,3800.0,,,-1.4200000000000006e-05,0.092
1109,,,-1.4100000000000004e-05,3800.0,,,-1.4100000000000004e-05,0.092
1110,,,-1.4000000000000001e-05,3800.0,,,-1.4000000000000001e-05,0.096
1111,,,-1.3900000000000013e-05,4000.0,,,-1.3900000000000013e-05,0.096
1112,,,-1.380000000000001e-05,4000.0,,,-1.380000000000001e-05,0.096
1113,,,-1.3700000000000008e-05,4000.0,,,-1.3700000000000008e-05,0.096
1114,,,-1.3600000000000005e-05,4000.0,,,-1.3600000000000005e-05,0.096
1115,,,-1.3500000000000003e-05,4000.0,,,-1.3500000000000003e-05,0.096
1116,,,-1.3400000000000014e-05,4000.0,,,-1.3400000000000014e-05,0.1
1117,,,-1.3300000000000012e-05,4000.0,,,-1.3300000000000012e-05,0.1
1118,,,-1.3200000000000009e-05,4200.0,,,-1.3200000000000009e-05,0.1
1119,,,-1.3100000000000007e-05,4200.0,,,-1.3100000000000007e-05,0.1
1120,,,-1.3000000000000004e-05,4200.0,,,-1.3000000000000004e-05,0.1
1121,,,-1.2900000000000002e-05,4200.0,,,-1.2900000000000002e-05,0.1
1122,,,-1.2800000000000013e-05,4200.0,,,-1.2800000000000013e-05,0.1
1123,,,-1.270000000000001e-05,4200.0,,,-1.270000000000001e-05,0.1
1124,,,-1.2600000000000008e-05,4400.0,,,-1.2600000000000008e-05,0.1
1125,,,-1.2500000000000006e-05,4400.0,,,-1.2500000000000006e-05,0.10400000000000001
1126,,,-1.2400000000000003e-05,4400.0,,,-1.2400000000000003e-05,0.10400000000000001
1127,,,-1.2300000000000014e-05,4400.0,,,-1.2300000000000014e-05,0.10400000000000001
1128,,,-1.2200000000000012e-05,4400.0,,,-1.2200000000000012e-05,0.10400000000000001
1129,,,-1.210000000000001e-05,4400.0,,,-1.210000000000001e-05,0.10400000000000001
1130,,,-1.2000000000000007e-05,4600.0,,,-1.2000000000000007e-05,0.108
1131,,,-1.1900000000000005e-05,4600.0,,,-1.1900000000000005e-05,0.10400000000000001
1132,,,-1.1800000000000002e-05,4600.0,,,-1.1800000000000002e-05,0.108
1133,,,-1.1700000000000013e-05,4600.0,,,-1.1700000000000013e-05,0.108
1134,,,-1.1600000000000011e-05,4600.0,,,-1.1600000000000011e-05,0.108
1135,,,-1.1500000000000008e-05,4800.0,,,-1.1500000000000008e-05,0.108
1136,,,-1.1400000000000006e-05,4800.0,,,-1.1400000000000006e-05,0.108
1137,,,-1.1300000000000004e-05,4800.0,,,-1.1300000000000004e-05,0.108
1138,,,-1.1200000000000001e-05,4800.0,,,-1.1200000000000001e-05,0.108
1139,,,-1.1100000000000012e-05,4800.0,,,-1.1100000000000012e-05,0.112
1140,,,-1.100000000000001e-05,4800.0,,,-1.100000000000001e-05,0.112
